time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 17:00:00,1.89,1.89,1.89,1.89,1396,GCI,,False
2022-12-19 16:00:00,1.89,1.91,1.87,1.885,457409,GCI,-0.2645502645502562,False
2022-12-19 15:00:00,1.885,1.91,1.875,1.895,179766,GCI,0.5305039787798504,False
2022-12-19 14:00:00,1.91,1.915,1.87,1.88,152680,GCI,-0.7915567282322011,False
2022-12-19 13:00:00,1.95,1.955,1.9,1.905,249075,GCI,1.3297872340425565,False
2022-12-19 12:00:00,1.955,1.965,1.93,1.95,112678,GCI,2.3622047244094446,False
2022-12-19 11:00:00,2.0199,2.02,1.95,1.955,165051,GCI,0.2564102564102555,False
2022-12-19 10:00:00,2.05,2.075,2.01,2.015,76570,GCI,3.069053708439906,False
2022-12-16 17:00:00,2.04,2.04,2.04,2.04,508675,GCI,1.2406947890818865,False
2022-12-16 16:00:00,2.055,2.065,2.02,2.045,540476,GCI,0.2450980392156854,False
2022-12-16 15:00:00,2.1,2.12,2.025,2.05,272737,GCI,0.24449877750609694,False
2022-12-16 14:00:00,2.105,2.11,2.095,2.1,104431,GCI,2.4390243902439046,False
2022-12-16 13:00:00,2.105,2.12,2.095,2.105,97619,GCI,0.23809523809523725,False
2022-12-16 12:00:00,2.125,2.15,2.095,2.105,410196,GCI,0.0,False
2022-12-16 11:00:00,2.125,2.135,2.115,2.125,203342,GCI,0.9501187648456089,False
2022-12-16 10:00:00,2.1,2.1399,2.1,2.125,388755,GCI,0.0,False
2022-12-15 18:00:00,2.14,2.14,2.14,2.14,300,GCI,0.7058823529411784,False
2022-12-15 16:00:00,2.155,2.18,2.145,2.165,297364,GCI,1.1682242990654235,False
2022-12-15 15:00:00,2.145,2.18,2.13,2.15,110180,GCI,-0.6928406466512715,False
2022-12-15 14:00:00,2.16,2.165,2.12,2.14,148352,GCI,-0.46511627906975495,False
2022-12-15 13:00:00,2.183,2.2,2.16,2.165,97811,GCI,1.1682242990654235,False
2022-12-15 12:00:00,2.18,2.22,2.16,2.185,175357,GCI,0.9237875288683695,False
2022-12-15 11:00:00,2.195,2.2,2.16,2.17,152758,GCI,-0.6864988558352492,False
2022-12-15 10:00:00,2.3,2.33,2.18,2.195,136341,GCI,1.1520737327188835,False
2022-12-15 09:00:00,2.2,2.2,2.2,2.2,436,GCI,0.2277904328018332,False
2022-12-15 08:00:00,2.2,2.2,2.18,2.18,1143,GCI,-0.909090909090915,False
2022-12-15 07:00:00,2.18,2.18,2.18,2.18,2000,GCI,0.0,False
2022-12-15 05:00:00,2.18,2.18,2.18,2.18,1108,GCI,0.0,False
2022-12-14 18:00:00,2.27,2.27,2.27,2.27,338,GCI,4.128440366972463,False
2022-12-14 17:00:00,2.2,2.27,2.2,2.26,16710,GCI,-0.440528634361248,False
2022-12-14 16:00:00,2.215,2.255,2.19,2.19,232253,GCI,-3.0973451327433565,False
2022-12-14 15:00:00,2.2,2.225,2.17,2.21,166608,GCI,0.9132420091324311,False
2022-12-14 14:00:00,2.22,2.255,2.2,2.2,124562,GCI,-0.4524886877827927,False
2022-12-14 13:00:00,2.255,2.26,2.22,2.22,95332,GCI,0.9090909090909038,False
2022-12-14 12:00:00,2.25,2.285,2.245,2.26,74831,GCI,1.8018018018017834,False
2022-12-14 11:00:00,2.24,2.255,2.22,2.245,129246,GCI,-0.6637168141592764,False
2022-12-14 10:00:00,2.3,2.3,2.24,2.24,174123,GCI,-0.22271714922048602,False
2022-12-13 16:00:00,2.32,2.35,2.29,2.33,408161,GCI,4.01785714285714,False
2022-12-13 15:00:00,2.34,2.35,2.315,2.32,81847,GCI,-0.42918454935623185,False
2022-12-13 14:00:00,2.35,2.36,2.325,2.34,86428,GCI,0.8620689655172376,False
