time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 17:00:00,18.57,18.57,18.57,18.57,301,GLUE,,False
2021-11-23 16:00:00,18.294,18.69,18.05,18.63,48254,GLUE,0.3231017770597644,False
2021-11-23 15:00:00,17.97,18.265,17.97,18.2,16305,GLUE,-2.3081052066559304,False
2021-11-23 14:00:00,19.04,19.04,17.98,18.1,34088,GLUE,-0.5494505494505364,False
2021-11-23 13:00:00,18.68,19.17,18.68,18.94,6659,GLUE,4.640883977900545,False
2021-11-23 12:00:00,18.35,18.9,18.22,18.73,6025,GLUE,-1.1087645195353768,False
2021-11-23 11:00:00,19.335,19.34,18.035,18.25,11949,GLUE,-2.562733582487986,False
2021-11-23 10:00:00,19.36,20.2399,19.02,19.02,1216,GLUE,4.219178082191788,False
2021-11-22 17:00:00,19.63,19.63,19.63,19.63,687,GLUE,3.207150368033651,False
2021-11-22 16:00:00,19.9,20.15,19.63,19.64,27016,GLUE,0.05094243504839557,False
2021-11-22 15:00:00,19.63,20.04,19.39,20.0,9610,GLUE,1.8329938900203624,False
2021-11-22 14:00:00,19.73,20.11,19.62,19.62,12957,GLUE,-1.8999999999999906,False
2021-11-22 13:00:00,19.68,19.89,19.3,19.84,7062,GLUE,1.1213047910295648,False
2021-11-22 12:00:00,20.0,20.08,19.7005,19.7005,19916,GLUE,-0.7031249999999933,False
2021-11-22 11:00:00,19.5,20.08,19.315,20.005,7186,GLUE,1.5456460495926416,False
2021-11-22 10:00:00,20.01,20.01,19.33,19.33,2064,GLUE,-3.3741564608847807,False
2021-11-19 17:00:00,19.57,19.57,19.57,19.57,1106,GLUE,1.2415933781686705,False
2021-11-19 16:00:00,19.81,19.8998,19.5,19.57,13213,GLUE,0.0,False
2021-11-19 15:00:00,19.89,20.065,19.82,19.92,9189,GLUE,1.7884517118037957,False
2021-11-19 14:00:00,20.04,20.04,19.77,19.82,8270,GLUE,-0.5020080321285203,False
2021-11-19 13:00:00,19.29,20.13,19.29,20.0,12759,GLUE,0.908173562058523,False
2021-11-19 12:00:00,20.44,20.44,19.505,19.61,5644,GLUE,-1.9500000000000073,False
2021-11-19 11:00:00,20.9125,21.01,20.27,20.33,6038,GLUE,3.671596124426313,False
2021-11-19 10:00:00,21.03,21.03,20.79,20.79,1256,GLUE,2.262666010821457,False
2021-11-18 16:00:00,21.15,21.37,20.97,21.14,30640,GLUE,1.683501683501687,False
2021-11-18 15:00:00,20.94,21.22,20.62,21.22,7846,GLUE,0.37842951750235443,False
2021-11-18 14:00:00,21.19,21.23,21.02,21.025,3542,GLUE,-0.9189443920829432,False
2021-11-18 13:00:00,21.495,21.63,21.04,21.18,3479,GLUE,0.737217598097506,False
2021-11-18 12:00:00,21.12,21.49,21.07,21.375,5568,GLUE,0.9206798866855603,False
2021-11-18 11:00:00,21.355,21.845,21.105,21.105,10167,GLUE,-1.2631578947368438,False
2021-11-18 10:00:00,21.91,21.91,20.77,21.875,1613,GLUE,3.6484245439469376,False
2021-11-17 17:00:00,21.94,21.94,21.94,21.94,5351,GLUE,0.2971428571428625,False
2021-11-17 16:00:00,21.91,22.2,21.88,22.02,15494,GLUE,0.3646308113035568,False
2021-11-17 15:00:00,22.03,22.19,21.93,21.93,3458,GLUE,-0.4087193460490468,False
2021-11-17 14:00:00,21.38,22.37,21.38,22.37,4094,GLUE,2.006383948928425,False
2021-11-17 13:00:00,21.59,21.59,21.41,21.41,868,GLUE,-4.291461779168538,False
2021-11-17 12:00:00,21.61,21.8,21.6,21.6,731,GLUE,0.8874357776739838,False
2021-11-17 11:00:00,22.02,22.02,21.62,21.62,2207,GLUE,0.09259259259259967,False
2021-11-17 10:00:00,22.93,22.93,21.86,21.895,7520,GLUE,1.2719703977798202,False
2021-11-17 08:00:00,21.75,21.77,21.75,21.77,650,GLUE,-0.5709065996802876,False
2021-11-17 06:00:00,21.5,21.5,21.5,21.5,100,GLUE,-1.240238860817633,False
2021-11-16 17:00:00,21.89,21.89,21.89,21.89,569,GLUE,1.8139534883720998,False
2021-11-16 16:00:00,21.855,22.23,21.7899,22.01,17182,GLUE,0.5481955230699054,False
2021-11-16 15:00:00,21.27,22.28,21.235,21.861,16945,GLUE,-0.6769650159018648,False
2021-11-16 14:00:00,22.33,22.33,21.115,21.26,11048,GLUE,-2.7491880517817036,False
2021-11-16 13:00:00,22.04,22.43,22.04,22.33,2216,GLUE,5.0329256820319745,False
2021-11-16 12:00:00,21.65,21.95,21.61,21.95,3517,GLUE,-1.7017465293327372,False
2021-11-16 11:00:00,23.0,23.67,21.65,21.77,7229,GLUE,-0.8200455580865573,False
2021-11-16 10:00:00,22.88,24.08,22.88,24.08,1397,GLUE,10.61093247588425,False
2021-11-15 17:00:00,23.0,23.0,23.0,23.0,816,GLUE,-4.485049833887034,False
2021-11-15 16:00:00,23.12,23.12,22.68,22.85,31174,GLUE,-0.6521739130434745,False
2021-11-15 15:00:00,23.5,23.5,23.17,23.19,4014,GLUE,1.4879649890590763,False
2021-11-15 14:00:00,24.2,24.2,23.67,23.74,1777,GLUE,2.3717119448037893,False
2021-11-15 13:00:00,24.04,24.24,24.04,24.24,871,GLUE,2.1061499578769904,False
2021-11-15 12:00:00,24.59,24.84,23.98,23.98,12025,GLUE,-1.0726072607260662,False
2021-11-15 11:00:00,24.52,24.52,24.035,24.5,4108,GLUE,2.1684737281067568,False
2021-11-15 10:00:00,25.34,25.34,24.75,24.9899,25880,GLUE,1.999591836734682,False
2021-11-12 17:00:00,25.19,25.19,25.19,25.19,388,GLUE,0.8007234922909001,False
2021-11-12 16:00:00,24.775,25.24,24.6,25.07,17582,GLUE,-0.4763795156808248,False
2021-11-12 15:00:00,24.96,25.16,24.7,24.7,5998,GLUE,-1.4758675708017588,False
2021-11-12 14:00:00,25.24,25.26,24.65,24.945,11908,GLUE,0.991902834008096,False
2021-11-12 13:00:00,25.5,25.63,24.82,25.42,84498,GLUE,1.90418921627582,False
2021-11-12 12:00:00,25.85,26.5,25.675,25.675,21292,GLUE,1.003147128245474,False
2021-11-12 11:00:00,25.245,26.5,25.245,26.08,19345,GLUE,1.5774099318403012,False
2021-11-12 10:00:00,25.05,26.06,24.44,26.01,34553,GLUE,-0.26840490797545025,False
2021-11-11 17:00:00,24.62,24.62,24.62,24.62,357,GLUE,-5.344098423683197,False
2021-11-11 16:00:00,24.515,24.66,24.17,24.65,16574,GLUE,0.12185215272135785,False
2021-11-11 15:00:00,24.44,24.78,24.34,24.49,8101,GLUE,-0.6490872210953347,False
2021-11-11 14:00:00,24.92,24.92,24.475,24.555,5836,GLUE,0.2654144548795534,False
2021-11-11 13:00:00,23.85,24.6,23.85,24.6,8623,GLUE,0.18326206475260953,False
