time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-09 13:00:00,1.575,1.61,1.57,1.575,534585,AMRS,1.2861736334405238,False
2023-02-09 12:00:00,1.585,1.59,1.57,1.575,579850,AMRS,0.0,False
2023-02-09 11:00:00,1.59,1.6,1.57,1.585,778456,AMRS,0.6349206349206327,False
2023-02-09 10:00:00,1.62,1.62,1.56,1.595,489373,AMRS,0.6309148264984188,False
2023-02-09 09:00:00,1.66,1.66,1.61,1.62,18292,AMRS,1.5673981191222763,False
2023-02-09 08:00:00,1.63,1.66,1.63,1.66,9174,AMRS,2.4691358024691246,False
2023-02-09 07:00:00,1.64,1.64,1.64,1.64,300,AMRS,-1.2048192771084376,False
2023-02-09 06:00:00,1.67,1.67,1.67,1.67,400,AMRS,1.8292682926829285,False
2023-02-09 05:00:00,1.58,1.59,1.57,1.59,2170,AMRS,-4.79041916167664,False
2023-02-08 20:00:00,1.6,1.62,1.6,1.62,16677,AMRS,1.8867924528301883,False
2023-02-08 19:00:00,1.61,1.61,1.59,1.6,3400,AMRS,-1.2345679012345734,False
2023-02-08 18:00:00,1.6,1.61,1.58,1.58,14675,AMRS,-1.2499999999999956,False
2023-02-08 17:00:00,1.58,1.61,1.58,1.6,43109,AMRS,1.2658227848101333,False
2023-02-08 16:00:00,1.595,1.61,1.58,1.585,1197493,AMRS,-0.9375000000000022,False
2023-02-08 15:00:00,1.605,1.61,1.59,1.595,430290,AMRS,0.6309148264984188,False
2023-02-08 14:00:00,1.625,1.63,1.6,1.605,512787,AMRS,0.6269592476489061,False
2023-02-08 13:00:00,1.63,1.645,1.62,1.6295,372084,AMRS,1.5264797507788197,False
2023-02-08 12:00:00,1.65,1.65,1.61,1.63,643957,AMRS,0.030684258975144374,False
2023-02-08 11:00:00,1.68,1.7,1.63,1.645,672593,AMRS,0.920245398773023,False
2023-02-08 10:00:00,1.73,1.73,1.66,1.685,414935,AMRS,2.4316109422492405,False
2023-02-08 09:00:00,1.7288,1.73,1.71,1.7201,3071,AMRS,2.083086053412453,False
2023-02-08 08:00:00,1.72,1.75,1.72,1.72,4550,AMRS,-0.005813615487471058,False
2023-02-07 20:00:00,1.73,1.73,1.73,1.73,1215,AMRS,0.5813953488372103,False
2023-02-07 18:00:00,1.72,1.72,1.72,1.72,200,AMRS,-0.5780346820809301,False
2023-02-07 17:00:00,1.73,1.74,1.73,1.73,13282,AMRS,0.5813953488372103,False
2023-02-07 16:00:00,1.69,1.74,1.67,1.735,1141547,AMRS,0.28901734104047616,False
2023-02-07 15:00:00,1.6299,1.69,1.625,1.685,752571,AMRS,-2.8818443804034644,False
2023-02-07 14:00:00,1.67,1.69,1.61,1.625,1126985,AMRS,-3.5608308605341255,False
2023-02-07 13:00:00,1.66,1.68,1.61,1.665,989440,AMRS,2.4615384615384706,False
2023-02-07 12:00:00,1.675,1.68,1.65,1.665,912027,AMRS,0.0,False
2023-02-07 11:00:00,1.68,1.71,1.66,1.6745,1007029,AMRS,0.5705705705705721,False
2023-02-07 10:00:00,1.72,1.86,1.66,1.68,1342714,AMRS,0.32845625559867475,False
2023-02-07 09:00:00,1.74,1.75,1.71,1.75,9329,AMRS,4.166666666666674,False
2023-02-07 08:00:00,1.71,1.71,1.71,1.71,324,AMRS,-2.285714285714291,False
2023-02-07 05:00:00,1.77,1.77,1.69,1.69,2226,AMRS,-1.1695906432748537,False
2023-02-06 18:00:00,1.72,1.72,1.65,1.65,6700,AMRS,-2.3668639053254448,False
2023-02-06 17:00:00,1.73,1.73,1.72,1.73,19518,AMRS,4.8484848484848575,False
2023-02-06 16:00:00,1.705,1.74,1.69,1.74,740519,AMRS,0.5780346820809301,False
2023-02-06 15:00:00,1.68,1.72,1.66,1.705,627952,AMRS,-2.011494252873558,False
2023-02-06 14:00:00,1.67,1.68,1.64,1.675,432953,AMRS,-1.7595307917888547,False
2023-02-06 13:00:00,1.685,1.695,1.65,1.67,609475,AMRS,-0.29850746268657025,False
2023-02-06 12:00:00,1.68,1.7,1.66,1.685,361422,AMRS,0.8982035928143839,False
2023-02-06 11:00:00,1.64,1.68,1.63,1.68,420774,AMRS,-0.29673590504452063,False
2023-02-06 10:00:00,1.7,1.75,1.622,1.635,828537,AMRS,-2.678571428571419,False
2023-02-06 09:00:00,1.65,1.71,1.6315,1.7,48388,AMRS,3.9755351681957096,False
2023-02-06 08:00:00,1.65,1.65,1.64,1.65,11170,AMRS,-2.941176470588236,False
2023-02-06 07:00:00,1.63,1.63,1.62,1.62,220,AMRS,-1.8181818181818077,False
2023-02-06 06:00:00,1.69,1.69,1.62,1.64,15869,AMRS,1.2345679012345512,False
2023-02-06 05:00:00,1.7,1.73,1.69,1.7,3008,AMRS,3.658536585365857,False
2023-02-03 20:00:00,1.7,1.72,1.7,1.72,1245,AMRS,1.17647058823529,False
2023-02-03 19:00:00,1.71,1.71,1.71,1.71,700,AMRS,-0.5813953488372103,False
2023-02-03 18:00:00,1.72,1.72,1.68,1.68,575,AMRS,-1.7543859649122862,False
2023-02-03 17:00:00,1.7,1.72,1.69,1.7,20681,AMRS,1.1904761904761862,False
2023-02-03 16:00:00,1.705,1.72,1.68,1.71,992141,AMRS,0.588235294117645,False
2023-02-03 15:00:00,1.685,1.73,1.68,1.705,382685,AMRS,-0.29239766081871066,False
2023-02-03 14:00:00,1.715,1.72,1.68,1.685,468574,AMRS,-1.1730205278592365,False
2023-02-03 13:00:00,1.725,1.74,1.71,1.71,272758,AMRS,1.4836795252225476,False
2023-02-03 12:00:00,1.715,1.74,1.7122,1.72,435450,AMRS,0.5847953216374213,False
2023-02-03 11:00:00,1.72,1.74,1.7,1.715,608916,AMRS,-0.29069767441859407,False
2023-02-03 10:00:00,1.72,1.76,1.6684,1.73,849314,AMRS,0.8746355685131046,False
2023-02-03 09:00:00,1.74,1.77,1.72,1.72,20473,AMRS,-0.5780346820809301,False
2023-02-03 08:00:00,1.75,1.75,1.74,1.74,9279,AMRS,1.1627906976744207,False
2023-02-03 07:00:00,1.75,1.75,1.75,1.75,500,AMRS,0.5747126436781658,False
2023-02-03 05:00:00,1.74,1.74,1.73,1.73,10000,AMRS,-1.1428571428571455,False
2023-02-02 20:00:00,1.6899,1.69,1.6899,1.69,10825,AMRS,-2.3121387283236983,False
2023-02-02 19:00:00,1.71,1.71,1.69,1.69,11604,AMRS,0.0,False
2023-02-02 18:00:00,1.7,1.75,1.7,1.75,1505200,AMRS,3.5502958579881616,False
2023-02-02 17:00:00,1.75,1.75,1.7,1.7,43509,AMRS,-2.857142857142858,False
2023-02-02 16:00:00,1.74,1.76,1.71,1.755,2733803,AMRS,3.2352941176470473,False
2023-02-02 15:00:00,1.88,1.88,1.74,1.745,1627554,AMRS,-0.5698005698005604,False
2023-02-02 14:00:00,1.825,1.88,1.81,1.875,742045,AMRS,7.44985673352434,False
2023-02-02 13:00:00,1.795,1.8469,1.79,1.82,932561,AMRS,-2.9333333333333322,False
2023-02-02 12:00:00,1.915,1.9181,1.77,1.8,1423107,AMRS,-1.098901098901095,False
2023-02-02 11:00:00,1.6508,1.92,1.6319,1.9101,5070213,AMRS,6.116666666666659,False
2023-02-02 10:00:00,1.64,1.755,1.64,1.6509,1749146,AMRS,-13.56997015863043,False
2023-02-02 09:00:00,1.62,1.69,1.59,1.69,29407,AMRS,2.368405112362959,False
2023-02-02 08:00:00,1.62,1.62,1.62,1.62,700,AMRS,-4.142011834319515,False
2023-02-01 20:00:00,1.64,1.64,1.62,1.62,33400,AMRS,0.0,False
2023-02-01 19:00:00,1.62,1.62,1.6,1.61,6852,AMRS,-0.6172839506172867,False
2023-02-01 18:00:00,1.63,1.63,1.6,1.6,1800,AMRS,-0.6211180124223614,False
2023-02-01 17:00:00,1.62,1.63,1.61,1.61,53741,AMRS,0.6250000000000089,False
2023-02-01 16:00:00,1.615,1.64,1.6,1.605,1536060,AMRS,-0.31055900621118626,False
2023-02-01 15:00:00,1.58,1.63,1.56,1.61,700004,AMRS,0.31152647975078995,False
2023-02-01 14:00:00,1.575,1.59,1.56,1.58,297573,AMRS,-1.8633540372670843,False
2023-02-01 13:00:00,1.565,1.58,1.56,1.575,120750,AMRS,-0.31645569620254443,False
2023-02-01 12:00:00,1.555,1.58,1.5515,1.565,194335,AMRS,-0.6349206349206327,False
2023-02-01 11:00:00,1.615,1.635,1.55,1.55,751292,AMRS,-0.9584664536741117,False
2023-02-01 10:00:00,1.5615,1.63,1.56,1.6189,505725,AMRS,4.445161290322575,False
2023-02-01 09:00:00,1.56,1.6,1.55,1.6,6746,AMRS,-1.1674593860028337,False
2023-02-01 07:00:00,1.59,1.6,1.59,1.6,4200,AMRS,0.0,False
2023-02-01 05:00:00,1.61,1.61,1.61,1.61,200,AMRS,0.6250000000000089,False
2023-01-31 20:00:00,1.59,1.59,1.59,1.59,269,AMRS,-1.2422360248447228,False
2023-01-31 19:00:00,1.56,1.56,1.56,1.56,100,AMRS,-1.8867924528301883,False
2023-01-31 18:00:00,1.58,1.58,1.58,1.58,159,AMRS,1.2820512820512775,False
2023-01-31 17:00:00,1.59,1.59,1.58,1.58,31911,AMRS,0.0,False
2023-01-31 16:00:00,1.56,1.59,1.5501,1.59,630158,AMRS,0.6329113924050667,False
2023-01-31 15:00:00,1.555,1.56,1.55,1.56,159452,AMRS,-1.8867924528301883,False
2023-01-31 14:00:00,1.54,1.56,1.52,1.56,607216,AMRS,0.0,False
2023-01-31 13:00:00,1.5601,1.565,1.54,1.545,315985,AMRS,-0.9615384615384692,False
2023-01-31 12:00:00,1.55,1.57,1.54,1.565,377803,AMRS,1.2944983818770295,False
2023-01-31 11:00:00,1.53,1.57,1.52,1.55,576685,AMRS,-0.9584664536741117,False
2023-01-31 10:00:00,1.57,1.5781,1.525,1.5388,443144,AMRS,-0.722580645161297,False
2023-01-31 09:00:00,1.57,1.5985,1.55,1.57,16748,AMRS,2.0275539381336083,False
2023-01-31 08:00:00,1.57,1.57,1.57,1.57,1632,AMRS,0.0,False
2023-01-31 07:00:00,1.58,1.58,1.57,1.57,274,AMRS,0.0,False
2023-01-31 06:00:00,1.59,1.59,1.58,1.58,1100,AMRS,0.6369426751592355,False
2023-01-31 05:00:00,1.55,1.6,1.55,1.6,16362,AMRS,1.2658227848101333,False
2023-01-30 20:00:00,1.55,1.55,1.55,1.55,600,AMRS,-3.125,False
2023-01-30 19:00:00,1.55,1.55,1.55,1.55,200,AMRS,0.0,False
2023-01-30 18:00:00,1.55,1.55,1.55,1.55,375,AMRS,0.0,False
2023-01-30 17:00:00,1.53,1.55,1.53,1.54,16211,AMRS,-0.6451612903225823,False
2023-01-30 16:00:00,1.57,1.57,1.53,1.54,843175,AMRS,0.0,False
2023-01-30 15:00:00,1.56,1.57,1.55,1.57,131920,AMRS,1.9480519480519431,False
2023-01-30 14:00:00,1.555,1.57,1.55,1.56,159430,AMRS,-0.6369426751592355,False
2023-01-30 13:00:00,1.58,1.59,1.55,1.555,359711,AMRS,-0.3205128205128305,False
2023-01-30 12:00:00,1.545,1.59,1.54,1.575,258983,AMRS,1.2861736334405238,False
2023-01-30 11:00:00,1.558,1.6,1.5333,1.545,875100,AMRS,-1.904761904761909,False
2023-01-30 10:00:00,1.58,1.6,1.545,1.56,735274,AMRS,0.9708737864077666,False
2023-01-30 09:00:00,1.58,1.67,1.55,1.57,81125,AMRS,0.6410256410256387,False
2023-01-30 08:00:00,1.62,1.62,1.58,1.58,2475,AMRS,0.6369426751592355,False
2023-01-30 05:00:00,1.68,1.68,1.68,1.68,169,AMRS,6.329113924050622,False
2023-01-27 20:00:00,1.6,1.6,1.6,1.6,450,AMRS,-4.761904761904756,False
2023-01-27 19:00:00,1.63,1.63,1.63,1.63,500,AMRS,1.8749999999999822,False
2023-01-27 18:00:00,1.6,1.6,1.6,1.6,939,AMRS,-1.8404907975460016,False
2023-01-27 17:00:00,1.6,1.6,1.6,1.6,5992,AMRS,0.0,False
2023-01-27 16:00:00,1.605,1.62,1.58,1.595,640029,AMRS,-0.31250000000000444,False
2023-01-27 15:00:00,1.62,1.62,1.59,1.6,463375,AMRS,0.31347962382446415,False
2023-01-27 14:00:00,1.6001,1.64,1.59,1.62,949956,AMRS,1.2499999999999956,False
2023-01-27 13:00:00,1.555,1.61,1.55,1.605,539227,AMRS,-0.92592592592593,False
2023-01-27 12:00:00,1.545,1.56,1.52,1.555,300085,AMRS,-3.1152647975077885,False
2023-01-27 11:00:00,1.57,1.57,1.54,1.545,375723,AMRS,-0.6430868167202619,False
2023-01-27 10:00:00,1.57,1.6,1.54,1.5784,512012,AMRS,2.1618122977346443,False
2023-01-27 09:00:00,1.58,1.58,1.57,1.57,13933,AMRS,-0.5321844906234108,False
2023-01-27 08:00:00,1.57,1.57,1.56,1.57,5967,AMRS,0.0,False
2023-01-27 06:00:00,1.56,1.56,1.56,1.56,12607,AMRS,-0.6369426751592355,False
2023-01-27 05:00:00,1.56,1.56,1.56,1.56,7531,AMRS,0.0,False
2023-01-26 20:00:00,1.55,1.56,1.54,1.56,5039,AMRS,0.0,False
2023-01-26 19:00:00,1.55,1.56,1.55,1.55,758,AMRS,-0.6410256410256387,False
2023-01-26 18:00:00,1.55,1.55,1.54,1.55,11720,AMRS,0.0,False
2023-01-26 17:00:00,1.56,1.57,1.55,1.55,26477,AMRS,0.0,False
2023-01-26 16:00:00,1.555,1.57,1.53,1.57,1455591,AMRS,1.2903225806451646,False
2023-01-26 15:00:00,1.545,1.56,1.525,1.555,653129,AMRS,-0.9554140127388644,False
2023-01-26 14:00:00,1.59,1.59,1.535,1.5494,939111,AMRS,-0.3601286173633311,False
2023-01-26 13:00:00,1.575,1.59,1.57,1.585,233612,AMRS,2.2976636117206573,False
2023-01-26 12:00:00,1.575,1.59,1.57,1.578,373517,AMRS,-0.44164037854889093,False
2023-01-26 11:00:00,1.5885,1.61,1.565,1.5713,449705,AMRS,-0.4245880861850515,False
2023-01-26 10:00:00,1.65,1.66,1.56,1.58,599294,AMRS,0.5536816648634924,False
2023-01-26 09:00:00,1.63,1.65,1.63,1.63,19984,AMRS,3.164556962025311,False
2023-01-26 08:00:00,1.64,1.65,1.63,1.65,2363,AMRS,1.2269938650306678,False
2023-01-26 07:00:00,1.66,1.66,1.66,1.66,200,AMRS,0.60606060606061,False
2023-01-26 05:00:00,1.63,1.63,1.63,1.63,101,AMRS,-1.8072289156626509,False
2023-01-25 20:00:00,1.6,1.61,1.6,1.61,3459,AMRS,-1.2269938650306678,False
2023-01-25 19:00:00,1.61,1.61,1.61,1.61,1165,AMRS,0.0,False
2023-01-25 18:00:00,1.62,1.63,1.62,1.63,500,AMRS,1.2422360248447006,False
2023-01-25 17:00:00,1.62,1.64,1.62,1.62,3152,AMRS,-0.6134969325153228,False
2023-01-25 16:00:00,1.635,1.64,1.62,1.63,632550,AMRS,0.6172839506172645,False
2023-01-25 15:00:00,1.635,1.64,1.63,1.635,178945,AMRS,0.30674846625766694,False
2023-01-25 14:00:00,1.625,1.65,1.6201,1.635,497754,AMRS,0.0,False
2023-01-25 13:00:00,1.605,1.63,1.6,1.625,455952,AMRS,-0.6116207951070374,False
2023-01-25 12:00:00,1.57,1.605,1.57,1.605,507821,AMRS,-1.2307692307692353,False
2023-01-25 11:00:00,1.57,1.59,1.565,1.5766,319596,AMRS,-1.769470404984419,False
2023-01-25 10:00:00,1.5801,1.62,1.56,1.5683,691508,AMRS,-0.5264493213243626,False
2023-01-25 09:00:00,1.6,1.6285,1.57,1.57,30082,AMRS,0.10839762800485264,False
2023-01-25 08:00:00,1.6,1.615,1.57,1.58,42067,AMRS,0.6369426751592355,False
2023-01-25 06:00:00,1.62,1.62,1.62,1.62,800,AMRS,2.5316455696202445,False
2023-01-24 20:00:00,1.6,1.61,1.6,1.6,15500,AMRS,-1.2345679012345734,False
2023-01-24 19:00:00,1.61,1.61,1.59,1.61,3676,AMRS,0.6250000000000089,False
2023-01-24 18:00:00,1.61,1.62,1.6,1.61,11727,AMRS,0.0,False
2023-01-24 17:00:00,1.61,1.61,1.6,1.61,15887,AMRS,0.0,False
2023-01-24 16:00:00,1.6,1.61,1.58,1.6,1251921,AMRS,-0.6211180124223614,False
2023-01-24 15:00:00,1.615,1.62,1.59,1.6092,914493,AMRS,0.5749999999999922,False
2023-01-24 14:00:00,1.625,1.64,1.61,1.615,680212,AMRS,0.36042754163558843,False
2023-01-24 13:00:00,1.675,1.68,1.62,1.6215,689287,AMRS,0.4024767801857454,False
2023-01-24 12:00:00,1.6648,1.68,1.64,1.672,1572049,AMRS,3.1144002466851672,False
2023-01-24 11:00:00,1.695,1.7,1.6302,1.6693,1360965,AMRS,-0.16148325358851245,False
2023-01-24 10:00:00,1.75,1.78,1.69,1.695,991571,AMRS,1.5395674833762696,False
2023-01-24 09:00:00,1.75,1.78,1.7115,1.77,18281,AMRS,4.424778761061954,False
2023-01-24 08:00:00,1.76,1.76,1.76,1.76,105,AMRS,-0.5649717514124353,False
2023-01-24 06:00:00,1.72,1.78,1.69,1.75,4048,AMRS,-0.5681818181818232,False
2023-01-24 05:00:00,1.76,1.76,1.76,1.76,100,AMRS,0.5714285714285783,False
2023-01-23 20:00:00,1.82,1.83,1.78,1.78,44917,AMRS,1.1363636363636465,False
2023-01-23 19:00:00,1.81,1.83,1.78,1.78,2443,AMRS,0.0,False
2023-01-23 18:00:00,1.81,1.82,1.79,1.82,4200,AMRS,2.2471910112359605,False
2023-01-23 17:00:00,1.82,1.82,1.8015,1.81,17911,AMRS,-0.5494505494505475,False
2023-01-23 16:00:00,1.765,1.8295,1.755,1.81,1221586,AMRS,0.0,False
2023-01-23 15:00:00,1.8059,1.855,1.76,1.76,1893554,AMRS,-2.7624309392265234,False
2023-01-23 14:00:00,1.7472,1.81,1.735,1.81,455603,AMRS,2.840909090909083,False
2023-01-23 13:00:00,1.735,1.745,1.7,1.745,574464,AMRS,-3.5911602209944715,False
2023-01-23 12:00:00,1.8091,1.81,1.71,1.735,1412846,AMRS,-0.5730659025787954,False
2023-01-23 11:00:00,1.665,1.81,1.66,1.8028,2406367,AMRS,3.9077809798270913,False
2023-01-23 10:00:00,1.58,1.67,1.55,1.66,1649421,AMRS,-7.9210117594852525,False
2023-01-23 09:00:00,1.59,1.6,1.54,1.54,7281,AMRS,-7.228915662650593,False
2023-01-23 08:00:00,1.59,1.6,1.59,1.6,650,AMRS,3.8961038961039085,False
2023-01-23 06:00:00,1.57,1.57,1.52,1.52,550,AMRS,-5.000000000000004,False
2023-01-20 20:00:00,1.54,1.59,1.54,1.59,4502,AMRS,4.6052631578947345,False
2023-01-20 19:00:00,1.53,1.53,1.52,1.52,8100,AMRS,-4.402515723270439,False
2023-01-20 18:00:00,1.5699,1.5699,1.54,1.54,1143,AMRS,1.3157894736842035,False
2023-01-20 17:00:00,1.57,1.57,1.55,1.56,16176,AMRS,1.2987012987013102,False
2023-01-20 16:00:00,1.55,1.57,1.55,1.55,780834,AMRS,-0.6410256410256387,False
2023-01-20 15:00:00,1.555,1.56,1.54,1.555,335035,AMRS,0.3225806451612856,False
2023-01-20 14:00:00,1.555,1.5578,1.53,1.555,270558,AMRS,0.0,False
2023-01-20 13:00:00,1.555,1.56,1.54,1.55,337767,AMRS,-0.3215434083601254,False
2023-01-20 12:00:00,1.505,1.57,1.505,1.555,580512,AMRS,0.3225806451612856,False
2023-01-20 11:00:00,1.52,1.53,1.5,1.51,424272,AMRS,-2.893890675241151,False
2023-01-20 10:00:00,1.55,1.56,1.5,1.52,542051,AMRS,0.6622516556291425,False
2023-01-20 09:00:00,1.53,1.56,1.53,1.56,4034,AMRS,2.6315789473684292,False
2023-01-20 08:00:00,1.56,1.56,1.56,1.56,200,AMRS,0.0,False
2023-01-19 19:00:00,1.53,1.5301,1.53,1.5301,547,AMRS,-1.9166666666666665,False
2023-01-19 18:00:00,1.56,1.56,1.53,1.53,700,AMRS,-0.0065355205542072525,False
2023-01-19 17:00:00,1.52,1.56,1.52,1.54,31483,AMRS,0.6535947712418277,False
2023-01-19 16:00:00,1.55,1.565,1.52,1.53,1157794,AMRS,-0.6493506493506551,False
