time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 17:00:00,13.3,13.3,13.3,13.3,1243,MGTX,,False
2021-08-26 16:00:00,13.28,13.34,13.21,13.27,55614,MGTX,-0.22556390977443996,False
2021-08-26 15:00:00,13.355,13.515,13.21,13.28,17742,MGTX,0.07535795026374359,False
2021-08-26 14:00:00,13.48,13.48,13.23,13.23,17666,MGTX,-0.3765060240963791,False
2021-08-26 13:00:00,13.245,13.5,13.2,13.5,12886,MGTX,2.0408163265306145,False
2021-08-26 12:00:00,13.36,13.36,13.16,13.245,19081,MGTX,-1.8888888888888955,False
2021-08-26 11:00:00,13.3,13.55,13.2,13.36,14665,MGTX,0.8682521706304236,False
2021-08-26 10:00:00,13.1,13.3052,13.08,13.21,1363,MGTX,-1.122754491017952,False
2021-08-25 17:00:00,13.19,13.19,13.19,13.19,2434,MGTX,-0.15140045420137804,False
2021-08-25 16:00:00,13.22,13.34,13.11,13.19,7584,MGTX,0.0,False
2021-08-25 15:00:00,13.19,13.3,13.125,13.21,5766,MGTX,0.15163002274451998,False
2021-08-25 14:00:00,13.32,13.32,13.195,13.195,1420,MGTX,-0.1135503406510252,False
2021-08-25 13:00:00,13.235,13.325,13.19,13.325,1737,MGTX,0.9852216748768461,False
2021-08-25 12:00:00,13.17,13.325,13.16,13.27,2655,MGTX,-0.4127579737335796,False
2021-08-25 11:00:00,12.86,13.19,12.86,13.19,2095,MGTX,-0.6028636021100264,False
2021-08-25 10:00:00,13.04,13.05,12.992,12.992,1241,MGTX,-1.501137225170568,False
2021-08-24 17:00:00,12.93,12.93,12.93,12.93,432,MGTX,-0.4772167487684831,False
2021-08-24 16:00:00,13.02,13.08,12.86,12.88,10557,MGTX,-0.3866976024748614,False
2021-08-24 15:00:00,12.89,13.02,12.855,12.98,6000,MGTX,0.7763975155279379,False
2021-08-24 14:00:00,12.845,12.89,12.845,12.885,2625,MGTX,-0.7318952234206533,False
2021-08-24 13:00:00,12.815,12.86,12.79,12.84,4882,MGTX,-0.34924330616996624,False
2021-08-24 12:00:00,12.855,12.91,12.79,12.82,7119,MGTX,-0.15576323987538387,False
2021-08-24 11:00:00,12.86,12.895,12.76,12.84,9390,MGTX,0.15600624024960652,False
2021-08-24 10:00:00,12.9,12.9,12.75,12.755,1394,MGTX,-0.6619937694703926,False
2021-08-23 16:00:00,12.82,12.88,12.6,12.76,17143,MGTX,0.03920031360249432,False
2021-08-23 15:00:00,12.87,12.87,12.71,12.715,5198,MGTX,-0.3526645768025083,False
2021-08-23 14:00:00,12.7,12.87,12.625,12.87,4542,MGTX,1.2190326386158024,False
2021-08-23 13:00:00,12.6,12.77,12.5,12.76,12426,MGTX,-0.8547008547008517,False
2021-08-23 12:00:00,12.46,12.59,12.32,12.59,6876,MGTX,-1.3322884012539227,False
2021-08-23 11:00:00,12.53,12.69,12.37,12.37,11148,MGTX,-1.7474185861795166,False
2021-08-23 10:00:00,12.25,12.53,12.0,12.48,18161,MGTX,0.8892481810832686,False
2021-08-20 17:00:00,11.97,11.97,11.97,11.97,497,MGTX,-4.086538461538458,False
2021-08-20 16:00:00,11.905,12.0,11.78,12.0,29000,MGTX,0.25062656641603454,False
2021-08-20 15:00:00,12.0,12.01,11.72,11.84,20349,MGTX,-1.3333333333333308,False
2021-08-20 14:00:00,11.99,12.0,11.83,11.98,11635,MGTX,1.1824324324324342,False
2021-08-20 13:00:00,11.78,12.082,11.71,11.99,23126,MGTX,0.08347245409014992,False
2021-08-20 12:00:00,12.0,12.0075,11.7,11.77,17122,MGTX,-1.834862385321101,False
2021-08-20 11:00:00,11.795,12.07,11.795,12.0,19086,MGTX,1.954120645709434,False
2021-08-20 10:00:00,11.92,12.0223,11.665,11.7754,11869,MGTX,-1.8716666666666715,False
