time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 17:00:00,3.37,3.4185,3.37,3.4185,499,FTCI,,False
2023-05-17 16:00:00,3.42,3.44,3.355,3.39,328687,FTCI,-0.8336989907854253,False
2023-05-17 15:00:00,3.475,3.475,3.37,3.42,250236,FTCI,0.8849557522123908,False
2023-05-17 14:00:00,3.45,3.5,3.45,3.47,124550,FTCI,1.4619883040935644,False
2023-05-17 13:00:00,3.39,3.47,3.39,3.45,125091,FTCI,-0.5763688760806907,False
2023-05-17 12:00:00,3.35,3.43,3.35,3.38,180871,FTCI,-2.0289855072463836,False
2023-05-17 11:00:00,3.25,3.375,3.2316,3.35,116396,FTCI,-0.8875739644970349,False
2023-05-17 10:00:00,3.17,3.2992,3.17,3.25,76970,FTCI,-2.985074626865669,False
2023-05-16 20:00:00,3.32,3.32,3.32,3.32,150,FTCI,2.1538461538461506,False
2023-05-16 18:00:00,3.21,3.21,3.21,3.21,150,FTCI,-3.3132530120481896,False
2023-05-16 17:00:00,3.2,3.21,3.14,3.21,1094,FTCI,0.0,False
2023-05-16 16:00:00,3.22,3.22,3.17,3.195,280542,FTCI,-0.4672897196261738,False
2023-05-16 15:00:00,3.13,3.24,3.09,3.22,237920,FTCI,0.7824726134585402,False
2023-05-16 14:00:00,3.1487,3.16,3.11,3.135,115829,FTCI,-2.6397515527950444,False
2023-05-16 13:00:00,3.175,3.18,3.11,3.1489,184666,FTCI,0.4433811802232901,False
2023-05-16 12:00:00,3.38,3.385,3.175,3.1785,237268,FTCI,0.9400107974213201,False
2023-05-16 11:00:00,3.39,3.51,3.315,3.39,411567,FTCI,6.654082114204818,False
2023-05-16 10:00:00,3.35,3.455,3.35,3.39,140536,FTCI,0.0,False
2023-05-16 09:00:00,3.3884,3.3884,3.3598,3.3598,350,FTCI,-0.8908554572271465,False
2023-05-15 20:00:00,3.39,3.39,3.39,3.39,200,FTCI,0.8988630275611698,False
2023-05-15 19:00:00,3.36,3.36,3.36,3.36,265,FTCI,-0.8849557522124019,False
2023-05-15 18:00:00,3.4,3.4,3.39,3.39,800,FTCI,0.8928571428571397,False
2023-05-15 17:00:00,3.4,3.4,3.4,3.4,1726,FTCI,0.2949852507374562,False
2023-05-15 16:00:00,3.45,3.465,3.38,3.4,476712,FTCI,0.0,False
2023-05-15 15:00:00,3.455,3.505,3.4101,3.455,385872,FTCI,1.6176470588235237,False
2023-05-15 14:00:00,3.465,3.48,3.42,3.445,350251,FTCI,-0.28943560057888007,False
2023-05-15 13:00:00,3.34,3.47,3.32,3.465,363573,FTCI,0.5805515239477588,False
2023-05-15 12:00:00,3.215,3.34,3.21,3.335,403447,FTCI,-3.7518037518037506,False
2023-05-15 11:00:00,3.05,3.25,3.04,3.215,536287,FTCI,-3.59820089955023,False
2023-05-15 10:00:00,3.1695,3.1695,3.02,3.04,305879,FTCI,-5.443234836702948,False
2023-05-15 09:00:00,3.12,3.16,3.12,3.16,3768,FTCI,3.9473684210526327,False
2023-05-15 08:00:00,3.1,3.11,3.1,3.11,225,FTCI,-1.5822784810126667,False
2023-05-12 20:00:00,3.11,3.11,3.11,3.11,130,FTCI,0.0,False
2023-05-12 17:00:00,3.1,3.1,3.07,3.07,2018,FTCI,-1.2861736334405127,False
2023-05-12 16:00:00,3.1,3.16,3.09,3.1,661262,FTCI,0.9771986970684043,False
2023-05-12 15:00:00,3.07,3.11,3.07,3.1,252859,FTCI,0.0,False
2023-05-12 14:00:00,3.03,3.085,3.02,3.075,94498,FTCI,-0.8064516129032251,False
2023-05-12 13:00:00,3.1478,3.1478,3.01,3.03,194150,FTCI,-1.4634146341463539,False
2023-05-12 12:00:00,3.1,3.15,3.06,3.145,243934,FTCI,3.7953795379538136,False
2023-05-12 11:00:00,3.135,3.165,3.055,3.095,329810,FTCI,-1.5898251192368762,False
2023-05-12 10:00:00,2.9115,3.17,2.895,3.13,404893,FTCI,1.1308562197092087,False
2023-05-12 09:00:00,2.9,2.91,2.9,2.91,4866,FTCI,-7.028753993610215,False
2023-05-12 08:00:00,2.96,2.96,2.96,2.96,1000,FTCI,1.7182130584192379,False
2023-05-11 17:00:00,2.89,2.89,2.89,2.89,1606,FTCI,-2.3648648648648574,False
2023-05-11 16:00:00,2.88,2.91,2.87,2.895,169646,FTCI,0.17301038062282892,False
2023-05-11 15:00:00,2.885,2.885,2.86,2.87,67163,FTCI,-0.8635578583765069,False
2023-05-11 14:00:00,2.895,2.9,2.85,2.88,70877,FTCI,0.34843205574912606,False
2023-05-11 13:00:00,2.795,2.91,2.795,2.895,235416,FTCI,0.5208333333333481,False
2023-05-11 12:00:00,2.865,2.87,2.795,2.795,116173,FTCI,-3.4542314335060498,False
2023-05-11 11:00:00,2.95,2.9707,2.84,2.8613,182273,FTCI,2.3720930232558057,False
2023-05-11 10:00:00,2.88,2.96,2.77,2.941,328074,FTCI,2.7854471743613107,False
2023-05-11 09:00:00,2.87,2.87,2.81,2.81,200,FTCI,-4.45426725603536,False
2023-05-10 18:00:00,2.81,2.81,2.81,2.81,100,FTCI,0.0,False
2023-05-10 16:00:00,2.792,2.82,2.72,2.76,461490,FTCI,-1.7793594306049876,False
2023-05-10 15:00:00,2.83,2.85,2.71,2.795,236044,FTCI,1.26811594202898,False
2023-05-10 14:00:00,2.83,2.865,2.805,2.835,129897,FTCI,1.4311270125223707,False
2023-05-10 13:00:00,2.895,2.91,2.82,2.83,129301,FTCI,-0.17636684303350414,False
2023-05-10 12:00:00,2.87,2.955,2.87,2.895,303402,FTCI,2.29681978798586,False
2023-05-10 11:00:00,2.898,2.92,2.82,2.86,134731,FTCI,-1.2089810017271163,False
2023-05-10 10:00:00,2.82,2.96,2.78,2.88,356138,FTCI,0.6993006993007089,False
2023-05-10 09:00:00,2.72,2.78,2.72,2.77,3949,FTCI,-3.819444444444442,False
2023-05-09 16:00:00,2.66,2.67,2.63,2.66,181014,FTCI,-3.971119133574008,False
2023-05-09 15:00:00,2.66,2.67,2.655,2.665,53147,FTCI,0.1879699248120259,False
2023-05-09 14:00:00,2.65,2.67,2.64,2.66,48362,FTCI,-0.18761726078798668,False
2023-05-09 13:00:00,2.625,2.715,2.625,2.65,327457,FTCI,-0.375939849624074,False
2023-05-09 12:00:00,2.6,2.6401,2.585,2.625,337727,FTCI,-0.9433962264150941,False
2023-05-09 11:00:00,2.62,2.65,2.56,2.6,180040,FTCI,-0.952380952380949,False
2023-05-09 10:00:00,2.68,2.71,2.57,2.62,102654,FTCI,0.7692307692307665,False
2023-05-08 16:00:00,2.655,2.66,2.625,2.645,85043,FTCI,0.9541984732824416,False
2023-05-08 15:00:00,2.64,2.655,2.625,2.65,34315,FTCI,0.1890359168241984,False
2023-05-08 14:00:00,2.66,2.66,2.635,2.645,32368,FTCI,-0.18867924528301883,False
2023-05-08 13:00:00,2.62,2.66,2.605,2.66,31975,FTCI,0.5671077504725952,False
2023-05-08 12:00:00,2.655,2.675,2.6,2.6271,35662,FTCI,-1.2368421052631584,False
2023-05-08 11:00:00,2.6,2.655,2.595,2.655,129603,FTCI,1.0620075368276805,False
2023-05-08 10:00:00,2.55,2.62,2.55,2.59,113899,FTCI,-2.4482109227871973,False
2023-05-08 09:00:00,2.64,2.64,2.64,2.64,150,FTCI,1.9305019305019488,False
2023-05-05 17:00:00,2.61,2.61,2.61,2.61,5995,FTCI,-1.1363636363636465,False
2023-05-05 16:00:00,2.61,2.63,2.595,2.62,100773,FTCI,0.3831417624521105,False
2023-05-05 15:00:00,2.58,2.62,2.58,2.61,54788,FTCI,-0.3816793893129833,False
2023-05-05 14:00:00,2.575,2.59,2.56,2.585,40735,FTCI,-0.9578544061302652,False
2023-05-05 13:00:00,2.54,2.575,2.5325,2.575,27769,FTCI,-0.3868471953578201,False
2023-05-05 12:00:00,2.59,2.6,2.54,2.545,47913,FTCI,-1.1650485436893288,False
2023-05-05 11:00:00,2.58,2.63,2.535,2.585,140996,FTCI,1.5717092337917515,False
2023-05-05 10:00:00,2.57,2.6109,2.57,2.57,33725,FTCI,-0.5802707930367523,False
