time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 16:00:00,4.66,4.67,4.58,4.66,2301,VOR,,False
2022-09-19 15:00:00,4.58,4.68,4.58,4.67,1456,VOR,0.21459227467810482,False
2022-09-19 14:00:00,4.6,4.68,4.592,4.68,1846,VOR,0.21413276231263545,False
2022-09-19 13:00:00,4.55,4.67,4.55,4.6,10111,VOR,-1.7094017094017144,False
2022-09-19 12:00:00,4.59,4.69,4.58,4.58,837,VOR,-0.43478260869563856,False
2022-09-19 11:00:00,4.55,4.6,4.521,4.59,3755,VOR,0.21834061135370675,False
2022-09-19 10:00:00,4.71,4.9,4.46,4.5001,23903,VOR,-1.9586056644880223,False
2022-09-16 17:00:00,4.71,4.71,4.71,4.71,28004,VOR,4.664340792426835,False
2022-09-16 16:00:00,4.93,4.98,4.7,4.78,42072,VOR,1.4861995753715496,False
2022-09-16 15:00:00,4.865,4.97,4.865,4.93,2704,VOR,3.13807531380752,False
2022-09-16 14:00:00,4.88,4.91,4.865,4.91,2055,VOR,-0.40567951318457585,False
2022-09-16 13:00:00,4.81,4.89,4.81,4.89,3010,VOR,-0.40733197556008793,False
2022-09-16 12:00:00,4.81,4.96,4.7596,4.93,12833,VOR,0.8179959100204526,False
2022-09-16 11:00:00,4.97,4.98,4.71,4.765,5387,VOR,-3.346855983772823,False
2022-09-16 10:00:00,4.86,4.97,4.86,4.92,1086,VOR,3.2528856243441817,False
2022-09-15 16:00:00,5.02,5.03,4.97,5.03,34984,VOR,2.2357723577235866,False
2022-09-15 15:00:00,5.0,5.02,4.975,5.02,24658,VOR,-0.19880715705766772,False
2022-09-15 14:00:00,5.005,5.03,4.98,5.0,11488,VOR,-0.3984063745019806,False
2022-09-15 13:00:00,4.94,5.01,4.9,5.0,5638,VOR,0.0,False
2022-09-15 12:00:00,5.0,5.005,4.94,4.94,9559,VOR,-1.19999999999999,False
2022-09-15 11:00:00,5.055,5.17,4.93,4.99,17122,VOR,1.0121457489878471,False
2022-09-15 10:00:00,4.99,5.48,4.99,5.0,1581,VOR,0.2004008016031955,False
2022-09-14 16:00:00,5.0,5.05,4.99,5.0,20649,VOR,0.0,False
2022-09-14 15:00:00,4.99,5.03,4.94,5.0,37258,VOR,0.0,False
2022-09-14 14:00:00,4.981,5.0,4.95,5.0,20089,VOR,0.0,False
2022-09-14 12:00:00,4.97,5.005,4.97,5.0,2418,VOR,0.0,False
2022-09-14 11:00:00,5.0,5.015,4.94,4.9799,4261,VOR,-0.40200000000000236,False
2022-09-14 10:00:00,5.0,5.0,5.0,5.0,100,VOR,0.4036225627020773,False
2022-09-13 17:00:00,4.97,4.97,4.97,4.97,102,VOR,-0.6000000000000005,False
2022-09-13 16:00:00,5.0,5.065,4.97,4.97,5521,VOR,0.0,False
2022-09-13 15:00:00,5.0,5.05,5.0,5.0,14923,VOR,0.6036217303823088,False
2022-09-13 14:00:00,4.99,5.0,4.99,5.0,17614,VOR,0.0,False
2022-09-13 13:00:00,4.9065,5.0,4.9,4.99,4954,VOR,-0.20000000000000018,False
2022-09-13 12:00:00,4.96,5.03,4.925,4.99,15836,VOR,0.0,False
2022-09-13 11:00:00,4.9864,5.06,4.9864,5.0,5017,VOR,0.2004008016031955,False
2022-09-13 10:00:00,4.965,4.965,4.9627,4.9637,1208,VOR,-0.7259999999999933,False
2022-09-12 17:00:00,5.1,5.1,5.1,5.1,333,VOR,2.7459354916695045,False
2022-09-12 16:00:00,5.11,5.165,5.09,5.1,37443,VOR,0.0,False
2022-09-12 15:00:00,5.09,5.265,5.04,5.15,63009,VOR,0.9803921568627638,False
2022-09-12 14:00:00,4.99,5.1,4.95,5.08,15617,VOR,-1.3592233009708798,False
2022-09-12 13:00:00,5.115,5.115,4.99,5.045,4054,VOR,-0.6889763779527547,False
2022-09-12 12:00:00,5.1,5.14,5.015,5.11,33202,VOR,1.288404360753237,False
2022-09-12 11:00:00,5.1,5.17,5.07,5.11,35190,VOR,0.0,False
2022-09-12 10:00:00,5.13,5.13,5.1,5.1,2383,VOR,-0.1956947162426781,False
2022-09-09 17:00:00,5.15,5.15,5.11,5.11,10517,VOR,0.19607843137257053,False
2022-09-09 16:00:00,5.22,5.28,5.09,5.135,95904,VOR,0.4892367906066397,False
2022-09-09 15:00:00,5.23,5.305,5.15,5.245,29871,VOR,2.142161635832518,False
2022-09-09 14:00:00,5.16,5.23,5.15,5.23,24066,VOR,-0.2859866539561384,False
2022-09-09 13:00:00,5.13,5.345,5.1,5.16,79861,VOR,-1.3384321223709472,False
2022-09-09 12:00:00,5.19,5.19,5.1,5.13,28031,VOR,-0.5813953488372103,False
2022-09-09 11:00:00,5.11,5.2,5.05,5.12,169597,VOR,-0.19493177387913674,False
2022-09-09 10:00:00,5.2001,5.42,5.05,5.11,12047,VOR,-0.1953125,False
2022-09-08 17:00:00,5.11,5.11,5.11,5.11,231,VOR,0.0,False
2022-09-08 16:00:00,5.515,5.5225,5.07,5.1,32988,VOR,-0.1956947162426781,False
2022-09-08 15:00:00,5.6,5.68,5.5,5.515,24358,VOR,8.137254901960777,False
2022-09-08 14:00:00,5.575,5.72,5.49,5.58,15756,VOR,1.1786038077969296,False
2022-09-08 13:00:00,5.69,5.69,5.565,5.66,6418,VOR,1.4336917562723928,False
2022-09-08 12:00:00,5.79,5.79,5.785,5.785,272,VOR,2.2084805653710182,False
2022-09-08 11:00:00,5.715,5.96,5.715,5.81,6920,VOR,0.4321521175453702,False
2022-09-08 10:00:00,5.355,5.4217,5.355,5.4217,2231,VOR,-6.68330464716006,False
2022-09-07 16:00:00,5.27,5.33,5.27,5.32,6908,VOR,-1.8757954147223255,False
2022-09-07 15:00:00,5.23,5.31,5.195,5.31,1764,VOR,-0.1879699248120481,False
2022-09-07 14:00:00,5.16,5.23,5.16,5.23,400,VOR,-1.506591337099794,False
2022-09-07 13:00:00,5.212,5.23,5.185,5.185,590,VOR,-0.8604206500956169,False
2022-09-07 12:00:00,5.315,5.38,5.25,5.25,4266,VOR,1.2536162005786,False
2022-09-07 11:00:00,5.235,5.28,5.235,5.28,255,VOR,0.5714285714285783,False
2022-09-07 10:00:00,5.2,5.245,5.2,5.245,249,VOR,-0.6628787878787956,False
2022-09-06 16:00:00,5.3,5.35,5.23,5.23,2742,VOR,-0.2859866539561384,False
2022-09-06 15:00:00,5.21,5.3,5.19,5.285,4062,VOR,1.0516252390057268,False
2022-09-06 14:00:00,5.27,5.27,5.17,5.21,2898,VOR,-1.4191106906338735,False
2022-09-06 13:00:00,5.4225,5.46,5.24,5.24,7286,VOR,0.5758157389635254,False
2022-09-06 12:00:00,5.4799,5.4799,5.41,5.41,5530,VOR,3.244274809160297,False
2022-09-06 11:00:00,5.4,5.56,5.248,5.435,7109,VOR,0.46210720887245316,False
2022-09-06 10:00:00,5.39,5.45,5.33,5.445,5244,VOR,0.18399264029440587,False
2022-09-02 16:00:00,5.28,5.36,5.26,5.26,6532,VOR,-3.397612488521584,False
2022-09-02 15:00:00,5.31,5.34,5.28,5.28,6078,VOR,0.38022813688214363,False
2022-09-02 14:00:00,5.18,5.44,5.17,5.27,26071,VOR,-0.18939393939395588,False
2022-09-02 13:00:00,5.37,5.3925,5.18,5.28,8967,VOR,0.189753320683117,False
2022-09-02 12:00:00,5.4519,5.53,5.26,5.37,25030,VOR,1.7045454545454586,False
2022-09-02 11:00:00,5.41,5.81,5.1,5.5,21122,VOR,2.4208566108007368,False
2022-09-02 10:00:00,5.16,5.48,5.04,5.41,39341,VOR,-1.6363636363636358,False
2022-09-01 16:00:00,5.275,5.36,5.275,5.36,1269,VOR,-0.9242144177449174,False
2022-09-01 15:00:00,5.19,5.265,5.175,5.265,2221,VOR,-1.7723880597015018,False
2022-09-01 14:00:00,5.12,5.24,5.113,5.165,5640,VOR,-1.8993352326685642,False
2022-09-01 13:00:00,5.12,5.12,5.12,5.12,312,VOR,-0.871248789932233,False
2022-09-01 12:00:00,5.1,5.14,5.1,5.14,329,VOR,0.390625,False
2022-09-01 11:00:00,5.21,5.24,5.1,5.12,2698,VOR,-0.38910505836574627,False
2022-09-01 10:00:00,5.0608,5.24,4.98,5.24,15074,VOR,2.34375,False
2022-08-31 16:00:00,5.05,5.2,5.05,5.2,2078,VOR,-0.7633587786259555,False
2022-08-31 15:00:00,5.18,5.18,4.9681,5.155,43865,VOR,-0.8653846153846123,False
2022-08-31 14:00:00,4.98,5.05,4.98,5.05,3640,VOR,-2.036857419980609,False
2022-08-31 12:00:00,5.02,5.07,4.92,5.0,15939,VOR,-0.990099009900991,False
2022-08-31 11:00:00,4.8,4.98,4.8,4.98,26105,VOR,-0.39999999999998925,False
2022-08-30 16:00:00,4.88,5.02,4.88,4.98,26082,VOR,0.0,False
2022-08-30 15:00:00,4.77,4.905,4.76,4.84,18091,VOR,-2.8112449799196915,False
2022-08-30 14:00:00,4.91,4.91,4.76,4.76,7445,VOR,-1.6528925619834767,False
2022-08-30 13:00:00,4.9515,4.9515,4.86,4.86,2055,VOR,2.1008403361344685,False
2022-08-30 12:00:00,5.0,5.01,5.0,5.0,500,VOR,2.8806584362139898,False
2022-08-30 11:00:00,4.78,5.13,4.78,5.0,136412,VOR,0.0,False
2022-08-30 10:00:00,4.82,4.82,4.79,4.79,1968,VOR,-4.200000000000004,False
2022-08-29 16:00:00,4.82,4.885,4.82,4.88,6252,VOR,1.8789144050104456,False
2022-08-29 15:00:00,4.77,4.87,4.76,4.85,8928,VOR,-0.6147540983606592,False
2022-08-29 14:00:00,4.955,4.955,4.78,4.78,3487,VOR,-1.4432989690721487,False
2022-08-29 13:00:00,4.93,4.93,4.77,4.9,18562,VOR,2.5104602510460206,False
2022-08-29 12:00:00,4.8785,4.975,4.77,4.84,20455,VOR,-1.224489795918382,False
2022-08-29 11:00:00,4.97,4.97,4.97,4.97,100,VOR,2.685950413223148,False
2022-08-29 10:00:00,4.82,4.87,4.82,4.87,1297,VOR,-2.012072434607637,False
2022-08-26 17:00:00,4.89,4.89,4.89,4.89,344,VOR,0.4106776180698102,False
2022-08-26 16:00:00,4.8893,5.045,4.8722,4.98,16806,VOR,1.8404907975460238,False
2022-08-26 15:00:00,4.8,4.94,4.72,4.8992,39044,VOR,-1.6224899598393572,False
2022-08-26 14:00:00,4.9,4.9,4.9,4.9,200,VOR,0.016329196603526164,False
2022-08-26 13:00:00,4.8174,4.8174,4.8174,4.8174,164,VOR,-1.6857142857142904,False
2022-08-26 12:00:00,4.875,4.9255,4.875,4.9255,320,VOR,2.243949018142577,False
2022-08-26 11:00:00,4.996,4.996,4.93,4.94,970,VOR,0.2943863567150595,False
2022-08-26 10:00:00,4.92,5.0338,4.92,5.0338,1258,VOR,1.8987854251012015,False
2022-08-25 16:00:00,5.09,5.09,4.85,4.97,14049,VOR,-1.2674321586078174,False
2022-08-25 15:00:00,5.2,5.2,5.2,5.2,202,VOR,4.627766599597605,False
2022-08-25 14:00:00,5.1546,5.1546,4.9496,4.9496,502,VOR,-4.815384615384611,False
2022-08-25 13:00:00,5.1549,5.1549,5.005,5.015,1374,VOR,1.3213188944561027,False
2022-08-25 11:00:00,5.1451,5.1451,4.81,4.81,1248,VOR,-4.087736789631114,False
2022-08-25 10:00:00,5.17,5.22,4.97,4.97,4827,VOR,3.3264033264033266,False
2022-08-24 17:00:00,4.93,4.93,4.93,4.93,137,VOR,-0.8048289738430636,False
2022-08-24 16:00:00,5.13,5.14,4.8,4.94,19256,VOR,0.20283975659229903,False
2022-08-24 15:00:00,5.135,5.135,5.135,5.135,1351,VOR,3.9473684210526105,False
2022-08-24 14:00:00,5.1,5.14,5.1,5.13,5305,VOR,-0.09737098344693162,False
2022-08-24 13:00:00,5.24,5.24,5.05,5.1006,12866,VOR,-0.5730994152046809,False
2022-08-24 12:00:00,5.115,5.31,5.1,5.1897,24888,VOR,1.7468533113751405,False
2022-08-24 11:00:00,5.245,5.29,5.07,5.17,23600,VOR,-0.37959804998363156,False
2022-08-24 10:00:00,5.11,5.128,5.1,5.12,3730,VOR,-0.9671179883945835,False
