time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 19:00:00,2.36,2.36,2.36,2.36,132,VAXX,,False
2022-08-19 16:00:00,2.27,2.27,2.24,2.27,17747,VAXX,-3.813559322033888,False
2022-08-19 15:00:00,2.31,2.31,2.27,2.28,12040,VAXX,0.4405286343612147,False
2022-08-19 14:00:00,2.1973,2.35,2.191,2.3038,32620,VAXX,1.0438596491228136,False
2022-08-19 13:00:00,2.16,2.21,2.16,2.2,3817,VAXX,-4.505599444396202,False
2022-08-19 12:00:00,2.17,2.17,2.15,2.1501,5814,VAXX,-2.2681818181818247,False
2022-08-19 11:00:00,2.2099,2.2099,2.15,2.17,14035,VAXX,0.9255383470536227,False
2022-08-19 10:00:00,2.22,2.22,2.16,2.2,6525,VAXX,1.382488479262678,False
2022-08-19 09:00:00,2.24,2.24,2.24,2.24,300,VAXX,1.81818181818183,False
2022-08-19 08:00:00,2.33,2.33,2.33,2.33,111,VAXX,4.01785714285714,False
2022-08-18 19:00:00,2.22,2.22,2.22,2.22,207,VAXX,-4.72103004291845,False
2022-08-18 18:00:00,2.27,2.27,2.27,2.27,5000,VAXX,2.2522522522522515,False
2022-08-18 16:00:00,2.27,2.35,2.27,2.29,27188,VAXX,0.8810572687224738,False
2022-08-18 15:00:00,2.2275,2.27,2.21,2.2699,10949,VAXX,-0.8777292576419349,False
2022-08-18 14:00:00,2.22,2.27,2.21,2.2279,24353,VAXX,-1.8503017754086026,False
2022-08-18 13:00:00,2.285,2.29,2.21,2.23,13457,VAXX,0.09425916782619392,False
2022-08-18 12:00:00,2.21,2.28,2.16,2.28,24428,VAXX,2.2421524663676973,False
2022-08-18 11:00:00,2.19,2.22,2.14,2.21,12022,VAXX,-3.0701754385964897,False
2022-08-18 10:00:00,2.19,2.2384,2.1599,2.19,13106,VAXX,-0.9049773755656076,False
2022-08-17 19:00:00,2.29,2.29,2.29,2.29,100,VAXX,4.566210045662111,False
2022-08-17 16:00:00,2.2405,2.2405,2.21,2.23,20698,VAXX,-2.6200873362445476,False
2022-08-17 15:00:00,2.27,2.2899,2.23,2.26,27058,VAXX,1.3452914798206095,False
2022-08-17 14:00:00,2.299,2.3,2.26,2.27,10804,VAXX,0.4424778761062065,False
2022-08-17 13:00:00,2.255,2.3,2.255,2.29,6649,VAXX,0.8810572687224738,False
2022-08-17 12:00:00,2.22,2.255,2.22,2.255,7883,VAXX,-1.5283842794759916,False
2022-08-17 11:00:00,2.26,2.27,2.22,2.22,33834,VAXX,-1.552106430155198,False
2022-08-17 10:00:00,2.36,2.36,2.2515,2.29,19426,VAXX,3.153153153153143,False
2022-08-17 09:00:00,2.46,2.46,2.46,2.46,100,VAXX,7.423580786026207,False
2022-08-17 08:00:00,2.46,2.46,2.46,2.46,170,VAXX,0.0,False
2022-08-16 16:00:00,2.352,2.37,2.3,2.3391,28136,VAXX,-4.914634146341457,False
2022-08-16 15:00:00,2.39,2.425,2.345,2.355,16566,VAXX,0.6797486212645865,False
2022-08-16 14:00:00,2.345,2.39,2.325,2.375,11117,VAXX,0.849256900212314,False
2022-08-16 13:00:00,2.39,2.39,2.34,2.3493,10407,VAXX,-1.0821052631578953,False
2022-08-16 12:00:00,2.33,2.39,2.315,2.38,14599,VAXX,1.3067722300259543,False
2022-08-16 11:00:00,2.31,2.35,2.27,2.33,26897,VAXX,-2.1008403361344463,False
2022-08-16 10:00:00,2.43,2.43,2.27,2.315,60885,VAXX,-0.6437768240343367,False
2022-08-16 09:00:00,2.3769,2.48,2.3769,2.48,876,VAXX,7.127429805615559,False
2022-08-15 20:00:00,2.47,2.48,2.47,2.48,2000,VAXX,0.0,False
2022-08-15 17:00:00,2.41,2.41,2.41,2.41,6901,VAXX,-2.822580645161288,False
2022-08-15 16:00:00,2.43,2.46,2.4,2.42,63456,VAXX,0.4149377593360981,False
2022-08-15 15:00:00,2.39,2.45,2.39,2.44,64590,VAXX,0.8264462809917328,False
2022-08-15 14:00:00,2.43,2.45,2.39,2.395,28070,VAXX,-1.8442622950819665,False
2022-08-15 13:00:00,2.36,2.42,2.36,2.42,21591,VAXX,1.0438413361169019,False
2022-08-15 12:00:00,2.38,2.42,2.35,2.36,29898,VAXX,-2.4793388429752095,False
2022-08-15 11:00:00,2.39,2.52,2.37,2.38,136755,VAXX,0.8474576271186418,False
2022-08-15 10:00:00,2.38,2.41,2.35,2.37,80308,VAXX,-0.42016806722687816,False
2022-08-15 09:00:00,2.39,2.39,2.39,2.39,225,VAXX,0.8438818565400741,False
2022-08-12 18:00:00,2.3888,2.41,2.3,2.3,1849,VAXX,-3.765690376569053,False
2022-08-12 17:00:00,2.29,2.39,2.29,2.39,1224,VAXX,3.9130434782608914,False
2022-08-12 16:00:00,2.3719,2.39,2.35,2.35,64916,VAXX,-1.673640167364021,False
2022-08-12 15:00:00,2.375,2.4,2.37,2.37,33988,VAXX,0.8510638297872353,False
2022-08-12 14:00:00,2.3318,2.3898,2.33,2.3898,17724,VAXX,0.8354430379746924,False
2022-08-12 13:00:00,2.32,2.36,2.31,2.33,4139,VAXX,-2.502301447819899,False
2022-08-12 12:00:00,2.2783,2.3351,2.2783,2.3116,23943,VAXX,-0.7896995708154608,False
2022-08-12 11:00:00,2.215,2.2858,2.215,2.275,11517,VAXX,-1.583318913306797,False
2022-08-12 10:00:00,2.31,2.3882,2.22,2.2334,26428,VAXX,-1.8285714285714239,False
2022-08-11 17:00:00,2.2,2.2,2.2,2.2,150,VAXX,-1.4954777469329272,False
2022-08-11 16:00:00,2.2787,2.28,2.22,2.26,54900,VAXX,2.7272727272727115,False
2022-08-11 15:00:00,2.24,2.28,2.22,2.265,18306,VAXX,0.22123893805310324,False
2022-08-11 14:00:00,2.24,2.26,2.23,2.23,17856,VAXX,-1.5452538631346657,False
2022-08-11 13:00:00,2.1582,2.25,2.15,2.2487,23498,VAXX,0.8385650224215224,False
2022-08-11 12:00:00,2.21,2.21,2.135,2.1581,34295,VAXX,-4.02899453017298,False
2022-08-11 11:00:00,2.3,2.3386,2.17,2.215,88431,VAXX,2.6365784718038965,False
2022-08-11 10:00:00,2.38,2.45,2.27,2.3125,39752,VAXX,4.401805869074504,False
2022-08-11 09:00:00,2.2804,2.38,2.28,2.38,1867,VAXX,2.9189189189189113,False
2022-08-11 08:00:00,2.3,2.3,2.3,2.3,146,VAXX,-3.361344537815125,False
2022-08-10 19:00:00,2.37,2.38,2.37,2.38,650,VAXX,3.4782608695652195,False
2022-08-10 17:00:00,2.37,2.5,2.32,2.32,14416,VAXX,-2.5210084033613467,False
2022-08-10 16:00:00,2.27,2.35,2.27,2.346,42161,VAXX,1.1206896551724244,False
2022-08-10 15:00:00,2.25,2.29,2.24,2.28,21882,VAXX,-2.813299232736588,False
2022-08-10 14:00:00,2.2219,2.25,2.22,2.25,12608,VAXX,-1.3157894736842035,False
2022-08-10 13:00:00,2.23,2.25,2.2,2.23,39314,VAXX,-0.8888888888888946,False
2022-08-10 12:00:00,2.24,2.27,2.23,2.23,32784,VAXX,0.0,False
2022-08-10 11:00:00,2.24,2.27,2.23,2.24,13515,VAXX,0.4484304932735439,False
2022-08-10 10:00:00,2.25,2.335,2.22,2.24,41188,VAXX,0.0,False
2022-08-10 09:00:00,2.33,2.33,2.2,2.2,765,VAXX,-1.7857142857142905,False
2022-08-09 19:00:00,2.2,2.2,2.2,2.2,2099,VAXX,0.0,False
2022-08-09 17:00:00,2.2,2.27,2.2,2.27,577,VAXX,3.1818181818181746,False
2022-08-09 16:00:00,2.215,2.26,2.2,2.22,22662,VAXX,-2.2026431718061623,False
2022-08-09 15:00:00,2.2,2.21,2.18,2.2088,7601,VAXX,-0.5045045045045105,False
2022-08-09 14:00:00,2.24,2.25,2.19,2.19,6789,VAXX,-0.8511408909815388,False
2022-08-09 13:00:00,2.19,2.24,2.1812,2.24,13956,VAXX,2.2831050228310668,False
2022-08-09 12:00:00,2.19,2.2394,2.1417,2.21,17615,VAXX,-1.3392857142857206,False
2022-08-09 11:00:00,2.2687,2.2687,2.13,2.19,32796,VAXX,-0.9049773755656076,False
2022-08-09 10:00:00,2.27,2.2999,2.2001,2.27,15068,VAXX,3.65296803652968,False
2022-08-09 09:00:00,2.3682,2.3682,2.3682,2.3682,100,VAXX,4.325991189427314,False
2022-08-08 17:00:00,2.2789,2.49,2.2789,2.47,72048,VAXX,4.298623427075432,False
