time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 19:00:00,4.93,4.93,4.93,4.93,2000,VUZI,,False
2022-10-19 17:00:00,4.93,4.93,4.92,4.92,3018,VUZI,-0.20283975659228792,False
2022-10-19 16:00:00,4.925,4.94,4.885,4.93,117235,VUZI,0.20325203252031798,False
2022-10-19 15:00:00,4.8701,4.94,4.8701,4.925,51434,VUZI,-0.10141987829613841,False
2022-10-19 14:00:00,4.865,4.89,4.84,4.87,84410,VUZI,-1.116751269035532,False
2022-10-19 13:00:00,4.925,4.925,4.86,4.86,88835,VUZI,-0.2053388090349051,False
2022-10-19 12:00:00,4.9311,4.97,4.91,4.93,51469,VUZI,1.4403292181069727,False
2022-10-19 11:00:00,4.92,5.04,4.916,4.9372,61486,VUZI,0.1460446247464553,False
2022-10-19 10:00:00,5.05,5.05,4.91,4.91,60249,VUZI,-0.5509195495422392,False
2022-10-19 09:00:00,5.1,5.1,5.0,5.0,4766,VUZI,1.8329938900203624,False
2022-10-19 07:00:00,5.35,5.35,5.35,5.35,100,VUZI,6.999999999999984,False
2022-10-18 20:00:00,5.21,5.21,5.21,5.21,250,VUZI,-2.61682242990654,False
2022-10-18 19:00:00,5.24,5.24,5.24,5.24,200,VUZI,0.5758157389635254,False
2022-10-18 17:00:00,5.12,5.24,5.12,5.24,32681,VUZI,0.0,False
2022-10-18 16:00:00,5.1,5.14,5.085,5.13,86278,VUZI,-2.0992366412213803,False
2022-10-18 15:00:00,5.21,5.23,5.09,5.11,51709,VUZI,-0.3898635477582735,False
2022-10-18 14:00:00,5.105,5.215,5.105,5.21,28992,VUZI,1.9569471624266033,False
2022-10-18 13:00:00,5.14,5.19,5.095,5.1,68750,VUZI,-2.111324376199619,False
2022-10-18 12:00:00,5.2,5.24,5.04,5.15,61908,VUZI,0.9803921568627638,False
2022-10-18 11:00:00,5.24,5.2482,5.11,5.22,36408,VUZI,1.3592233009708687,False
2022-10-18 10:00:00,5.28,5.39,5.24,5.24,57809,VUZI,0.3831417624521105,False
2022-10-18 09:00:00,5.25,5.3,5.25,5.27,2280,VUZI,0.5725190839694472,False
2022-10-18 08:00:00,5.21,5.25,5.21,5.25,2631,VUZI,-0.3795066413662118,False
2022-10-18 05:00:00,5.19,5.19,5.19,5.19,300,VUZI,-1.1428571428571344,False
2022-10-17 19:00:00,4.96,4.96,4.96,4.96,100,VUZI,-4.431599229287098,False
2022-10-17 17:00:00,5.11,5.11,5.11,5.11,21762,VUZI,3.0241935483870996,False
2022-10-17 16:00:00,5.04,5.12,5.02,5.105,130719,VUZI,-0.09784735812132794,False
2022-10-17 15:00:00,5.01,5.05,4.995,5.0442,59530,VUZI,-1.1909892262487842,False
2022-10-17 14:00:00,4.9807,5.03,4.95,5.0113,65582,VUZI,-0.6522342492367383,False
2022-10-17 13:00:00,5.07,5.08,4.98,4.98,52706,VUZI,-0.6245884301478655,False
2022-10-17 12:00:00,5.09,5.1,5.02,5.07,100323,VUZI,1.8072289156626509,False
2022-10-17 11:00:00,5.05,5.145,5.05,5.0901,117108,VUZI,0.3964497041419879,False
2022-10-17 10:00:00,4.99,5.14,4.99,5.04,86285,VUZI,-0.9842635704602976,False
2022-10-17 09:00:00,4.979,4.99,4.979,4.99,639,VUZI,-0.9920634920634885,False
2022-10-14 17:00:00,4.83,4.83,4.82,4.82,12078,VUZI,-3.4068136272545124,False
2022-10-14 16:00:00,4.9,4.91,4.83,4.84,132972,VUZI,0.4149377593360981,False
2022-10-14 15:00:00,4.99,4.995,4.88,4.9,91502,VUZI,1.2396694214876103,False
2022-10-14 14:00:00,4.915,4.995,4.91,4.99,35740,VUZI,1.8367346938775508,False
2022-10-14 13:00:00,4.91,4.97,4.89,4.91,83662,VUZI,-1.603206412825653,False
2022-10-14 12:00:00,5.03,5.04,4.9,4.9171,73479,VUZI,0.14460285132382733,False
2022-10-14 11:00:00,5.0,5.04,4.93,5.0229,54361,VUZI,2.1516747676475934,False
2022-10-14 10:00:00,5.28,5.3,4.99,5.0399,174814,VUZI,0.3384498994604801,False
2022-10-14 09:00:00,5.16,5.28,5.1599,5.28,7985,VUZI,4.763983412369299,False
2022-10-14 08:00:00,5.16,5.17,5.15,5.16,3652,VUZI,-2.2727272727272707,False
2022-10-13 19:00:00,5.2,5.2,5.15,5.15,500,VUZI,-0.19379844961240345,False
2022-10-13 18:00:00,5.2,5.2,5.2,5.2,2100,VUZI,0.9708737864077666,False
2022-10-13 17:00:00,5.17,5.21,5.1,5.21,28349,VUZI,0.19230769230769162,False
2022-10-13 16:00:00,5.155,5.21,5.13,5.17,95367,VUZI,-0.7677543186180413,False
2022-10-13 15:00:00,5.16,5.16,5.09,5.155,31815,VUZI,-0.29013539651836506,False
2022-10-13 14:00:00,5.155,5.22,5.14,5.165,62948,VUZI,0.19398642095052043,False
2022-10-13 13:00:00,5.15,5.1602,5.0401,5.15,56640,VUZI,-0.2904162633107443,False
2022-10-13 12:00:00,4.94,5.22,4.93,5.14,81186,VUZI,-0.1941747572815622,False
2022-10-13 11:00:00,4.88,4.955,4.83,4.95,46279,VUZI,-3.696498054474695,False
2022-10-13 10:00:00,4.7501,4.96,4.7501,4.89,69407,VUZI,-1.21212121212122,False
2022-10-13 09:00:00,5.12,5.13,4.82,4.821,8878,VUZI,-1.411042944785279,False
2022-10-12 20:00:00,5.0,5.0,4.94,4.94,800,VUZI,2.468367558597806,False
2022-10-12 17:00:00,5.08,5.08,5.08,5.08,12721,VUZI,2.8340080971659853,False
2022-10-12 16:00:00,5.07,5.11,5.07,5.085,56679,VUZI,0.09842519685039353,False
2022-10-12 15:00:00,5.08,5.12,5.06,5.07,34767,VUZI,-0.2949852507374562,False
2022-10-12 14:00:00,5.06,5.085,5.05,5.0603,26292,VUZI,-0.191321499013819,False
2022-10-12 13:00:00,5.08,5.09,5.03,5.05,24874,VUZI,-0.2035452443530983,False
2022-10-12 12:00:00,4.98,5.1,4.98,5.085,38140,VUZI,0.6930693069306937,False
2022-10-12 11:00:00,5.075,5.075,4.945,4.97,38610,VUZI,-2.2615535889872196,False
2022-10-12 10:00:00,5.09,5.2,5.02,5.06,84521,VUZI,1.810865191146882,False
2022-10-12 09:00:00,5.27,5.27,5.12,5.12,1735,VUZI,1.1857707509881577,False
2022-10-11 19:00:00,5.02,5.02,5.02,5.02,100,VUZI,-1.953125000000011,False
2022-10-11 17:00:00,5.09,5.09,5.06,5.06,5872,VUZI,0.7968127490039834,False
2022-10-11 16:00:00,5.05,5.11,5.0308,5.095,68862,VUZI,0.6916996047430901,False
2022-10-11 15:00:00,5.13,5.16,5.045,5.055,53513,VUZI,-0.7850834151128527,False
2022-10-11 14:00:00,5.2216,5.245,5.13,5.135,92668,VUZI,1.5825914935707175,False
2022-10-11 13:00:00,5.15,5.2799,5.1319,5.23,69166,VUZI,1.8500486854917453,False
2022-10-11 12:00:00,5.0,5.1899,5.0,5.17,72908,VUZI,-1.147227533460815,False
2022-10-11 11:00:00,4.88,5.032,4.855,5.0,61162,VUZI,-3.2882011605415817,False
2022-10-11 10:00:00,5.01,5.04,4.88,4.89,86539,VUZI,-2.200000000000002,False
2022-10-11 09:00:00,4.951,5.19,4.8935,5.19,6177,VUZI,6.134969325153383,False
2022-10-11 08:00:00,4.97,5.0,4.97,4.99,1351,VUZI,-3.8535645472061675,False
2022-10-11 07:00:00,5.02,5.06,5.0,5.0,853,VUZI,0.2004008016031955,False
2022-10-10 19:00:00,5.06,5.06,5.06,5.06,2000,VUZI,1.200000000000001,False
2022-10-10 17:00:00,5.08,5.14,5.08,5.14,8560,VUZI,1.5810276679841806,False
2022-10-10 16:00:00,5.03,5.14,5.01,5.09,128077,VUZI,-0.9727626459143934,False
2022-10-10 15:00:00,5.09,5.0999,5.02,5.02,55912,VUZI,-1.3752455795677854,False
2022-10-10 14:00:00,5.03,5.12,4.99,5.09,75192,VUZI,1.3944223107569709,False
2022-10-10 13:00:00,5.115,5.115,5.035,5.035,48865,VUZI,-1.080550098231825,False
