time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 20:00:00,5.6,5.6,5.55,5.55,299,INZY,,False
2022-04-22 19:00:00,5.5,5.6,5.5,5.55,702,INZY,0.0,False
2022-04-22 18:00:00,5.39,5.39,5.39,5.39,100,INZY,-2.8828828828828867,False
2022-04-22 17:00:00,5.34,5.69,5.34,5.36,7903,INZY,-0.5565862708719727,False
2022-04-22 16:00:00,5.12,5.67,5.11,5.34,384852,INZY,-0.3731343283582156,False
2022-04-22 15:00:00,5.03,5.1859,4.92,5.11,102247,INZY,-4.307116104868902,False
2022-04-22 14:00:00,5.03,5.1,4.9,5.03,33172,INZY,-1.5655577299412915,False
2022-04-22 13:00:00,5.04,5.065,4.925,5.03,103674,INZY,0.0,False
2022-04-22 12:00:00,5.055,5.12,4.8,4.96,189837,INZY,-1.3916500994035852,False
2022-04-22 11:00:00,4.8,5.15,4.635,5.055,145911,INZY,1.9153225806451513,False
2022-04-22 10:00:00,5.0,5.0,4.63,4.75,94696,INZY,-6.033630069238372,False
2022-04-22 05:00:00,4.92,4.92,4.92,4.92,120,INZY,3.5789473684210593,False
2022-04-21 20:00:00,5.07,5.13,5.07,5.13,950,INZY,4.268292682926833,False
2022-04-21 17:00:00,4.92,4.92,4.75,4.78,2831,INZY,-6.822612085769975,False
2022-04-21 16:00:00,5.06,5.12,4.87,4.92,237530,INZY,2.9288702928870203,False
2022-04-21 15:00:00,5.145,5.1753,5.05,5.055,63184,INZY,2.7439024390243816,False
2022-04-21 14:00:00,5.0727,5.19,5.07,5.145,19420,INZY,1.7804154302670572,False
2022-04-21 13:00:00,5.17,5.17,5.06,5.12,30708,INZY,-0.4859086491739495,False
2022-04-21 12:00:00,5.3,5.3099,5.05,5.175,73590,INZY,1.07421875,False
2022-04-21 11:00:00,5.1328,5.3499,5.039,5.3,179970,INZY,2.4154589371980784,False
2022-04-21 10:00:00,4.65,5.44,4.65,5.18,340068,INZY,-2.264150943396226,False
2022-04-21 09:00:00,4.98,4.98,4.74,4.8,4639,INZY,-7.335907335907333,False
2022-04-20 20:00:00,4.7101,4.72,4.7,4.7,4687,INZY,-2.083333333333326,False
2022-04-20 19:00:00,4.92,4.92,4.79,4.8,6792,INZY,2.127659574468077,False
2022-04-20 18:00:00,4.95,4.97,4.82,4.8201,10642,INZY,0.41875000000000107,False
2022-04-20 16:00:00,4.395,4.45,4.395,4.41,70377,INZY,-8.508122238127836,False
2022-04-20 15:00:00,4.395,4.47,4.39,4.4,49461,INZY,-0.22675736961450532,False
2022-04-20 14:00:00,4.395,4.415,4.36,4.4,88343,INZY,0.0,False
2022-04-20 13:00:00,4.25,4.44,4.225,4.395,55118,INZY,-0.11363636363638241,False
2022-04-20 12:00:00,4.14,4.39,3.985,4.275,140643,INZY,-2.7303754266211455,False
2022-04-20 11:00:00,4.235,4.31,4.1305,4.15,175470,INZY,-2.923976608187129,False
2022-04-20 10:00:00,4.41,4.49,4.19,4.26,20088,INZY,2.650602409638547,False
2022-04-19 20:00:00,4.47,4.47,4.47,4.47,100,INZY,4.929577464788726,False
2022-04-19 17:00:00,4.48,4.48,4.48,4.48,1487,INZY,0.22371364653246406,False
2022-04-19 16:00:00,4.41,4.5,4.41,4.49,44738,INZY,0.22321428571427937,False
2022-04-19 15:00:00,4.45,4.54,4.4,4.465,69244,INZY,-0.5567928730512373,False
2022-04-19 14:00:00,4.39,4.4719,4.38,4.45,45813,INZY,-0.33594624860021627,False
2022-04-19 13:00:00,4.35,4.4,4.22,4.4,78803,INZY,-1.1235955056179692,False
2022-04-19 12:00:00,4.2,4.38,4.17,4.345,47768,INZY,-1.2500000000000178,False
2022-04-19 11:00:00,4.01,4.36,4.0,4.205,45661,INZY,-3.2220943613348596,False
2022-04-19 10:00:00,4.35,4.41,3.92,4.01,42040,INZY,-4.637336504161715,False
2022-04-19 08:00:00,4.58,4.58,4.49,4.49,4594,INZY,11.97007481296759,False
2022-04-18 20:00:00,4.58,4.58,4.58,4.58,156,INZY,2.0044543429843964,False
2022-04-18 19:00:00,4.55,4.55,4.55,4.55,150,INZY,-0.6550218340611424,False
2022-04-18 18:00:00,4.47,4.47,4.47,4.47,1000,INZY,-1.758241758241763,False
2022-04-18 17:00:00,4.38,4.38,4.29,4.29,2138,INZY,-4.026845637583887,False
2022-04-18 16:00:00,4.155,4.38,4.15,4.32,180722,INZY,0.6993006993007089,False
2022-04-18 15:00:00,4.13,4.19,4.12,4.15,47282,INZY,-3.935185185185186,False
2022-04-18 14:00:00,4.15,4.17,4.09,4.15,34817,INZY,0.0,False
2022-04-18 13:00:00,4.19,4.21,4.15,4.15,35589,INZY,0.0,False
2022-04-18 12:00:00,4.1376,4.24,4.13,4.17,47437,INZY,0.48192771084336616,False
2022-04-18 11:00:00,3.98,4.33,3.9,4.27,143928,INZY,2.3980815347721673,False
2022-04-18 10:00:00,4.26,4.26,3.88,3.955,47658,INZY,-7.377049180327855,False
2022-04-18 09:00:00,4.54,4.54,4.54,4.54,150,INZY,14.7914032869785,False
2022-04-14 19:00:00,4.24,4.32,4.24,4.32,1668,INZY,-4.8458149779735615,False
2022-04-14 17:00:00,4.26,4.26,4.24,4.24,5050,INZY,-1.851851851851849,False
2022-04-14 16:00:00,4.36,4.54,4.19,4.27,175368,INZY,0.7075471698112956,False
2022-04-14 15:00:00,4.14,4.46,4.14,4.325,112340,INZY,1.2880562060890055,False
2022-04-14 14:00:00,4.25,4.25,4.02,4.1499,40084,INZY,-4.048554913294811,False
2022-04-14 13:00:00,4.085,4.26,4.07,4.245,123346,INZY,2.2916214848550664,False
2022-04-14 12:00:00,4.04,4.13,3.99,4.09,110638,INZY,-3.6513545347467646,False
2022-04-14 11:00:00,4.22,4.37,4.03,4.0302,183710,INZY,-1.4621026894865552,False
2022-04-14 10:00:00,4.04,4.6,3.84,4.21,360590,INZY,4.4613170562255,False
2022-04-14 09:00:00,4.6699,4.6699,3.5501,4.15,90386,INZY,-1.4251781472684022,False
2022-04-14 08:00:00,3.59,5.53,3.59,4.36,24893,INZY,5.060240963855422,False
2022-04-13 16:00:00,3.8099,3.81,3.66,3.73,51328,INZY,-14.449541284403677,False
2022-04-13 15:00:00,3.82,3.83,3.8001,3.805,2818,INZY,2.0107238605898248,False
2022-04-13 14:00:00,3.8,3.81,3.79,3.81,4170,INZY,0.13140604467805073,False
2022-04-13 13:00:00,3.735,3.82,3.7301,3.81,6932,INZY,0.0,False
2022-04-13 12:00:00,3.8401,3.87,3.7301,3.7301,8821,INZY,-2.0971128608923806,False
2022-04-13 11:00:00,3.825,3.89,3.825,3.84,6114,INZY,2.9463017077290043,False
2022-04-13 10:00:00,3.89,3.9555,3.82,3.82,6254,INZY,-0.520833333333337,False
2022-04-13 09:00:00,4.0,4.0,4.0,4.0,200,INZY,4.712041884816753,False
2022-04-12 16:00:00,4.11,4.11,3.85,3.86,28356,INZY,-3.500000000000003,False
2022-04-12 15:00:00,4.31,4.31,4.07,4.14,16670,INZY,7.253886010362698,False
2022-04-12 14:00:00,4.33,4.33,4.3,4.31,2970,INZY,4.106280193236711,False
2022-04-12 13:00:00,4.18,4.42,4.18,4.33,32707,INZY,0.46403712296985145,False
2022-04-12 12:00:00,4.29,4.34,4.2,4.2,13651,INZY,-3.002309468822173,False
2022-04-12 11:00:00,4.57,4.66,4.2501,4.28,58865,INZY,1.904761904761898,False
2022-04-12 10:00:00,4.5,4.68,4.5,4.555,2964,INZY,6.425233644859807,False
2022-04-11 16:00:00,4.68,4.68,4.64,4.65,7120,INZY,2.085620197585092,False
2022-04-11 15:00:00,4.6894,4.78,4.6028,4.65,11317,INZY,0.0,False
2022-04-11 14:00:00,4.8,4.805,4.61,4.68,14986,INZY,0.6451612903225712,False
2022-04-11 13:00:00,4.905,4.91,4.775,4.8,13619,INZY,2.564102564102577,False
2022-04-11 12:00:00,4.895,5.03,4.87,4.9,37056,INZY,2.083333333333348,False
2022-04-11 11:00:00,4.87,5.07,4.8362,4.96,19285,INZY,1.2244897959183598,False
2022-04-11 10:00:00,5.06,5.06,4.87,4.87,10322,INZY,-1.814516129032251,False
2022-04-08 16:00:00,4.9561,5.2,4.9301,5.165,19679,INZY,6.057494866529778,False
2022-04-08 15:00:00,4.815,5.01,4.79,4.93,38487,INZY,-4.549854791868347,False
2022-04-08 14:00:00,5.04,5.04,4.78,4.815,19491,INZY,-2.33265720081135,False
2022-04-08 13:00:00,5.04,5.1099,5.018,5.03,11362,INZY,4.4652128764278265,False
2022-04-08 12:00:00,5.29,5.29,4.98,5.0,29584,INZY,-0.5964214711729698,False
2022-04-08 11:00:00,5.2102,5.32,5.16,5.29,20376,INZY,5.800000000000005,False
2022-04-08 10:00:00,5.32,5.34,5.27,5.3,4464,INZY,0.1890359168241984,False
2022-04-07 19:00:00,5.0,5.0,5.0,5.0,100,INZY,-5.660377358490565,False
2022-04-07 17:00:00,5.34,5.34,5.34,5.34,571,INZY,6.800000000000006,False
2022-04-07 16:00:00,5.295,5.4,5.27,5.35,15609,INZY,0.1872659176029856,False
2022-04-07 15:00:00,5.47,5.5,5.26,5.355,6532,INZY,0.09345794392525697,False
2022-04-07 14:00:00,5.29,5.47,5.2601,5.43,5646,INZY,1.4005602240896309,False
2022-04-07 13:00:00,5.5,5.55,5.2,5.32,19316,INZY,-2.025782688766109,False
2022-04-07 12:00:00,5.55,5.6935,5.53,5.53,8910,INZY,3.9473684210526327,False
2022-04-07 11:00:00,5.685,5.685,5.55,5.56,8044,INZY,0.5424954792043302,False
2022-04-07 10:00:00,5.56,5.87,5.53,5.64,8426,INZY,1.4388489208633004,False
2022-04-06 16:00:00,5.56,5.67,5.52,5.58,69502,INZY,-1.0638297872340385,False
2022-04-06 15:00:00,5.59,5.62,5.52,5.56,9378,INZY,-0.35842293906810374,False
2022-04-06 14:00:00,5.68,5.69,5.59,5.59,20574,INZY,0.5395683453237377,False
2022-04-06 13:00:00,5.565,5.7,5.54,5.65,38705,INZY,1.073345259391778,False
2022-04-06 12:00:00,5.65,5.68,5.52,5.56,28692,INZY,-1.592920353982319,False
2022-04-06 11:00:00,5.56,5.76,5.48,5.66,53274,INZY,1.7985611510791477,False
2022-04-06 10:00:00,5.65,5.79,5.55,5.55,192959,INZY,-1.9434628975265045,False
2022-04-06 09:00:00,5.6,5.6,5.6,5.6,5972,INZY,0.9009009009008917,False
2022-04-06 08:00:00,5.68,5.68,5.68,5.68,500,INZY,1.4285714285714235,False
2022-04-06 05:00:00,5.57,5.76,5.57,5.68,1683,INZY,0.0,False
2022-04-05 20:00:00,5.7799,5.88,5.7799,5.81,10006,INZY,2.2887323943661997,False
2022-04-05 19:00:00,5.7,5.78,5.67,5.78,11051,INZY,-0.5163511187607495,False
2022-04-05 18:00:00,5.83,5.83,5.52,5.62,17070,INZY,-2.768166089965396,False
2022-04-05 17:00:00,6.0,6.11,5.78,5.84,54124,INZY,3.9145907473309594,False
2022-04-05 16:00:00,4.83,6.25,4.8,6.01,407164,INZY,2.910958904109595,False
2022-04-05 15:00:00,4.9282,4.98,4.81,4.85,2837,INZY,-19.301164725457575,False
2022-04-05 14:00:00,4.48,5.0,4.48,4.99,28401,INZY,2.886597938144342,False
2022-04-05 13:00:00,4.59,4.59,4.41,4.51,5147,INZY,-9.619238476953917,False
2022-04-05 12:00:00,4.5243,4.74,4.45,4.61,13902,INZY,2.2172949002217335,False
2022-04-05 11:00:00,4.35,4.48,4.27,4.48,8538,INZY,-2.819956616052055,False
2022-04-05 10:00:00,4.26,4.35,4.2178,4.3334,4581,INZY,-3.272321428571434,False
2022-04-04 20:00:00,4.3,4.3,4.3,4.3,1000,INZY,-0.7707573729635042,False
2022-04-04 18:00:00,4.3,4.3,4.3,4.3,115,INZY,0.0,False
2022-04-04 17:00:00,4.3,4.3,4.3,4.3,144,INZY,0.0,False
2022-04-04 16:00:00,4.21,4.34,4.19,4.33,37028,INZY,0.6976744186046657,False
2022-04-04 15:00:00,4.19,4.35,4.19,4.2398,13929,INZY,-2.0831408775981552,False
2022-04-04 14:00:00,4.26,4.29,4.18,4.23,25566,INZY,-0.23114297844236686,False
2022-04-04 13:00:00,4.41,4.41,4.25,4.25,22373,INZY,0.47281323877068626,False
2022-04-04 12:00:00,4.2,4.45,4.13,4.4399,59271,INZY,4.4682352941176395,False
2022-04-04 11:00:00,4.16,4.34,4.07,4.2,106108,INZY,-5.403274848532613,False
2022-04-04 10:00:00,4.12,4.34,4.09,4.19,25731,INZY,-0.23809523809523725,False
2022-04-04 09:00:00,4.1974,4.28,4.06,4.12,24944,INZY,-1.670644391408116,False
2022-04-04 08:00:00,4.04,4.04,3.95,3.95,500,INZY,-4.126213592233007,False
2022-04-01 17:00:00,3.77,3.77,3.77,3.77,276,INZY,-4.556962025316458,False
2022-04-01 16:00:00,3.88,3.91,3.71,3.77,34043,INZY,0.0,False
2022-04-01 15:00:00,3.93,3.97,3.85,3.88,12595,INZY,2.917771883289122,False
2022-04-01 14:00:00,4.03,4.03,3.74,3.86,44630,INZY,-0.5154639175257714,False
2022-04-01 13:00:00,4.05,4.08,4.05,4.05,860,INZY,4.922279792746109,False
2022-04-01 12:00:00,4.07,4.1,3.9965,4.05,3789,INZY,0.0,False
2022-04-01 11:00:00,4.06,4.105,4.02,4.105,6297,INZY,1.3580246913580396,False
2022-04-01 10:00:00,4.14,4.19,4.005,4.03,7357,INZY,-1.8270401948842885,False
