time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 20:00:00,4.17,4.17,4.16,4.16,500,JFIN,,False
2021-10-22 19:00:00,4.16,4.16,4.16,4.16,1500,JFIN,0.0,False
2021-10-22 18:00:00,4.17,4.1701,4.17,4.17,710,JFIN,0.24038461538460343,False
2021-10-22 17:00:00,4.16,4.16,4.16,4.16,2250,JFIN,-0.23980815347721673,False
2021-10-22 16:00:00,4.29,4.32,4.19,4.21,15198,JFIN,1.2019230769230616,False
2021-10-22 15:00:00,4.22,4.33,4.2,4.29,7395,JFIN,1.9002375296912177,False
2021-10-22 14:00:00,4.24,4.25,4.17,4.25,7308,JFIN,-0.9324009324009341,False
2021-10-22 13:00:00,4.235,4.28,4.15,4.1901,12203,JFIN,-1.4094117647058813,False
2021-10-22 12:00:00,4.36,4.4296,4.171,4.22,40080,JFIN,0.7135867879048075,False
2021-10-22 11:00:00,4.16,4.4,4.1463,4.37,46038,JFIN,3.5545023696682554,False
2021-10-22 10:00:00,4.1267,4.28,4.12,4.205,22541,JFIN,-3.775743707093826,False
2021-10-22 09:00:00,4.12,4.12,4.11,4.12,1166,JFIN,-2.021403091557672,False
2021-10-21 20:00:00,4.1,4.45,4.1,4.45,1070,JFIN,8.009708737864084,False
2021-10-21 17:00:00,4.2,4.2,4.15,4.15,900,JFIN,-6.741573033707859,False
2021-10-21 16:00:00,4.2217,4.25,4.17,4.23,33843,JFIN,1.9277108433734869,False
2021-10-21 15:00:00,4.1514,4.28,4.1404,4.2486,10936,JFIN,0.439716312056726,False
2021-10-21 14:00:00,4.18,4.29,4.14,4.15,28920,JFIN,-2.32076448712516,False
2021-10-21 13:00:00,4.29,4.29,4.17,4.19,18508,JFIN,0.9638554216867545,False
2021-10-21 12:00:00,4.23,4.26,4.16,4.26,33359,JFIN,1.6706443914080937,False
2021-10-21 11:00:00,4.245,4.3021,4.1501,4.2384,54794,JFIN,-0.5070422535211172,False
2021-10-21 10:00:00,4.25,4.4494,4.1301,4.29,158632,JFIN,1.2174405436013558,False
2021-10-21 09:00:00,4.11,4.26,4.11,4.26,3221,JFIN,-0.6993006993007089,False
2021-10-21 08:00:00,4.2,4.2,4.04,4.11,1790,JFIN,-3.5211267605633645,False
2021-10-21 07:00:00,4.24,4.24,4.19,4.19,363,JFIN,1.9464720194647178,False
2021-10-21 05:00:00,4.28,4.28,4.28,4.28,975,JFIN,2.1479713603818507,False
2021-10-20 20:00:00,4.29,4.3,4.28,4.28,2351,JFIN,0.0,False
2021-10-20 18:00:00,4.27,4.39,4.26,4.39,4039,JFIN,2.5700934579439227,False
2021-10-20 17:00:00,4.31,4.39,4.26,4.3,16370,JFIN,-2.050113895216399,False
2021-10-20 16:00:00,4.4658,4.49,4.24,4.34,238139,JFIN,0.9302325581395321,False
2021-10-20 15:00:00,4.78,4.88,4.2,4.4899,913244,JFIN,3.4539170506912464,False
2021-10-20 14:00:00,4.25,4.81,4.21,4.8,2065361,JFIN,6.906612619434749,False
2021-10-20 13:00:00,4.4466,4.45,4.06,4.26,144490,JFIN,-11.250000000000004,False
2021-10-20 12:00:00,4.31,4.83,4.31,4.41,670582,JFIN,3.521126760563398,False
2021-10-20 11:00:00,4.25,4.46,4.15,4.31,311569,JFIN,-2.267573696145142,False
2021-10-20 10:00:00,3.93,4.5799,3.93,4.2239,1131475,JFIN,-1.9976798143851338,False
2021-10-19 16:00:00,3.88,3.95,3.88,3.9,11912,JFIN,-7.668268661663403,False
2021-10-19 15:00:00,3.8518,3.88,3.8518,3.88,1613,JFIN,-0.512820512820511,False
2021-10-19 14:00:00,3.8441,3.89,3.81,3.87,2292,JFIN,-0.2577319587628857,False
2021-10-19 13:00:00,3.8261,3.87,3.8261,3.87,3442,JFIN,0.0,False
2021-10-19 12:00:00,3.982,3.982,3.81,3.88,27516,JFIN,0.2583979328165231,False
2021-10-19 11:00:00,3.8985,4.05,3.8985,3.95,36752,JFIN,1.804123711340222,False
2021-10-19 10:00:00,3.8,3.91,3.8,3.9098,20360,JFIN,-1.0177215189873468,False
2021-10-18 20:00:00,3.98,3.98,3.98,3.98,165,JFIN,1.7954882602690736,False
2021-10-18 18:00:00,3.98,3.98,3.98,3.98,100,JFIN,0.0,False
2021-10-18 16:00:00,3.81,3.81,3.77,3.77,9482,JFIN,-5.276381909547734,False
2021-10-18 15:00:00,3.8198,3.8198,3.795,3.795,5488,JFIN,0.6631299734747964,False
2021-10-18 14:00:00,3.819,3.82,3.8001,3.82,6057,JFIN,0.6587615283267345,False
2021-10-18 13:00:00,3.783,3.783,3.782,3.782,200,JFIN,-0.9947643979057563,False
2021-10-18 12:00:00,3.79,3.8,3.78,3.78,3207,JFIN,-0.052882072977267214,False
2021-10-18 11:00:00,3.828,3.83,3.77,3.809,6356,JFIN,0.7671957671957719,False
2021-10-18 10:00:00,3.83,3.849,3.7653,3.7653,4539,JFIN,-1.1472827513783201,False
2021-10-15 17:00:00,3.86,3.86,3.86,3.86,250,JFIN,2.5150718402252137,False
2021-10-15 16:00:00,3.8434,3.859,3.75,3.76,11284,JFIN,-2.590673575129532,False
2021-10-15 15:00:00,3.8546,3.8546,3.79,3.79,4157,JFIN,0.7978723404255428,False
2021-10-15 14:00:00,3.8544,3.88,3.8544,3.88,260,JFIN,2.37467018469657,False
2021-10-15 13:00:00,3.86,3.87,3.86,3.87,1549,JFIN,-0.2577319587628857,False
2021-10-15 12:00:00,3.85,3.85,3.8101,3.8101,3841,JFIN,-1.547803617571064,False
2021-10-15 11:00:00,3.8543,3.8543,3.81,3.85,8853,JFIN,1.0472166084879664,False
2021-10-15 10:00:00,3.9,3.9,3.83,3.83,7145,JFIN,-0.5194805194805197,False
2021-10-14 17:00:00,3.81,3.81,3.81,3.81,120,JFIN,-0.5221932114882533,False
2021-10-14 16:00:00,3.81,3.8226,3.78,3.79,13951,JFIN,-0.5249343832021025,False
2021-10-14 15:00:00,3.8,3.82,3.8,3.82,2322,JFIN,0.79155672823219,False
2021-10-14 14:00:00,3.81,3.83,3.805,3.805,2282,JFIN,-0.3926701570680535,False
2021-10-14 13:00:00,3.791,3.81,3.78,3.78,4123,JFIN,-0.6570302233902869,False
2021-10-14 12:00:00,3.8172,3.8241,3.7749,3.81,4229,JFIN,0.7936507936507908,False
2021-10-14 11:00:00,3.86,3.8698,3.78,3.8199,23560,JFIN,0.25984251968504957,False
2021-10-14 10:00:00,3.9,3.96,3.862,3.8738,1654,JFIN,1.411031702400578,False
2021-10-14 09:00:00,3.8999,3.9,3.8999,3.9,500,JFIN,0.6763384790128502,False
2021-10-13 16:00:00,3.8991,3.919,3.85,3.88,13653,JFIN,-0.512820512820511,False
2021-10-13 15:00:00,3.9,3.9,3.87,3.885,1800,JFIN,0.12886597938144284,False
2021-10-13 14:00:00,3.93,3.93,3.87,3.895,20128,JFIN,0.2574002574002643,False
2021-10-13 13:00:00,3.9279,3.9279,3.9279,3.9279,200,JFIN,0.8446726572528984,False
2021-10-13 12:00:00,3.9514,3.9694,3.9,3.93,11134,JFIN,0.05346368288399184,False
2021-10-13 11:00:00,3.87,4.011,3.87,3.99,4907,JFIN,1.526717557251911,False
2021-10-13 10:00:00,3.97,3.97,3.8501,3.8501,6047,JFIN,-3.506265664160413,False
2021-10-12 16:00:00,3.9533,3.96,3.93,3.96,4532,JFIN,2.8544713124334375,False
2021-10-12 15:00:00,3.9401,3.9432,3.93,3.93,1671,JFIN,-0.7575757575757569,False
2021-10-12 14:00:00,3.98,4.0,3.9402,3.9402,2502,JFIN,0.259541984732814,False
2021-10-12 13:00:00,4.03,4.04,3.965,3.99,770,JFIN,1.263895233744483,False
2021-10-12 12:00:00,4.03,4.07,4.02,4.02,5021,JFIN,0.7518796992481036,False
2021-10-12 11:00:00,4.0,4.0299,3.9156,4.02,17296,JFIN,0.0,False
2021-10-12 10:00:00,3.99,4.0,3.9056,4.0,11027,JFIN,-0.4975124378109319,False
2021-10-11 20:00:00,3.65,3.65,3.65,3.65,151,JFIN,-8.750000000000002,False
2021-10-11 16:00:00,3.99,3.99,3.97,3.99,1805,JFIN,9.31506849315069,False
2021-10-11 15:00:00,3.9834,4.02,3.9834,4.02,1160,JFIN,0.7518796992481036,False
2021-10-11 14:00:00,3.98,3.9875,3.95,3.95,3480,JFIN,-1.741293532338295,False
2021-10-11 13:00:00,4.02,4.03,4.0,4.0065,5924,JFIN,1.4303797468354418,False
2021-10-11 12:00:00,4.05,4.05,4.0,4.019,5688,JFIN,0.31199301135655944,False
2021-10-11 11:00:00,3.9888,4.08,3.97,4.0422,29773,JFIN,0.5772580243841752,False
2021-10-11 10:00:00,3.95,3.999,3.95,3.97,6580,JFIN,-1.786156053634158,False
2021-10-08 19:00:00,3.8101,3.8101,3.8101,3.8101,1000,JFIN,-4.027707808564241,False
