time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,30.06,30.07,30.06,30.06,122685,OLMA,,False
2021-06-25 16:00:00,29.1,30.05,28.92,29.79,52477,OLMA,-0.8982035928143728,False
2021-06-25 15:00:00,29.11,29.47,28.7,29.25,15165,OLMA,-1.8126888217522619,False
2021-06-25 14:00:00,28.685,29.49,28.35,29.47,12183,OLMA,0.752136752136745,False
2021-06-25 13:00:00,28.3902,28.78,28.3902,28.695,9199,OLMA,-2.6297930098405087,False
2021-06-25 12:00:00,28.32,28.46,28.16,28.39,12074,OLMA,-1.0629029447638993,False
2021-06-25 11:00:00,27.96,28.49,27.77,28.49,24774,OLMA,0.35223670306445687,False
2021-06-25 10:00:00,28.26,28.56,27.71,28.0584,22383,OLMA,-1.5149175149175131,False
2021-06-24 17:00:00,28.07,28.07,28.07,28.07,1772,OLMA,0.04134234311294893,False
2021-06-24 16:00:00,27.61,28.05,27.38,28.02,43847,OLMA,-0.17812611328821282,False
2021-06-24 15:00:00,27.43,27.57,27.29,27.55,9183,OLMA,-1.6773733047822925,False
2021-06-24 14:00:00,27.39,27.69,27.37,27.44,8335,OLMA,-0.39927404718692605,False
2021-06-24 13:00:00,28.0,28.29,27.725,27.725,33323,OLMA,1.0386297376093312,False
2021-06-24 12:00:00,27.525,28.305,27.505,28.0,28128,OLMA,0.9918845807033394,False
2021-06-24 11:00:00,27.115,27.78,27.115,27.555,44252,OLMA,-1.5892857142857153,False
2021-06-24 10:00:00,26.87,27.13,26.87,27.08,1924,OLMA,-1.7238250771184904,False
2021-06-23 17:00:00,26.64,26.64,26.64,26.64,3251,OLMA,-1.6248153618906858,False
2021-06-23 16:00:00,26.72,26.72,26.43,26.67,23431,OLMA,0.11261261261261701,False
2021-06-23 15:00:00,26.83,26.87,26.255,26.62,11683,OLMA,-0.18747656542932312,False
2021-06-23 14:00:00,26.14,26.87,26.12,26.6,7974,OLMA,-0.07513148009015147,False
2021-06-23 13:00:00,26.14,26.52,26.11,26.15,4923,OLMA,-1.6917293233082775,False
2021-06-23 12:00:00,26.28,26.59,25.98,26.295,8586,OLMA,0.5544933078394099,False
2021-06-23 11:00:00,26.66,26.745,26.09,26.09,5219,OLMA,-0.7796158965582833,False
