time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-25 17:00:00,21.21,21.21,21.21,21.21,911,MGTX,,False
2021-10-25 16:00:00,21.21,21.62,21.11,21.21,90922,MGTX,0.0,False
2021-10-25 15:00:00,20.91,21.41,20.91,21.23,63292,MGTX,0.09429514380008275,False
2021-10-25 14:00:00,21.01,21.1,20.82,20.86,19880,MGTX,-1.7428167687235097,False
2021-10-25 13:00:00,21.05,21.19,20.7,21.0,52174,MGTX,0.6711409395973256,False
2021-10-25 12:00:00,21.015,21.19,20.75,21.08,71591,MGTX,0.3809523809523707,False
2021-10-25 11:00:00,20.704,21.31,20.55,21.152,74073,MGTX,0.34155597722962394,False
2021-10-25 10:00:00,21.93,21.9999,20.57,20.63,81502,MGTX,-2.467851739788207,False
2021-10-25 08:00:00,21.7,21.7,21.7,21.7,750,MGTX,5.186621425109061,False
2021-10-22 19:00:00,21.7499,21.7499,21.7499,21.7499,650,MGTX,0.2299539170506959,False
2021-10-22 18:00:00,21.59,21.75,21.59,21.75,463,MGTX,0.00045977222884463487,False
2021-10-22 17:00:00,21.59,21.59,21.59,21.59,547,MGTX,-0.7356321839080415,False
2021-10-22 16:00:00,21.37,21.74,21.31,21.55,66155,MGTX,-0.18527095877720612,False
2021-10-22 15:00:00,21.4,21.4781,21.31,21.38,20229,MGTX,-0.7888631090487319,False
2021-10-22 14:00:00,21.2149,21.44,21.13,21.39,31069,MGTX,0.0467726847521055,False
2021-10-22 13:00:00,21.11,21.25,21.04,21.18,17642,MGTX,-0.9817671809256745,False
2021-10-22 12:00:00,21.2401,21.28,20.95,21.1484,37145,MGTX,-0.1491973559962223,False
2021-10-22 11:00:00,21.465,21.61,21.03,21.24,167819,MGTX,0.4331296930264239,False
2021-10-22 10:00:00,20.95,21.5099,20.63,21.455,103531,MGTX,1.012241054613927,False
2021-10-22 09:00:00,20.5,20.5,20.22,20.26,1508,MGTX,-5.569797250058251,False
2021-10-22 08:00:00,20.53,20.53,20.53,20.53,149,MGTX,1.3326752221125338,False
2021-10-21 19:00:00,20.81,20.81,20.81,20.81,6840,MGTX,1.3638577691183595,False
2021-10-21 18:00:00,20.97,20.97,20.97,20.97,100,MGTX,0.7688611244593968,False
2021-10-21 17:00:00,20.98,20.9999,20.71,20.9999,696,MGTX,0.1425846447305812,False
2021-10-21 16:00:00,20.89,21.0,20.79,21.0,94845,MGTX,0.0004761927437701985,False
2021-10-21 15:00:00,20.68,20.95,20.68,20.94,87827,MGTX,-0.28571428571427804,False
2021-10-21 14:00:00,20.41,20.95,20.41,20.68,39425,MGTX,-1.2416427889207382,False
2021-10-21 13:00:00,20.97,20.97,20.35,20.4706,86800,MGTX,-1.012572533849121,False
2021-10-21 12:00:00,21.02,21.1999,20.62,20.96,84310,MGTX,2.3907457524449782,False
2021-10-21 11:00:00,21.22,21.43,20.85,21.02,141177,MGTX,0.2862595419847347,False
2021-10-21 10:00:00,20.9987,22.22,20.85,21.06,207779,MGTX,0.19029495718363432,False
2021-10-21 09:00:00,20.8503,21.0,20.8503,21.0,500,MGTX,-0.2849002849002802,False
2021-10-20 20:00:00,21.3,21.3,21.3,21.3,100,MGTX,1.4285714285714235,False
2021-10-20 19:00:00,21.37,21.37,21.37,21.37,1522,MGTX,0.3286384976525891,False
2021-10-20 17:00:00,20.99,21.45,20.99,21.22,3822,MGTX,-0.7019185774450265,False
2021-10-20 16:00:00,21.32,21.48,20.93,20.99,174776,MGTX,-1.0838831291234752,False
2021-10-20 15:00:00,21.535,21.535,21.2,21.32,100931,MGTX,1.5721772272510703,False
2021-10-20 14:00:00,20.96,21.65,20.94,21.55,126237,MGTX,1.0787992495309595,False
2021-10-20 13:00:00,21.17,21.2,20.7365,20.9784,126754,MGTX,-2.652436194895591,False
2021-10-20 12:00:00,20.98,21.59,20.88,21.18,192274,MGTX,0.960988445257982,False
2021-10-20 11:00:00,19.81,21.65,19.75,21.0,350123,MGTX,-0.8498583569405138,False
2021-10-20 10:00:00,18.95,19.9,18.95,19.8,109043,MGTX,-5.714285714285716,False
2021-10-20 09:00:00,19.05,19.05,18.77,18.77,2062,MGTX,-5.202020202020208,False
2021-10-19 20:00:00,19.0,19.0,19.0,19.0,600,MGTX,1.2253596164091718,False
2021-10-19 19:00:00,18.71,19.0,18.65,19.0,1500,MGTX,0.0,False
2021-10-19 18:00:00,19.0,19.0,18.7099,18.71,6415,MGTX,-1.5263157894736756,False
2021-10-19 17:00:00,19.0699,19.0699,18.67,18.67,879,MGTX,-0.2137894174238375,False
2021-10-19 16:00:00,19.675,19.7999,18.9,19.05,166868,MGTX,2.035350830208893,False
2021-10-19 15:00:00,19.45,19.95,19.35,19.8,125768,MGTX,3.937007874015741,False
2021-10-19 14:00:00,19.7,19.87,19.3,19.485,139798,MGTX,-1.5909090909090984,False
2021-10-19 13:00:00,18.86,20.4,18.78,19.7215,331853,MGTX,1.2137541698742593,False
2021-10-19 12:00:00,18.35,19.0,18.24,18.8201,263695,MGTX,-4.570646249017562,False
2021-10-19 11:00:00,17.79,18.49,17.5,18.3514,247039,MGTX,-2.4904224738444447,False
2021-10-19 10:00:00,18.55,18.74,17.74,17.82,329227,MGTX,-2.8956918818182853,False
2021-10-19 09:00:00,18.8994,18.9,18.39,18.55,7757,MGTX,4.096520763187428,False
2021-10-19 08:00:00,18.79,18.8,18.36,18.4,4550,MGTX,-0.8086253369272378,False
2021-10-19 05:00:00,18.9,18.9,18.9,18.9,499,MGTX,2.717391304347827,False
2021-10-18 20:00:00,18.6999,18.76,18.55,18.76,16948,MGTX,-0.7407407407407196,False
2021-10-18 19:00:00,18.69,18.75,18.57,18.75,3889,MGTX,-0.05330490405117683,False
2021-10-18 18:00:00,18.6,18.74,18.52,18.74,4491,MGTX,-0.05333333333333856,False
2021-10-18 17:00:00,18.35,18.75,18.29,18.52,16843,MGTX,-1.1739594450373425,False
2021-10-18 16:00:00,18.435,18.8,18.2,18.54,527798,MGTX,0.1079913606911509,False
2021-10-18 15:00:00,18.564,19.1699,18.25,18.45,602901,MGTX,-0.4854368932038833,False
2021-10-18 14:00:00,18.465,18.78,18.2,18.5767,551691,MGTX,0.6867208672086678,False
2021-10-18 13:00:00,18.15,18.88,18.01,18.4799,1148380,MGTX,-0.5210828618645857,False
2021-10-18 12:00:00,17.4,18.9799,17.2001,18.15,2213989,MGTX,-1.7851828202533726,False
2021-10-18 11:00:00,17.3,17.4499,16.54,17.3899,820901,MGTX,-4.187878787878773,False
2021-10-18 10:00:00,16.2599,18.22,16.2599,17.26,1776906,MGTX,-0.7469853190645082,False
2021-10-18 09:00:00,17.23,17.71,15.97,16.3,33417,MGTX,-5.561993047508695,False
2021-10-18 08:00:00,17.14,17.14,16.1,16.2,14142,MGTX,-0.613496932515345,False
2021-10-15 17:00:00,14.28,14.28,14.28,14.28,1264,MGTX,-11.851851851851848,False
2021-10-15 16:00:00,14.56,14.6,14.25,14.2914,36448,MGTX,0.07983193277310008,False
2021-10-15 15:00:00,14.685,14.695,14.455,14.675,6230,MGTX,2.684131715577198,False
2021-10-15 14:00:00,14.005,14.62,13.95,14.61,13826,MGTX,-0.4429301533219854,False
2021-10-15 13:00:00,13.88,14.11,13.875,13.955,16633,MGTX,-4.483230663928817,False
2021-10-15 12:00:00,13.88,14.05,13.79,13.93,5089,MGTX,-0.17914725904694118,False
2021-10-15 11:00:00,13.91,13.95,13.72,13.835,10696,MGTX,-0.6819813352476611,False
2021-10-15 10:00:00,13.73,13.945,13.62,13.945,11288,MGTX,0.7950849295265572,False
2021-10-15 09:00:00,13.49,13.49,13.49,13.49,1385,MGTX,-3.262818214413765,False
2021-10-14 17:00:00,13.49,13.49,13.49,13.49,136,MGTX,0.0,False
2021-10-14 16:00:00,13.56,13.6,13.45,13.49,18494,MGTX,0.0,False
