time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 20:00:00,4.32,4.38,4.12,4.15,99595,NAUT,,False
2022-01-21 19:00:00,4.02,5.09,4.02,4.3,248117,NAUT,3.6144578313252795,False
2022-01-21 18:00:00,4.03,4.03,4.02,4.02,3808,NAUT,-6.511627906976747,False
2022-01-21 17:00:00,3.97,3.97,3.97,3.97,679,NAUT,-1.243781094527352,False
2022-01-21 16:00:00,3.97,4.05,3.94,3.97,115059,NAUT,0.0,False
2022-01-21 15:00:00,3.99,4.05,3.97,3.98,42694,NAUT,0.25188916876572875,False
2022-01-21 14:00:00,4.04,4.04,3.98,3.995,25684,NAUT,0.37688442211054607,False
2022-01-21 13:00:00,4.11,4.12,4.01,4.04,24209,NAUT,1.126408010012514,False
2022-01-21 12:00:00,4.11,4.2,4.07,4.09,54840,NAUT,1.2376237623762387,False
2022-01-21 11:00:00,4.02,4.13,3.95,4.1,57387,NAUT,0.24449877750609694,False
2022-01-21 10:00:00,4.0,4.1,3.9745,3.9831,25470,NAUT,-2.8512195121951134,False
2022-01-21 09:00:00,3.9501,4.0,3.95,4.0,2976,NAUT,0.4242926363887456,False
2022-01-20 19:00:00,4.06,4.06,3.97,3.97,1055,NAUT,-0.7499999999999951,False
2022-01-20 17:00:00,4.05,4.1,4.05,4.1,2050,NAUT,3.2745591939546514,False
2022-01-20 16:00:00,4.2,4.22,4.05,4.07,77247,NAUT,-0.7317073170731603,False
2022-01-20 15:00:00,4.22,4.24,4.17,4.195,23481,NAUT,3.071253071253066,False
2022-01-20 14:00:00,4.27,4.27,4.2011,4.22,21035,NAUT,0.5959475566150063,False
2022-01-20 13:00:00,4.3097,4.31,4.27,4.2704,14133,NAUT,1.194312796208541,False
2022-01-20 12:00:00,4.4,4.41,4.28,4.3,36783,NAUT,0.693143499437987,False
2022-01-20 11:00:00,4.27,4.4148,4.24,4.4,92075,NAUT,2.3255813953488413,False
2022-01-20 10:00:00,4.21,4.3,4.2,4.27,15310,NAUT,-2.9545454545454763,False
2022-01-19 17:00:00,4.15,4.15,4.15,4.15,4094,NAUT,-2.810304449648693,False
2022-01-19 16:00:00,4.19,4.22,4.12,4.14,38855,NAUT,-0.2409638554217053,False
2022-01-19 15:00:00,4.2,4.23,4.14,4.2,49589,NAUT,1.449275362318847,False
2022-01-19 14:00:00,4.275,4.275,4.1801,4.2,23326,NAUT,0.0,False
2022-01-19 13:00:00,4.17,4.29,4.17,4.275,20563,NAUT,1.7857142857142794,False
2022-01-19 12:00:00,4.14,4.1857,4.1,4.165,26001,NAUT,-2.5730994152046827,False
2022-01-19 11:00:00,4.24,4.32,4.14,4.14,33386,NAUT,-0.6002400960384291,False
2022-01-19 10:00:00,4.17,4.24,4.14,4.24,19964,NAUT,2.4154589371980784,False
2022-01-18 19:00:00,4.14,4.14,4.14,4.14,700,NAUT,-2.358490566037752,False
2022-01-18 17:00:00,4.14,4.14,4.14,4.14,300,NAUT,0.0,False
2022-01-18 16:00:00,4.2099,4.22,4.13,4.16,77987,NAUT,0.48309178743961567,False
2022-01-18 15:00:00,4.23,4.24,4.17,4.201,23655,NAUT,0.9855769230769029,False
2022-01-18 14:00:00,4.26,4.26,4.2,4.23,42017,NAUT,0.6903118305165545,False
2022-01-18 13:00:00,4.31,4.31,4.24,4.28,47595,NAUT,1.1820330969267046,False
2022-01-18 12:00:00,4.31,4.3628,4.25,4.32,27644,NAUT,0.9345794392523477,False
2022-01-18 11:00:00,4.305,4.44,4.28,4.31,34065,NAUT,-0.23148148148149916,False
2022-01-18 10:00:00,4.46,4.4889,4.24,4.33,41161,NAUT,0.46403712296985145,False
2022-01-14 17:00:00,4.43,4.43,4.43,4.43,8840,NAUT,2.3094688221708903,False
2022-01-14 16:00:00,4.42,4.48,4.39,4.43,99262,NAUT,0.0,False
2022-01-14 15:00:00,4.31,4.43,4.2801,4.43,50662,NAUT,0.0,False
2022-01-14 14:00:00,4.27,4.32,4.21,4.31,43940,NAUT,-2.708803611738153,False
2022-01-14 13:00:00,4.32,4.321,4.25,4.265,104506,NAUT,-1.044083526682138,False
2022-01-14 12:00:00,4.44,4.44,4.32,4.32,80445,NAUT,1.2895662368112681,False
2022-01-14 11:00:00,4.52,4.52,4.44,4.44,14409,NAUT,2.77777777777779,False
2022-01-14 10:00:00,4.45,4.56,4.44,4.54,10042,NAUT,2.2522522522522515,False
2022-01-13 17:00:00,4.49,4.56,4.49,4.56,5759,NAUT,0.4405286343612147,False
2022-01-13 16:00:00,4.535,4.54,4.48,4.51,41020,NAUT,-1.0964912280701733,False
2022-01-13 15:00:00,4.541,4.55,4.49,4.5474,18170,NAUT,0.8292682926829276,False
2022-01-13 14:00:00,4.53,4.56,4.52,4.55,14735,NAUT,0.05717552887365418,False
2022-01-13 13:00:00,4.55,4.58,4.46,4.5474,55857,NAUT,-0.05714285714285561,False
2022-01-13 12:00:00,4.55,4.6,4.51,4.56,15994,NAUT,0.2770814091568763,False
2022-01-13 11:00:00,4.675,4.675,4.52,4.56,60003,NAUT,0.0,False
2022-01-13 10:00:00,4.73,4.73,4.5801,4.665,10591,NAUT,2.3026315789473673,False
2022-01-12 17:00:00,4.72,4.73,4.72,4.73,15922,NAUT,1.393354769560573,False
2022-01-12 16:00:00,4.73,4.73,4.68,4.71,36991,NAUT,-0.42283298097252064,False
2022-01-12 15:00:00,4.7,4.735,4.65,4.735,19667,NAUT,0.5307855626327074,False
2022-01-12 14:00:00,4.74,4.7551,4.7,4.705,5518,NAUT,-0.6335797254487963,False
2022-01-12 13:00:00,4.7,4.7378,4.6958,4.7371,6926,NAUT,0.6822529224229434,False
2022-01-12 12:00:00,4.69,4.7,4.66,4.7,7241,NAUT,-0.7831795824449483,False
2022-01-12 11:00:00,4.8,4.8,4.68,4.68,27290,NAUT,-0.42553191489362874,False
2022-01-12 10:00:00,4.85,5.0,4.77,4.8329,38557,NAUT,3.267094017094041,False
2022-01-11 19:00:00,4.85,4.85,4.85,4.85,100,NAUT,0.3538248256740095,False
2022-01-11 17:00:00,4.8,4.8,4.8,4.8,6695,NAUT,-1.0309278350515427,False
2022-01-11 16:00:00,4.84,4.84,4.76,4.81,38117,NAUT,0.2083333333333215,False
2022-01-11 15:00:00,4.83,4.84,4.8,4.84,16999,NAUT,0.6237006237006293,False
