time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 17:00:00,8.16,8.16,8.16,8.16,1096,MCBC,,False
2021-08-26 16:00:00,8.145,8.19,8.135,8.19,14894,MCBC,0.3676470588235281,False
2021-08-26 15:00:00,8.16,8.17,8.11,8.16,3162,MCBC,-0.3663003663003539,False
2021-08-26 14:00:00,8.16,8.17,8.1532,8.17,1041,MCBC,0.1225490196078427,False
2021-08-26 13:00:00,8.16,8.19,8.13,8.14,1368,MCBC,-0.3671970624234966,False
2021-08-26 12:00:00,8.19,8.2,8.1701,8.175,2010,MCBC,0.4299754299754266,False
2021-08-26 11:00:00,8.155,8.24,8.155,8.17,8420,MCBC,-0.06116207951071262,False
2021-08-26 10:00:00,8.21,8.23,8.17,8.17,5186,MCBC,0.0,False
2021-08-25 17:00:00,8.15,8.15,8.15,8.15,2236,MCBC,-0.244798041615657,False
2021-08-25 16:00:00,8.16,8.17,8.131,8.16,16392,MCBC,0.12269938650306678,False
2021-08-25 15:00:00,8.2299,8.2299,8.17,8.17,2848,MCBC,0.1225490196078427,False
2021-08-25 14:00:00,8.2,8.215,8.2,8.215,301,MCBC,0.5507955936352449,False
2021-08-25 13:00:00,8.23,8.23,8.15,8.15,3361,MCBC,-0.7912355447352359,False
2021-08-25 12:00:00,8.2,8.21,8.17,8.19,2311,MCBC,0.4907975460122671,False
2021-08-25 11:00:00,8.19,8.23,8.14,8.23,6014,MCBC,0.48840048840050887,False
2021-08-25 10:00:00,8.21,8.25,8.18,8.18,752,MCBC,-0.607533414337802,False
2021-08-24 17:00:00,8.21,8.21,8.21,8.21,474,MCBC,0.3667481662591898,False
2021-08-24 16:00:00,8.2,8.23,8.17,8.17,5479,MCBC,-0.4872107186358221,False
2021-08-24 15:00:00,8.255,8.255,8.16,8.16,3473,MCBC,-0.1223990208078285,False
2021-08-24 14:00:00,8.29,8.29,8.24,8.27,1133,MCBC,1.3480392156862697,False
2021-08-24 13:00:00,8.26,8.29,8.23,8.29,2159,MCBC,0.24183796856105388,False
2021-08-24 12:00:00,8.2,8.265,8.2,8.26,2836,MCBC,-0.3618817852834688,False
2021-08-24 11:00:00,8.19,8.25,8.19,8.25,1112,MCBC,-0.1210653753026647,False
2021-08-24 10:00:00,8.3,8.3,8.21,8.21,4667,MCBC,-0.48484848484847687,False
2021-08-23 16:00:00,8.22,8.28,8.21,8.28,4978,MCBC,0.8526187576126443,False
2021-08-23 15:00:00,8.22,8.23,8.19,8.22,3433,MCBC,-0.7246376811594013,False
2021-08-23 14:00:00,8.21,8.23,8.19,8.2,2203,MCBC,-0.24330900243311193,False
2021-08-23 13:00:00,8.22,8.24,8.1895,8.1895,2243,MCBC,-0.12804878048778834,False
2021-08-23 12:00:00,8.275,8.275,8.21,8.21,4995,MCBC,0.25032053238904783,False
2021-08-23 11:00:00,8.295,8.305,8.24,8.27,816,MCBC,0.7308160779536887,False
2021-08-23 10:00:00,8.33,8.33,8.28,8.28,544,MCBC,0.12091898428052694,False
2021-08-20 17:00:00,8.25,8.25,8.25,8.25,550,MCBC,-0.36231884057970065,False
2021-08-20 16:00:00,8.27,8.2955,8.25,8.27,8849,MCBC,0.24242424242424399,False
2021-08-20 15:00:00,8.28,8.28,8.24,8.27,4457,MCBC,0.0,False
2021-08-20 14:00:00,8.31,8.3183,8.27,8.28,3539,MCBC,0.12091898428052694,False
2021-08-20 13:00:00,8.28,8.35,8.28,8.31,2326,MCBC,0.36231884057973396,False
2021-08-20 12:00:00,8.19,8.285,8.19,8.285,1666,MCBC,-0.30084235860409203,False
2021-08-20 11:00:00,8.1401,8.3,8.1401,8.3,2796,MCBC,0.18105009052504784,False
2021-08-20 10:00:00,8.17,8.25,8.17,8.24,4637,MCBC,-0.7228915662650715,False
2021-08-19 17:00:00,8.22,8.22,8.22,8.22,100,MCBC,-0.24271844660194164,False
