time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 16:00:00,4.335,4.34,4.285,4.33,51886,CDZI,,False
2023-04-18 15:00:00,4.3001,4.335,4.275,4.335,30394,CDZI,0.11547344110853786,False
2023-04-18 14:00:00,4.3201,4.38,4.2825,4.305,27631,CDZI,-0.6920415224913601,False
2023-04-18 13:00:00,4.3227,4.33,4.24,4.3219,34606,CDZI,0.39256678281069934,False
2023-04-18 12:00:00,4.43,4.45,4.32,4.3201,39770,CDZI,-0.041648349105727345,False
2023-04-18 11:00:00,4.61,4.61,4.42,4.45,48230,CDZI,3.006874840860174,False
2023-04-18 10:00:00,4.73,4.73,4.59,4.64,28588,CDZI,4.269662921348294,False
2023-04-17 18:00:00,4.76,4.76,4.76,4.76,140,CDZI,2.586206896551735,False
2023-04-17 16:00:00,4.71,4.74,4.65,4.73,88374,CDZI,-0.6302521008403228,False
2023-04-17 15:00:00,4.775,4.775,4.67,4.7,32803,CDZI,-0.634249471458781,False
2023-04-17 14:00:00,4.81,4.84,4.77,4.79,11649,CDZI,1.9148936170212627,False
2023-04-17 13:00:00,4.81,4.81,4.7201,4.7895,25645,CDZI,-0.010438413361157917,False
2023-04-17 12:00:00,4.98,4.9962,4.805,4.8099,39873,CDZI,0.42593172564984183,False
2023-04-17 11:00:00,4.87,4.99,4.87,4.9899,38442,CDZI,3.7422815443148405,False
2023-04-17 10:00:00,4.96,4.9686,4.89,4.9375,13706,CDZI,-1.0501212449147146,False
2023-04-17 09:00:00,5.0997,5.1,5.0997,5.1,398,CDZI,3.2911392405063244,False
2023-04-17 08:00:00,4.95,4.95,4.95,4.95,401,CDZI,-2.941176470588225,False
2023-04-14 17:00:00,4.93,4.93,4.9299,4.9299,720,CDZI,-0.4060606060606098,False
2023-04-14 16:00:00,4.855,4.92,4.84,4.92,80428,CDZI,-0.20081543236171173,False
2023-04-14 15:00:00,4.95,4.965,4.85,4.855,85462,CDZI,-1.3211382113821002,False
2023-04-14 14:00:00,4.9,4.98,4.9,4.95,68729,CDZI,1.9567456230690006,False
2023-04-14 13:00:00,4.94,4.96,4.88,4.89,42828,CDZI,-1.21212121212122,False
2023-04-14 12:00:00,4.99,5.0,4.94,4.94,53680,CDZI,1.0224948875255713,False
2023-04-14 11:00:00,4.95,5.0,4.95,4.99,39493,CDZI,1.0121457489878471,False
2023-04-14 10:00:00,5.01,5.01,4.88,4.96,83216,CDZI,-0.6012024048096198,False
2023-04-14 09:00:00,5.05,5.05,5.0101,5.0101,1690,CDZI,1.0100806451613042,False
2023-04-13 19:00:00,5.0,5.1,5.0,5.1,475,CDZI,1.794375361769207,False
2023-04-13 17:00:00,5.0,5.0,4.99,5.0,2300,CDZI,-1.9607843137254832,False
2023-04-13 16:00:00,4.98,5.0,4.97,4.99,125889,CDZI,-0.20000000000000018,False
2023-04-13 15:00:00,4.98,4.99,4.93,4.98,88279,CDZI,-0.2004008016032066,False
2023-04-13 14:00:00,4.9676,4.98,4.965,4.98,32594,CDZI,0.0,False
2023-04-13 13:00:00,4.95,4.97,4.9113,4.96,52569,CDZI,-0.40160642570281624,False
2023-04-13 12:00:00,4.92,4.9401,4.84,4.9401,56981,CDZI,-0.4012096774193563,False
2023-04-13 11:00:00,4.9101,4.97,4.74,4.905,120275,CDZI,-0.7105119329568255,False
2023-04-13 10:00:00,4.84,4.97,4.84,4.92,243672,CDZI,0.3058103975535076,False
2023-04-13 09:00:00,4.85,4.85,4.85,4.85,262,CDZI,-1.4227642276422814,False
2023-04-12 19:00:00,4.83,4.83,4.83,4.83,300,CDZI,-0.412371134020606,False
2023-04-12 18:00:00,4.85,4.85,4.85,4.85,1100,CDZI,0.41407867494822614,False
2023-04-12 17:00:00,4.78,4.85,4.78,4.85,1074,CDZI,0.0,False
2023-04-12 16:00:00,4.8,4.83,4.71,4.81,72285,CDZI,-0.8247422680412342,False
2023-04-12 15:00:00,4.7,4.78,4.6759,4.75,45855,CDZI,-1.2474012474012364,False
2023-04-12 14:00:00,4.585,4.73,4.585,4.705,44160,CDZI,-0.9473684210526301,False
2023-04-12 13:00:00,4.86,4.89,4.5,4.59,78841,CDZI,-2.444208289054206,False
2023-04-12 12:00:00,4.73,4.86,4.7,4.86,87789,CDZI,5.882352941176472,False
2023-04-12 11:00:00,4.655,4.7749,4.575,4.73,136104,CDZI,-2.674897119341557,False
2023-04-12 10:00:00,4.51,4.7,4.47,4.67,74825,CDZI,-1.268498942917562,False
2023-04-12 09:00:00,4.74,4.74,4.74,4.74,362,CDZI,1.4989293361884481,False
2023-04-11 19:00:00,4.7358,4.7358,4.7358,4.7358,421,CDZI,-0.08860759493670711,False
2023-04-11 17:00:00,4.6,4.6,4.37,4.37,483,CDZI,-7.724143756070778,False
2023-04-11 16:00:00,4.48,4.48,4.4,4.42,43373,CDZI,1.1441647597253857,False
2023-04-11 15:00:00,4.48,4.48,4.39,4.48,24055,CDZI,1.3574660633484337,False
2023-04-11 14:00:00,4.45,4.54,4.43,4.49,74861,CDZI,0.22321428571427937,False
2023-04-11 13:00:00,4.4,4.5,4.39,4.45,52295,CDZI,-0.8908685968819552,False
2023-04-11 12:00:00,4.27,4.41,4.27,4.405,71861,CDZI,-1.0112359550561778,False
2023-04-11 11:00:00,4.26,4.3285,4.26,4.29,20931,CDZI,-2.6106696935300877,False
2023-04-11 10:00:00,4.32,4.37,4.2398,4.28,37695,CDZI,-0.2331002331002252,False
2023-04-11 08:00:00,4.31,4.31,4.21,4.21,388,CDZI,-1.6355140186915973,False
2023-04-10 19:00:00,4.3,4.4,4.3,4.4,3085,CDZI,4.513064133016642,False
2023-04-10 18:00:00,4.41,4.41,4.41,4.41,100,CDZI,0.2272727272727204,False
2023-04-10 17:00:00,4.3,4.41,4.3,4.41,5736,CDZI,0.0,False
2023-04-10 16:00:00,4.27,4.31,4.27,4.3,55760,CDZI,-2.4943310657596474,False
2023-04-10 15:00:00,4.245,4.32,4.24,4.26,27420,CDZI,-0.9302325581395321,False
2023-04-10 14:00:00,4.2794,4.305,4.23,4.25,32708,CDZI,-0.23474178403755097,False
2023-04-10 13:00:00,4.2,4.31,4.2,4.29,40017,CDZI,0.9411764705882453,False
2023-04-10 12:00:00,4.165,4.235,4.165,4.19,67523,CDZI,-2.3310023310023187,False
2023-04-10 11:00:00,4.14,4.2,4.07,4.1601,65506,CDZI,-0.71360381861576,False
2023-04-10 10:00:00,4.3,4.41,4.0415,4.145,122516,CDZI,-0.3629720439412565,False
2023-04-10 09:00:00,4.4,4.4,4.39,4.4,836,CDZI,6.151990349819081,False
2023-04-10 08:00:00,4.18,4.18,4.18,4.18,285,CDZI,-5.000000000000016,False
2023-04-10 05:00:00,4.42,4.43,4.42,4.43,819,CDZI,5.980861244019131,False
2023-04-06 20:00:00,4.4,4.4,4.4,4.4,236,CDZI,-0.6772009029345272,False
2023-04-06 19:00:00,4.4,4.4,4.27,4.4,4527,CDZI,0.0,False
2023-04-06 18:00:00,4.21,4.4,4.21,4.4,7631,CDZI,0.0,False
