time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 16:00:00,9.0,9.13,8.901,9.0,9730,VEL,,False
2023-05-18 14:00:00,9.0646,9.0646,8.99,8.99,373,VEL,-0.11111111111110628,False
2023-05-18 10:00:00,8.9,8.9,8.9,8.9,105,VEL,-1.0011123470522798,False
2023-05-17 16:00:00,8.97,9.1,8.96,9.0,7943,VEL,1.1235955056179803,False
2023-05-17 15:00:00,9.0,9.04,9.0,9.04,1167,VEL,0.4444444444444251,False
2023-05-17 14:00:00,9.0,9.13,8.871,9.0,11355,VEL,-0.4424778761061843,False
2023-05-16 15:00:00,8.83,8.83,8.83,8.83,439,VEL,-1.8888888888888844,False
2023-05-16 10:00:00,8.84,8.84,8.84,8.84,110,VEL,0.11325028312569874,False
2023-05-15 15:00:00,9.0368,9.0368,9.0368,9.0368,471,VEL,2.2262443438914037,False
2023-05-15 14:00:00,8.92,8.92,8.92,8.92,400,VEL,-1.2924929178470212,False
2023-05-15 13:00:00,8.93,8.93,8.92,8.92,966,VEL,0.0,False
2023-05-15 12:00:00,9.04,9.0738,8.92,9.0,13865,VEL,0.8968609865470878,False
2023-05-12 16:00:00,9.015,9.015,8.89,8.89,807,VEL,-1.2222222222222134,False
2023-05-12 14:00:00,8.89,8.975,8.89,8.975,209,VEL,0.9561304836895212,False
2023-05-12 13:00:00,8.892,8.9,8.89,8.9,794,VEL,-0.8356545961002659,False
2023-05-11 16:00:00,8.82,9.0,8.81,9.0,1421,VEL,1.1235955056179803,False
2023-05-11 13:00:00,8.84,8.84,8.84,8.84,150,VEL,-1.7777777777777781,False
2023-05-10 16:00:00,8.88,8.88,8.87,8.87,546,VEL,0.33936651583710287,False
2023-05-10 15:00:00,8.87,8.87,8.87,8.87,333,VEL,0.0,False
2023-05-10 14:00:00,8.94,8.94,8.94,8.94,441,VEL,0.7891770011273946,False
2023-05-10 13:00:00,8.91,8.91,8.91,8.91,204,VEL,-0.3355704697986517,False
2023-05-10 12:00:00,8.92,8.9999,8.92,8.94,1560,VEL,0.33670033670032407,False
2023-05-10 11:00:00,8.97,8.9769,8.9,8.9,5781,VEL,-0.4474272930648726,False
2023-05-10 10:00:00,9.08,9.08,9.0,9.0074,428,VEL,1.2067415730337094,False
2023-05-09 16:00:00,8.875,9.0,8.84,9.0,1481,VEL,-0.08215467282457478,False
2023-05-09 14:00:00,8.81,8.855,8.81,8.84,1099,VEL,-1.7777777777777781,False
2023-05-09 13:00:00,8.82,8.855,8.82,8.82,1459,VEL,-0.2262443438914019,False
2023-05-09 11:00:00,8.81,8.81,8.81,8.81,109,VEL,-0.11337868480725266,False
2023-05-09 10:00:00,8.76,8.8,8.76,8.8,2358,VEL,-0.11350737797957144,False
2023-05-08 16:00:00,8.87,9.0,8.87,9.0,1386,VEL,2.2727272727272707,False
2023-05-08 14:00:00,8.9375,8.9375,8.9375,8.9375,103,VEL,-0.694444444444442,False
2023-05-08 13:00:00,8.99,8.99,8.99,8.99,100,VEL,0.5874125874125946,False
2023-05-08 12:00:00,8.86,8.99,8.86,8.99,210,VEL,0.0,False
2023-05-08 10:00:00,9.05,9.05,9.035,9.035,331,VEL,0.5005561735261344,False
2023-05-05 16:00:00,8.99,8.99,8.99,8.99,1282,VEL,-0.49806308799114074,False
2023-05-05 15:00:00,8.95,8.95,8.95,8.95,110,VEL,-0.444938820912133,False
2023-05-05 13:00:00,9.0,9.0,9.0,9.0,212,VEL,0.5586592178770999,False
2023-05-05 12:00:00,8.97,8.97,8.95,8.97,1050,VEL,-0.33333333333332993,False
2023-05-05 11:00:00,9.115,9.115,8.88,9.0,13873,VEL,0.33444816053511683,False
2023-05-04 16:00:00,8.7,8.7,8.42,8.55,5554,VEL,-4.999999999999993,False
2023-05-04 15:00:00,8.675,8.675,8.635,8.635,336,VEL,0.994152046783614,False
2023-05-03 16:00:00,8.62,8.66,8.62,8.65,2173,VEL,0.17371163867980766,False
2023-05-03 13:00:00,8.73,8.73,8.73,8.73,200,VEL,0.9248554913294793,False
2023-05-02 16:00:00,8.62,8.75,8.6,8.6,2944,VEL,-1.4891179839633506,False
2023-05-02 15:00:00,8.75,8.75,8.66,8.675,1167,VEL,0.8720930232558155,False
2023-05-02 14:00:00,8.87,8.87,8.7,8.75,1778,VEL,0.8645533141210304,False
2023-05-02 13:00:00,8.85,9.0,8.85,9.0,4928,VEL,2.857142857142847,False
2023-05-02 12:00:00,8.65,8.88,8.65,8.8,2759,VEL,-2.2222222222222143,False
2023-05-02 11:00:00,8.8,8.8,8.58,8.58,16149,VEL,-2.500000000000002,False
2023-05-02 10:00:00,8.8,8.94,8.8,8.8,860,VEL,2.564102564102577,False
