time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 17:00:00,6.26,6.26,6.26,6.26,16574,GCI,,False
2021-08-26 16:00:00,6.2,6.27,6.14,6.24,355691,GCI,-0.31948881789136685,False
2021-08-26 15:00:00,6.27,6.27,6.19,6.2,80626,GCI,-0.6410256410256387,False
2021-08-26 14:00:00,6.29,6.295,6.25,6.28,38085,GCI,1.2903225806451646,False
2021-08-26 13:00:00,6.26,6.36,6.26,6.295,170005,GCI,0.23885350318471055,False
2021-08-26 12:00:00,6.24,6.275,6.2199,6.255,90262,GCI,-0.6354249404289081,False
2021-08-26 11:00:00,6.24,6.33,6.21,6.25,156542,GCI,-0.07993605115906854,False
2021-08-26 10:00:00,6.3,6.3,6.12,6.235,141229,GCI,-0.23999999999999577,False
2021-08-26 09:00:00,6.28,6.28,6.28,6.28,260,GCI,0.721732157177235,False
2021-08-25 18:00:00,6.31,6.31,6.31,6.31,300,GCI,0.4777070063694211,False
2021-08-25 17:00:00,6.24,6.24,6.24,6.24,12991,GCI,-1.1093502377178988,False
2021-08-25 16:00:00,6.28,6.285,6.21,6.24,214501,GCI,0.0,False
2021-08-25 15:00:00,6.3,6.34,6.28,6.28,202877,GCI,0.6410256410256387,False
2021-08-25 14:00:00,6.3,6.36,6.29,6.3,222493,GCI,0.31847133757960666,False
2021-08-25 13:00:00,6.285,6.31,6.28,6.295,213194,GCI,-0.07936507936507908,False
2021-08-25 12:00:00,6.22,6.295,6.17,6.285,149450,GCI,-0.1588562351072298,False
2021-08-25 11:00:00,6.165,6.275,6.16,6.22,364671,GCI,-1.0342084327764622,False
2021-08-25 10:00:00,6.13,6.23,6.13,6.165,195229,GCI,-0.8842443729903504,False
2021-08-25 09:00:00,6.08,6.08,6.08,6.08,345,GCI,-1.3787510137875048,False
2021-08-25 08:00:00,6.08,6.08,6.08,6.08,1312,GCI,0.0,False
2021-08-24 17:00:00,6.1,6.1,6.1,6.1,14834,GCI,0.3289473684210398,False
2021-08-24 16:00:00,6.115,6.12,6.06,6.1,488611,GCI,0.0,False
2021-08-24 15:00:00,6.185,6.185,6.09,6.115,257713,GCI,0.24590163934428144,False
2021-08-24 14:00:00,6.18,6.19,6.13,6.185,157739,GCI,1.1447260834014594,False
2021-08-24 13:00:00,6.14,6.22,6.14,6.18,147841,GCI,-0.08084074373484462,False
2021-08-24 12:00:00,6.14,6.23,6.13,6.13,217933,GCI,-0.8090614886731351,False
2021-08-24 11:00:00,6.06,6.2,6.04,6.145,382672,GCI,0.2446982055464897,False
2021-08-24 10:00:00,5.8,6.075,5.78,6.06,126404,GCI,-1.3832384052074875,False
2021-08-24 09:00:00,5.75,5.8,5.75,5.8,1234,GCI,-4.290429042904287,False
2021-08-24 08:00:00,5.72,5.86,5.72,5.85,1900,GCI,0.8620689655172376,False
2021-08-23 20:00:00,5.84,5.84,5.84,5.84,141,GCI,-0.17094017094017033,False
2021-08-23 19:00:00,5.89,5.89,5.89,5.89,150,GCI,0.8561643835616417,False
2021-08-23 17:00:00,5.75,5.75,5.74,5.74,743,GCI,-2.5466893039049143,False
2021-08-23 16:00:00,5.78,5.79,5.72,5.735,318639,GCI,-0.08710801393727596,False
2021-08-23 15:00:00,5.775,5.8,5.745,5.78,144616,GCI,0.7846556233652935,False
2021-08-23 14:00:00,5.63,5.78,5.625,5.775,197631,GCI,-0.08650519031141446,False
2021-08-23 13:00:00,5.645,5.6473,5.61,5.63,72246,GCI,-2.510822510822519,False
2021-08-23 12:00:00,5.65,5.67,5.63,5.645,409209,GCI,0.2664298401420906,False
2021-08-23 11:00:00,5.64,5.655,5.6,5.645,185699,GCI,0.0,False
2021-08-23 10:00:00,5.58,5.69,5.57,5.635,154715,GCI,-0.1771479185119551,False
2021-08-23 09:00:00,5.55,5.55,5.54,5.55,5000,GCI,-1.5084294587400127,False
2021-08-20 17:00:00,5.44,5.44,5.44,5.44,13191,GCI,-1.9819819819819728,False
2021-08-20 16:00:00,5.47,5.5,5.43,5.43,395630,GCI,-0.18382352941177516,False
2021-08-20 15:00:00,5.425,5.48,5.425,5.465,97360,GCI,0.6445672191528473,False
2021-08-20 14:00:00,5.45,5.51,5.425,5.425,121814,GCI,-0.7319304666056681,False
2021-08-20 13:00:00,5.41,5.49,5.41,5.45,156472,GCI,0.4608294930875667,False
2021-08-20 12:00:00,5.31,5.41,5.295,5.405,104402,GCI,-0.8256880733944927,False
2021-08-20 11:00:00,5.29,5.34,5.26,5.3,142446,GCI,-1.942645698427392,False
