time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 16:00:00,6.3,6.34,6.23,6.34,17531,VRCA,,False
2023-04-17 15:00:00,6.28,6.31,6.19,6.28,8130,VRCA,-0.9463722397476282,False
2023-04-17 14:00:00,6.335,6.35,6.2,6.23,4564,VRCA,-0.7961783439490389,False
2023-04-17 13:00:00,6.36,6.43,6.335,6.335,6954,VRCA,1.6853932584269593,False
2023-04-17 12:00:00,6.44,6.45,6.385,6.39,7116,VRCA,0.8681925808997626,False
2023-04-17 11:00:00,6.39,6.486,6.34,6.405,21457,VRCA,0.23474178403757318,False
2023-04-17 10:00:00,6.23,6.3,6.23,6.3,671,VRCA,-1.6393442622950838,False
2023-04-14 17:00:00,6.2,6.2,6.2,6.2,221,VRCA,-1.5873015873015817,False
2023-04-14 16:00:00,6.29,6.315,6.19,6.21,17250,VRCA,0.1612903225806317,False
2023-04-14 15:00:00,6.31,6.34,6.26,6.305,3291,VRCA,1.5297906602254496,False
2023-04-14 14:00:00,6.375,6.39,6.25,6.28,26511,VRCA,-0.3965107057890438,False
2023-04-14 13:00:00,6.38,6.38,6.335,6.36,4259,VRCA,1.273885350318471,False
2023-04-14 12:00:00,6.375,6.395,6.32,6.375,4213,VRCA,0.2358490566037652,False
2023-04-14 11:00:00,6.29,6.375,6.275,6.375,3617,VRCA,0.0,False
2023-04-14 10:00:00,6.3,6.3,6.3,6.3,192,VRCA,-1.176470588235301,False
2023-04-14 09:00:00,6.4,6.4,6.3987,6.3987,2000,VRCA,1.5666666666666718,False
2023-04-13 16:00:00,6.27,6.34,6.23,6.3,21466,VRCA,-1.5425008204791646,False
2023-04-13 15:00:00,6.24,6.32,6.24,6.27,5519,VRCA,-0.4761904761904856,False
2023-04-13 14:00:00,6.265,6.32,6.23,6.23,29823,VRCA,-0.6379585326953596,False
2023-04-13 13:00:00,6.13,6.28,6.13,6.24,17566,VRCA,0.16051364365969878,False
2023-04-13 12:00:00,6.2,6.2,6.05,6.14,29328,VRCA,-1.602564102564108,False
2023-04-13 11:00:00,6.19,6.25,6.11,6.17,23982,VRCA,0.48859934853420217,False
2023-04-13 10:00:00,6.14,6.22,6.14,6.195,2650,VRCA,0.4051863857374549,False
2023-04-12 17:00:00,6.18,6.18,6.18,6.18,240,VRCA,-0.2421307506053405,False
2023-04-12 16:00:00,6.17,6.18,6.08,6.16,34718,VRCA,-0.3236245954692518,False
2023-04-12 15:00:00,6.16,6.19,6.1,6.17,8067,VRCA,0.16233766233766378,False
2023-04-12 14:00:00,6.1848,6.26,6.1,6.14,15139,VRCA,-0.4862236628849326,False
2023-04-12 13:00:00,6.27,6.3,6.1,6.19,22208,VRCA,0.8143322475570258,False
2023-04-12 12:00:00,6.14,6.26,6.135,6.25,6429,VRCA,0.9693053311793154,False
2023-04-12 11:00:00,6.22,6.22,6.04,6.2,29315,VRCA,-0.8000000000000007,False
2023-04-12 10:00:00,6.39,6.39,6.23,6.25,3639,VRCA,0.8064516129032251,False
2023-04-11 17:00:00,6.29,6.42,6.29,6.42,401,VRCA,2.719999999999989,False
2023-04-11 16:00:00,6.29,6.44,6.19,6.25,111839,VRCA,-2.6479750778816147,False
2023-04-11 15:00:00,6.34,6.36,6.14,6.2685,32086,VRCA,0.29600000000000737,False
2023-04-11 14:00:00,6.28,6.43,6.09,6.31,54943,VRCA,0.6620403605328118,False
2023-04-11 13:00:00,6.035,6.28,6.035,6.22,30021,VRCA,-1.426307448494446,False
2023-04-11 12:00:00,6.03,6.105,6.0,6.035,49613,VRCA,-2.9742765273311877,False
2023-04-11 11:00:00,6.115,6.16,5.9569,6.03,26861,VRCA,-0.08285004142501995,False
2023-04-11 10:00:00,6.11,6.18,6.11,6.11,8105,VRCA,1.3266998341625147,False
2023-04-10 16:00:00,6.07,6.08,6.0,6.02,48844,VRCA,-1.4729950900163824,False
2023-04-10 15:00:00,6.07,6.1,6.04,6.07,66675,VRCA,0.8305647840531671,False
2023-04-10 14:00:00,6.05,6.09,6.0,6.06,40923,VRCA,-0.16474464579901982,False
2023-04-10 13:00:00,6.07,6.1,6.0,6.02,17665,VRCA,-0.660066006600657,False
2023-04-10 12:00:00,6.07,6.13,6.05,6.07,21705,VRCA,0.8305647840531671,False
2023-04-10 11:00:00,6.0,6.12,6.0,6.05,11640,VRCA,-0.32948929159802853,False
2023-04-10 10:00:00,5.99,6.035,5.75,5.965,27375,VRCA,-1.4049586776859524,False
2023-04-10 09:00:00,6.23,6.23,6.23,6.23,1000,VRCA,4.442581726739325,False
2023-04-06 16:00:00,6.08,6.11,6.01,6.04,41062,VRCA,-3.049759229534521,False
2023-04-06 15:00:00,6.07,6.11,6.02,6.075,37853,VRCA,0.5794701986755024,False
2023-04-06 14:00:00,6.01,6.07,6.0,6.07,14177,VRCA,-0.08230452674896638,False
2023-04-06 13:00:00,6.07,6.085,6.0,6.005,18952,VRCA,-1.0708401976935789,False
2023-04-06 12:00:00,5.93,6.065,5.9248,6.065,9119,VRCA,0.9991673605328932,False
2023-04-06 11:00:00,6.09,6.13,5.99,5.99,14863,VRCA,-1.2366034624896938,False
2023-04-06 10:00:00,5.98,6.1,5.98,6.1,6303,VRCA,1.8363939899832982,False
2023-04-05 16:00:00,6.06,6.095,6.02,6.03,26322,VRCA,-1.147540983606543,False
2023-04-05 15:00:00,6.08,6.09,6.03,6.06,6283,VRCA,0.4975124378109319,False
2023-04-05 14:00:00,6.275,6.275,6.025,6.055,53687,VRCA,-0.08250825082508628,False
2023-04-05 13:00:00,6.33,6.34,6.26,6.27,6342,VRCA,3.5507844756399676,False
2023-04-05 12:00:00,6.29,6.37,6.26,6.33,5184,VRCA,0.9569377990430672,False
2023-04-05 11:00:00,6.31,6.4199,6.29,6.305,10692,VRCA,-0.3949447077409185,False
2023-04-05 10:00:00,6.34,6.3963,6.285,6.285,3279,VRCA,-0.3172085646312328,False
2023-04-05 09:00:00,6.4,6.4,6.4,6.4,1400,VRCA,1.829753381066035,False
2023-04-04 16:00:00,6.4,6.42,6.27,6.3,34669,VRCA,-1.562500000000011,False
2023-04-04 15:00:00,6.48,6.48,6.36,6.39,23084,VRCA,1.4285714285714235,False
2023-04-04 14:00:00,6.49,6.51,6.43,6.5,6823,VRCA,1.7214397496087663,False
2023-04-04 13:00:00,6.46,6.525,6.43,6.47,5592,VRCA,-0.4615384615384688,False
2023-04-04 12:00:00,6.495,6.51,6.45,6.47,4406,VRCA,0.0,False
