time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,5.3,5.3,5.3,5.3,9424,UIS,,False
2023-01-17 16:00:00,5.265,5.34,5.25,5.3,149347,UIS,0.0,False
2023-01-17 15:00:00,5.2944,5.32,5.27,5.28,44764,UIS,-0.37735849056602655,False
2023-01-17 14:00:00,5.27,5.31,5.26,5.3,30656,UIS,0.37878787878786735,False
2023-01-17 13:00:00,5.27,5.31,5.265,5.27,32782,UIS,-0.5660377358490565,False
2023-01-17 12:00:00,5.3,5.31,5.245,5.26,40824,UIS,-0.1897533206831059,False
2023-01-17 11:00:00,5.34,5.35,5.25,5.3,35228,UIS,0.7604562737642651,False
2023-01-17 10:00:00,5.3,5.36,5.1788,5.34,33983,UIS,0.7547169811320753,False
2023-01-17 09:00:00,5.24,5.24,5.0134,5.0134,2617,UIS,-6.1161048689138635,False
2023-01-13 17:00:00,5.24,5.24,5.24,5.24,9874,UIS,4.519886703634257,False
2023-01-13 16:00:00,5.21,5.28,5.205,5.24,101535,UIS,0.0,False
2023-01-13 15:00:00,5.24,5.27,5.2,5.21,41036,UIS,-0.5725190839694694,False
2023-01-13 14:00:00,5.275,5.285,5.24,5.24,28422,UIS,0.5758157389635254,False
2023-01-13 13:00:00,5.25,5.305,5.25,5.275,17700,UIS,0.6679389312977069,False
2023-01-13 12:00:00,5.36,5.37,5.22,5.25,26730,UIS,-0.4739336492891044,False
2023-01-13 11:00:00,5.21,5.38,5.17,5.3601,61029,UIS,2.097142857142864,False
2023-01-13 10:00:00,5.19,5.29,5.16,5.21,42366,UIS,-2.8003208895356457,False
2023-01-12 20:00:00,5.27,5.27,5.27,5.27,152,UIS,1.151631477927051,False
2023-01-12 19:00:00,5.25,5.2701,5.25,5.2701,2304,UIS,0.0018975332068515982,False
2023-01-12 17:00:00,5.26,5.26,5.26,5.26,15218,UIS,-0.1916472173203676,False
2023-01-12 16:00:00,5.265,5.285,5.21,5.27,162552,UIS,0.1901140684410496,False
2023-01-12 15:00:00,5.29,5.3,5.235,5.265,76675,UIS,-0.0948766603415585,False
2023-01-12 14:00:00,5.29,5.34,5.26,5.29,38806,UIS,0.47483380816715215,False
2023-01-12 13:00:00,5.36,5.36,5.275,5.3,27313,UIS,0.1890359168241984,False
2023-01-12 12:00:00,5.33,5.38,5.26,5.37,45436,UIS,1.3207547169811429,False
2023-01-12 11:00:00,5.26,5.3999,5.26,5.34,94772,UIS,-0.5586592178770999,False
2023-01-12 10:00:00,5.29,5.4,5.22,5.27,48481,UIS,-1.310861423220977,False
2023-01-11 17:00:00,5.26,5.26,5.26,5.26,10320,UIS,-0.1897533206831059,False
2023-01-11 16:00:00,5.225,5.29,5.22,5.27,110288,UIS,0.1901140684410496,False
2023-01-11 15:00:00,5.26,5.265,5.2,5.225,82940,UIS,-0.8538899430740043,False
2023-01-11 14:00:00,5.2788,5.355,5.24,5.26,51469,UIS,0.6698564593301537,False
2023-01-11 13:00:00,5.245,5.3,5.23,5.27,15438,UIS,0.1901140684410496,False
2023-01-11 12:00:00,5.25,5.27,5.21,5.24,51127,UIS,-0.5692599620493288,False
2023-01-11 11:00:00,5.485,5.485,5.23,5.24,59863,UIS,0.0,False
2023-01-11 10:00:00,5.55,5.55,5.49,5.495,9324,UIS,4.866412213740445,False
2023-01-11 08:00:00,5.46,5.46,5.46,5.46,164,UIS,-0.6369426751592355,False
2023-01-10 17:00:00,5.46,5.46,5.46,5.46,42032,UIS,0.0,False
2023-01-10 16:00:00,5.3695,5.47,5.34,5.465,112077,UIS,0.09157509157509125,False
2023-01-10 15:00:00,5.35,5.39,5.325,5.37,51386,UIS,-1.7383348581884728,False
2023-01-10 14:00:00,5.265,5.35,5.25,5.35,61556,UIS,-0.3724394785847407,False
2023-01-10 13:00:00,5.25,5.29,5.25,5.27,27632,UIS,-1.4953271028037451,False
2023-01-10 12:00:00,5.33,5.36,5.25,5.26,33703,UIS,-0.1897533206831059,False
2023-01-10 11:00:00,5.29,5.33,5.16,5.33,59906,UIS,1.3307984790874583,False
2023-01-10 10:00:00,5.28,5.34,5.28,5.295,18408,UIS,-0.6566604127579811,False
2023-01-09 17:00:00,5.38,5.38,5.38,5.38,241,UIS,1.6052880075543063,False
2023-01-09 16:00:00,5.36,5.42,5.315,5.38,109470,UIS,0.0,False
2023-01-09 15:00:00,5.42,5.43,5.37,5.37,46913,UIS,-0.18587360594795044,False
2023-01-09 14:00:00,5.45,5.49,5.41,5.42,60295,UIS,0.9310986964618184,False
2023-01-09 13:00:00,5.61,5.62,5.43,5.46,50119,UIS,0.7380073800737907,False
2023-01-09 12:00:00,5.51,5.63,5.51,5.61,35395,UIS,2.7472527472527597,False
2023-01-09 11:00:00,5.46,5.57,5.43,5.52,46507,UIS,-1.6042780748663277,False
2023-01-09 10:00:00,5.44,5.55,5.36,5.45,59230,UIS,-1.26811594202898,False
2023-01-06 17:00:00,5.29,5.29,5.29,5.29,9054,UIS,-2.9357798165137616,False
2023-01-06 16:00:00,5.33,5.345,5.29,5.3,67806,UIS,0.1890359168241984,False
2023-01-06 15:00:00,5.35,5.355,5.31,5.32,33191,UIS,0.37735849056603765,False
2023-01-06 14:00:00,5.31,5.365,5.31,5.35,27017,UIS,0.5639097744360777,False
2023-01-06 13:00:00,5.415,5.42,5.285,5.305,28043,UIS,-0.8411214953271018,False
2023-01-06 12:00:00,5.27,5.42,5.27,5.41,22922,UIS,1.9792648444863392,False
2023-01-06 11:00:00,5.21,5.275,5.19,5.275,44163,UIS,-2.4953789279112737,False
2023-01-06 10:00:00,5.29,5.375,5.14,5.2,24743,UIS,-1.4218009478673022,False
2023-01-05 17:00:00,5.18,5.18,5.18,5.18,9540,UIS,-0.38461538461539435,False
2023-01-05 16:00:00,5.22,5.2317,5.18,5.18,81440,UIS,0.0,False
2023-01-05 15:00:00,5.16,5.23,5.16,5.23,28045,UIS,0.9652509652509744,False
2023-01-05 14:00:00,5.11,5.19,5.09,5.16,27988,UIS,-1.3384321223709472,False
2023-01-05 13:00:00,5.14,5.16,5.11,5.11,20022,UIS,-0.9689922480620172,False
2023-01-05 12:00:00,5.06,5.16,5.05,5.13,62918,UIS,0.3913894324853118,False
2023-01-05 11:00:00,5.18,5.22,5.075,5.075,53700,UIS,-1.0721247563352798,False
2023-01-05 10:00:00,5.22,5.24,5.125,5.17,17766,UIS,1.871921182266001,False
2023-01-04 17:00:00,5.33,5.33,5.33,5.33,2114,UIS,3.0947775628626717,False
2023-01-04 16:00:00,5.325,5.35,5.305,5.33,112849,UIS,0.0,False
2023-01-04 15:00:00,5.36,5.37,5.26,5.325,46405,UIS,-0.09380863039399889,False
2023-01-04 14:00:00,5.32,5.379,5.32,5.36,37817,UIS,0.657276995305156,False
2023-01-04 13:00:00,5.3429,5.37,5.31,5.32,31149,UIS,-0.7462686567164201,False
2023-01-04 12:00:00,5.285,5.35,5.24,5.35,39978,UIS,0.5639097744360777,False
2023-01-04 11:00:00,5.24,5.315,5.22,5.29,50496,UIS,-1.121495327102795,False
2023-01-04 10:00:00,5.22,5.27,5.19,5.2401,15216,UIS,-0.9432892249527369,False
2023-01-03 17:00:00,5.18,5.18,5.18,5.18,7722,UIS,-1.1469246770099861,False
2023-01-03 16:00:00,5.185,5.21,5.17,5.185,144768,UIS,0.09652509652509078,False
2023-01-03 15:00:00,5.2,5.2,5.145,5.181,33122,UIS,-0.07714561234328787,False
2023-01-03 14:00:00,5.195,5.21,5.16,5.2,52190,UIS,0.36672457054622853,False
2023-01-03 13:00:00,5.1,5.205,5.1,5.2,51740,UIS,0.0,False
2023-01-03 12:00:00,5.152,5.152,5.09,5.105,26474,UIS,-1.8269230769230704,False
2023-01-03 11:00:00,5.17,5.23,5.11,5.155,79823,UIS,0.9794319294808895,False
2023-01-03 10:00:00,5.2652,5.49,5.16,5.16,60695,UIS,0.09699321047527132,False
2022-12-30 17:00:00,5.11,5.11,5.11,5.11,11682,UIS,-0.9689922480620172,False
2022-12-30 16:00:00,5.055,5.12,5.055,5.105,112367,UIS,-0.09784735812132794,False
2022-12-30 15:00:00,5.11,5.12,5.05,5.05,40564,UIS,-1.077375122429003,False
2022-12-30 14:00:00,5.135,5.135,5.06,5.12,37303,UIS,1.3861386138613874,False
2022-12-30 13:00:00,5.095,5.1459,5.075,5.13,43448,UIS,0.1953125,False
2022-12-30 12:00:00,5.195,5.2073,5.07,5.095,32744,UIS,-0.6822612085770063,False
2022-12-30 11:00:00,5.065,5.24,5.06,5.1901,50065,UIS,1.8665358194308146,False
2022-12-30 10:00:00,5.11,5.18,4.98,5.06,24424,UIS,-2.5066954393942464,False
2022-12-30 09:00:00,5.1996,5.2,5.1996,5.2,218,UIS,2.7667984189723382,False
2022-12-29 17:00:00,5.19,5.19,5.19,5.19,7347,UIS,-0.19230769230769162,False
2022-12-29 16:00:00,4.995,5.2,4.99,5.185,187199,UIS,-0.09633911368016612,False
2022-12-29 15:00:00,4.98,5.03,4.975,4.99,35267,UIS,-3.7608486017357667,False
2022-12-29 14:00:00,5.03,5.03,4.9676,4.975,28553,UIS,-0.30060120240481547,False
2022-12-29 13:00:00,5.05,5.17,5.03,5.03,192007,UIS,1.1055276381909618,False
2022-12-29 12:00:00,4.91,5.055,4.895,5.05,270997,UIS,0.397614314115291,False
2022-12-29 11:00:00,4.84,4.94,4.81,4.91,56378,UIS,-2.7722772277227636,False
2022-12-29 10:00:00,4.74,4.89,4.74,4.86,19689,UIS,-1.0183299389001976,False
2022-12-28 17:00:00,4.66,4.66,4.66,4.66,14887,UIS,-4.115226337448563,False
2022-12-28 16:00:00,4.67,4.69,4.645,4.67,76789,UIS,0.21459227467810482,False
2022-12-28 15:00:00,4.71,4.73,4.6512,4.67,44415,UIS,0.0,False
2022-12-28 14:00:00,4.67,4.7371,4.67,4.7,47215,UIS,0.6423982869379063,False
2022-12-28 13:00:00,4.65,4.67,4.615,4.66,25231,UIS,-0.8510638297872353,False
2022-12-28 12:00:00,4.71,4.73,4.645,4.65,23516,UIS,-0.21459227467810482,False
2022-12-28 11:00:00,4.81,4.82,4.685,4.705,55277,UIS,1.1827956989247213,False
2022-12-28 10:00:00,4.65,4.83,4.62,4.792,50348,UIS,1.8490967056322916,False
2022-12-27 17:00:00,4.63,4.63,4.63,4.63,2270,UIS,-3.3806343906510827,False
2022-12-27 16:00:00,4.655,4.66,4.61,4.63,114869,UIS,0.0,False
2022-12-27 15:00:00,4.69,4.715,4.63,4.65,78697,UIS,0.4319654427645814,False
2022-12-27 14:00:00,4.635,4.7,4.625,4.685,32316,UIS,0.7526881720429923,False
2022-12-27 13:00:00,4.63,4.68,4.595,4.631,75170,UIS,-1.1526147278548393,False
2022-12-27 12:00:00,4.5,4.64,4.49,4.62,35813,UIS,-0.23752969121140222,False
2022-12-27 11:00:00,4.42,4.6,4.4,4.505,96228,UIS,-2.4891774891774965,False
2022-12-27 10:00:00,4.56,4.57,4.36,4.42,43446,UIS,-1.8867924528301883,False
2022-12-23 17:00:00,4.58,4.58,4.58,4.58,4925,UIS,3.619909502262453,False
2022-12-23 16:00:00,4.56,4.6,4.54,4.57,75103,UIS,-0.21834061135370675,False
2022-12-23 15:00:00,4.51,4.57,4.51,4.565,20550,UIS,-0.1094091903719896,False
2022-12-23 14:00:00,4.51,4.54,4.495,4.52,40578,UIS,-0.9857612267251015,False
2022-12-23 13:00:00,4.44,4.505,4.44,4.5,17680,UIS,-0.4424778761061843,False
2022-12-23 12:00:00,4.44,4.46,4.41,4.44,19678,UIS,-1.3333333333333197,False
2022-12-23 11:00:00,4.435,4.505,4.41,4.44,57512,UIS,0.0,False
2022-12-23 10:00:00,4.51,4.65,4.43,4.43,26317,UIS,-0.22522522522524513,False
2022-12-22 17:00:00,4.54,4.54,4.54,4.54,2462,UIS,2.483069977426644,False
