time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 16:00:00,2.7201,2.77,2.72,2.76,18913,CDZI,,False
2022-09-20 15:00:00,2.765,2.765,2.72,2.74,9366,CDZI,-0.7246376811594013,False
2022-09-20 14:00:00,2.85,2.85,2.765,2.7669,15037,CDZI,0.9817518248175228,False
2022-09-20 13:00:00,2.8662,2.87,2.83,2.8483,5200,CDZI,2.9419205609165555,False
2022-09-20 12:00:00,2.915,2.94,2.88,2.88,10250,CDZI,1.11294456342379,False
2022-09-20 11:00:00,2.96,2.96,2.85,2.9229,11399,CDZI,1.489583333333333,False
2022-09-20 10:00:00,3.01,3.05,2.97,3.02,32258,CDZI,3.3220431762975178,False
2022-09-19 16:00:00,3.03,3.0382,3.01,3.01,8743,CDZI,-0.33112582781458233,False
2022-09-19 15:00:00,3.035,3.05,3.01,3.01,11421,CDZI,0.0,False
2022-09-19 14:00:00,3.03,3.05,3.03,3.03,2381,CDZI,0.6644518272425293,False
2022-09-19 13:00:00,3.015,3.035,3.015,3.035,409,CDZI,0.16501650165017256,False
2022-09-19 12:00:00,3.085,3.09,3.01,3.01,4234,CDZI,-0.8237232289950658,False
2022-09-19 11:00:00,3.16,3.17,3.06,3.09,5115,CDZI,2.657807308970095,False
2022-09-19 10:00:00,3.04,3.19,3.04,3.17,10211,CDZI,2.5889967637540368,False
2022-09-16 16:00:00,3.31,3.33,3.04,3.13,119596,CDZI,-1.2618296529968487,False
2022-09-16 15:00:00,3.26,3.31,3.24,3.31,14902,CDZI,5.7507987220447365,False
2022-09-16 14:00:00,3.29,3.34,3.26,3.26,12035,CDZI,-1.5105740181268978,False
2022-09-16 13:00:00,3.23,3.3,3.23,3.29,14243,CDZI,0.920245398773023,False
2022-09-16 12:00:00,3.16,3.23,3.16,3.22,6687,CDZI,-2.127659574468077,False
2022-09-16 11:00:00,3.12,3.22,3.11,3.16,15891,CDZI,-1.8633540372670843,False
2022-09-16 10:00:00,3.19,3.205,3.1,3.135,8269,CDZI,-0.7911392405063444,False
2022-09-15 18:00:00,3.1899,3.1899,3.1899,3.1899,200,CDZI,1.7511961722488145,False
2022-09-15 16:00:00,3.255,3.255,3.13,3.14,19567,CDZI,-1.564312360889053,False
2022-09-15 15:00:00,3.2684,3.27,3.25,3.26,2134,CDZI,3.821656050955413,False
2022-09-15 14:00:00,3.29,3.3,3.22,3.25,6472,CDZI,-0.30674846625766694,False
2022-09-15 13:00:00,3.28,3.29,3.26,3.29,4136,CDZI,1.2307692307692353,False
2022-09-15 12:00:00,3.195,3.325,3.195,3.29,17156,CDZI,0.0,False
2022-09-15 11:00:00,3.29,3.32,3.21,3.21,8015,CDZI,-2.4316109422492405,False
2022-09-15 10:00:00,3.28,3.316,3.28,3.295,5072,CDZI,2.6479750778816147,False
2022-09-15 09:00:00,3.19,3.2,3.19,3.2,750,CDZI,-2.8831562974203306,False
2022-09-14 16:00:00,3.3,3.38,3.29,3.355,15307,CDZI,4.843749999999991,False
2022-09-14 15:00:00,3.31,3.32,3.25,3.285,9673,CDZI,-2.0864381520119157,False
2022-09-14 14:00:00,3.32,3.43,3.31,3.31,41980,CDZI,0.7610350076103556,False
2022-09-14 13:00:00,3.33,3.34,3.305,3.335,3234,CDZI,0.7552870090634434,False
2022-09-14 12:00:00,3.4,3.4,3.27,3.32,17387,CDZI,-0.4497751124437843,False
2022-09-14 11:00:00,3.445,3.445,3.39,3.42,11680,CDZI,3.0120481927710774,False
2022-09-14 10:00:00,3.53,3.55,3.4,3.43,16198,CDZI,0.29239766081872176,False
2022-09-13 16:00:00,3.655,3.665,3.55,3.5868,21360,CDZI,4.571428571428582,False
2022-09-13 15:00:00,3.66,3.67,3.65,3.66,5883,CDZI,2.0408163265306145,False
2022-09-13 14:00:00,3.64,3.67,3.6399,3.66,3016,CDZI,0.0,False
2022-09-13 13:00:00,3.58,3.65,3.58,3.6101,5835,CDZI,-1.3633879781420832,False
2022-09-13 12:00:00,3.5,3.58,3.494,3.58,3624,CDZI,-0.8337719176754077,False
2022-09-13 11:00:00,3.47,3.49,3.42,3.485,6960,CDZI,-2.6536312849162025,False
2022-09-13 10:00:00,3.53,3.53,3.4297,3.5,12100,CDZI,0.43041606886657924,False
2022-09-12 16:00:00,3.53,3.56,3.52,3.545,15397,CDZI,1.28571428571429,False
2022-09-12 15:00:00,3.55,3.55,3.5226,3.53,5540,CDZI,-0.42313117066290484,False
2022-09-12 14:00:00,3.57,3.59,3.52,3.53,9927,CDZI,0.0,False
2022-09-12 13:00:00,3.47,3.57,3.47,3.57,1974,CDZI,1.1331444759206777,False
2022-09-12 12:00:00,3.44,3.47,3.43,3.465,3936,CDZI,-2.941176470588236,False
2022-09-12 11:00:00,3.46,3.48,3.45,3.455,5141,CDZI,-0.28860028860028253,False
2022-09-12 10:00:00,3.34,3.47,3.285,3.46,11094,CDZI,0.14471780028944004,False
2022-09-09 16:00:00,3.38,3.4,3.34,3.34,10573,CDZI,-3.4682080924855474,False
