time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 16:00:00,2.44,2.45,2.41,2.43,7516,JFIN,,False
2021-12-23 15:00:00,2.46,2.46,2.43,2.43,3605,JFIN,0.0,False
2021-12-23 14:00:00,2.43,2.4688,2.43,2.46,23579,JFIN,1.2345679012345512,False
2021-12-23 13:00:00,2.43,2.43,2.43,2.43,635,JFIN,-1.2195121951219412,False
2021-12-23 12:00:00,2.42,2.44,2.4161,2.4328,8633,JFIN,0.11522633744853739,False
2021-12-23 11:00:00,2.4,2.42,2.39,2.39,2090,JFIN,-1.7592897073331004,False
2021-12-23 10:00:00,2.4,2.44,2.4,2.41,12976,JFIN,0.8368200836819994,False
2021-12-22 16:00:00,2.4,2.45,2.389,2.4499,13507,JFIN,1.655601659751027,False
2021-12-22 15:00:00,2.39,2.4,2.37,2.4,3188,JFIN,-2.0368178292991534,False
2021-12-22 14:00:00,2.4276,2.4297,2.38,2.38,4781,JFIN,-0.8333333333333304,False
2021-12-22 13:00:00,2.42,2.42,2.42,2.42,187,JFIN,1.680672268907557,False
2021-12-22 12:00:00,2.45,2.46,2.365,2.395,22265,JFIN,-1.0330578512396604,False
2021-12-22 11:00:00,2.4538,2.495,2.4001,2.45,34478,JFIN,2.2964509394572064,False
2021-12-22 10:00:00,2.49,2.7182,2.49,2.5,7756,JFIN,2.0408163265306145,False
2021-12-21 19:00:00,2.5,2.5,2.46,2.46,920,JFIN,-1.6000000000000014,False
2021-12-21 16:00:00,2.47,2.5,2.45,2.5,4693,JFIN,1.6260162601626105,False
2021-12-21 15:00:00,2.48,2.49,2.45,2.4604,3182,JFIN,-1.5840000000000076,False
2021-12-21 14:00:00,2.48,2.5,2.46,2.47,6645,JFIN,0.39018045846204163,False
2021-12-21 13:00:00,2.47,2.55,2.4602,2.51,19327,JFIN,1.6194331983805599,False
2021-12-21 12:00:00,2.52,2.52,2.45,2.4513,11557,JFIN,-2.3386454183266903,False
2021-12-21 11:00:00,2.47,2.5699,2.47,2.4932,10153,JFIN,1.7092971076571706,False
2021-12-21 10:00:00,2.5,2.5,2.45,2.45,19859,JFIN,-1.7327129793036966,False
2021-12-20 20:00:00,2.35,2.35,2.35,2.35,300,JFIN,-4.081632653061229,False
2021-12-20 17:00:00,2.35,2.35,2.35,2.35,1033,JFIN,0.0,False
2021-12-20 16:00:00,2.3773,2.4,2.35,2.35,13454,JFIN,0.0,False
2021-12-20 15:00:00,2.36,2.38,2.36,2.3705,5834,JFIN,0.8723404255319034,False
2021-12-20 14:00:00,2.33,2.37,2.33,2.37,4889,JFIN,-0.0210925964986175,False
2021-12-20 13:00:00,2.3856,2.4,2.343,2.36,3387,JFIN,-0.42194092827004814,False
2021-12-20 12:00:00,2.33,2.37,2.33,2.33,8163,JFIN,-1.2711864406779627,False
2021-12-20 11:00:00,2.39,2.4,2.32,2.32,30797,JFIN,-0.42918454935623185,False
2021-12-20 10:00:00,2.53,2.53,2.37,2.4,13565,JFIN,3.4482758620689724,False
2021-12-17 16:00:00,2.5779,2.5899,2.5303,2.54,4047,JFIN,5.833333333333335,False
2021-12-17 15:00:00,2.5652,2.6,2.5652,2.5775,1608,JFIN,1.476377952755903,False
2021-12-17 14:00:00,2.55,2.55,2.5189,2.545,478,JFIN,-1.2609117361784716,False
2021-12-17 13:00:00,2.565,2.565,2.565,2.565,100,JFIN,0.7858546168958647,False
2021-12-17 12:00:00,2.5596,2.5883,2.55,2.5883,1931,JFIN,0.9083820662767916,False
2021-12-17 11:00:00,2.52,2.59,2.52,2.59,1590,JFIN,0.06568017617740729,False
2021-12-17 10:00:00,2.58,2.58,2.46,2.5199,9084,JFIN,-2.706563706563714,False
2021-12-16 16:00:00,2.57,2.6,2.51,2.6,3726,JFIN,3.1786975673637974,False
2021-12-16 15:00:00,2.55,2.6,2.51,2.59,9336,JFIN,-0.38461538461539435,False
2021-12-16 13:00:00,2.5573,2.5573,2.5573,2.5573,175,JFIN,-1.2625482625482576,False
2021-12-16 12:00:00,2.61,2.6391,2.58,2.6391,1769,JFIN,3.198686114261129,False
2021-12-16 11:00:00,2.69,2.725,2.5256,2.6482,30228,JFIN,0.3448145201015551,False
2021-12-16 10:00:00,2.7697,2.7697,2.66,2.7,11979,JFIN,1.9560456158900452,False
2021-12-15 16:00:00,2.53,2.7,2.51,2.64,13285,JFIN,-2.2222222222222254,False
2021-12-15 15:00:00,2.41,2.54,2.41,2.53,8534,JFIN,-4.166666666666674,False
2021-12-15 14:00:00,2.4391,2.4391,2.394,2.4366,3404,JFIN,-3.6916996047430817,False
2021-12-15 13:00:00,2.4385,2.44,2.42,2.44,1796,JFIN,0.13953870146925507,False
2021-12-15 12:00:00,2.39,2.49,2.36,2.43,13111,JFIN,-0.4098360655737654,False
2021-12-15 11:00:00,2.43,2.4899,2.35,2.39,28230,JFIN,-1.6460905349794275,False
2021-12-15 10:00:00,2.53,2.53,2.385,2.43,11972,JFIN,1.673640167364021,False
2021-12-14 16:00:00,2.54,2.57,2.54,2.57,6452,JFIN,5.7613168724279795,False
2021-12-14 15:00:00,2.57,2.59,2.5169,2.5169,2601,JFIN,-2.0661478599221628,False
2021-12-14 14:00:00,2.61,2.62,2.5,2.5076,28472,JFIN,-0.36950216536215663,False
2021-12-14 13:00:00,2.5861,2.6335,2.5702,2.5702,4305,JFIN,2.4964109108310595,False
2021-12-14 12:00:00,2.5751,2.63,2.53,2.59,10931,JFIN,0.7703680647420441,False
2021-12-14 11:00:00,2.63,2.69,2.48,2.5701,17738,JFIN,-0.7683397683397653,False
2021-12-14 10:00:00,2.63,2.69,2.61,2.64,6446,JFIN,2.719738531574656,False
2021-12-13 16:00:00,2.69,2.69,2.63,2.63,10623,JFIN,-0.37878787878788955,False
2021-12-13 15:00:00,2.6795,2.69,2.63,2.69,17318,JFIN,2.281368821292773,False
2021-12-13 14:00:00,2.69,2.6935,2.68,2.69,5613,JFIN,0.0,False
2021-12-13 13:00:00,2.7,2.7,2.7,2.7,100,JFIN,0.3717472118959231,False
2021-12-13 12:00:00,2.7173,2.72,2.695,2.695,4730,JFIN,-0.18518518518519933,False
2021-12-13 11:00:00,2.73,2.75,2.69,2.69,14474,JFIN,-0.18552875695732052,False
2021-12-13 10:00:00,2.76,2.76,2.666,2.732,17820,JFIN,1.5613382899628325,False
2021-12-10 16:00:00,2.8226,2.85,2.82,2.84,2006,JFIN,3.9531478770131745,False
2021-12-10 15:00:00,2.87,2.87,2.82,2.835,8486,JFIN,-0.17605633802816323,False
2021-12-10 14:00:00,2.87,2.87,2.84,2.8699,3553,JFIN,1.2310405643738864,False
2021-12-10 13:00:00,2.86,2.86,2.8485,2.8485,405,JFIN,-0.7456705808564723,False
2021-12-10 12:00:00,2.8546,2.89,2.84,2.84,2631,JFIN,-0.2984026680709184,False
2021-12-10 11:00:00,2.84,2.91,2.83,2.86,1460,JFIN,0.7042253521126751,False
2021-12-10 10:00:00,2.86,2.8943,2.8101,2.85,2869,JFIN,-0.34965034965034336,False
2021-12-09 17:00:00,2.92,2.92,2.92,2.92,340,JFIN,2.4561403508771784,False
2021-12-09 16:00:00,2.965,2.97,2.93,2.95,9172,JFIN,1.0273972602739878,False
2021-12-09 14:00:00,2.99,2.99,2.97,2.97,3290,JFIN,0.6779661016949268,False
2021-12-09 13:00:00,2.985,3.01,2.97,2.99,3931,JFIN,0.6734006734006703,False
2021-12-09 12:00:00,3.0,3.01,2.96,2.985,7654,JFIN,-0.16722408026756952,False
