time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,7.75,7.75,7.75,7.75,2266,VRCA,,False
2022-01-21 16:00:00,7.71,7.82,7.63,7.76,20276,VRCA,0.1290322580645098,False
2022-01-21 15:00:00,7.755,7.79,7.73,7.735,2583,VRCA,-0.322164948453596,False
2022-01-21 14:00:00,7.79,7.85,7.7,7.7642,4722,VRCA,0.3775048480930687,False
2022-01-21 13:00:00,7.8,7.89,7.7388,7.76,7582,VRCA,-0.05409443342521136,False
2022-01-21 12:00:00,7.95,8.04,7.81,7.81,14855,VRCA,0.6443298969072142,False
2022-01-21 11:00:00,7.82,8.02,7.6001,7.99,11698,VRCA,2.3047375160051287,False
2022-01-21 10:00:00,7.79,7.94,7.79,7.94,4588,VRCA,-0.6257822277847325,False
2022-01-20 16:00:00,8.12,8.18,7.85,7.94,11669,VRCA,0.0,False
2022-01-20 15:00:00,8.345,8.42,8.12,8.12,3368,VRCA,2.26700251889167,False
2022-01-20 14:00:00,8.54,8.54,8.335,8.335,1965,VRCA,2.647783251231539,False
2022-01-20 12:00:00,8.39,8.46,8.32,8.46,4439,VRCA,1.4997000599880073,False
2022-01-20 11:00:00,8.285,8.43,8.28,8.42,3749,VRCA,-0.47281323877069736,False
2022-01-20 10:00:00,8.08,8.31,8.08,8.25,3317,VRCA,-2.0190023752969077,False
2022-01-19 17:00:00,8.1,8.1,8.1,8.1,496,VRCA,-1.8181818181818188,False
2022-01-19 16:00:00,8.125,8.23,8.04,8.14,9943,VRCA,0.4938271604938427,False
2022-01-19 15:00:00,8.145,8.145,8.01,8.13,2922,VRCA,-0.12285012285011554,False
2022-01-19 14:00:00,8.11,8.11,8.1,8.1,341,VRCA,-0.3690036900369176,False
2022-01-19 13:00:00,8.13,8.2077,8.13,8.13,2932,VRCA,0.37037037037037646,False
2022-01-19 12:00:00,8.01,8.11,8.01,8.1,4984,VRCA,-0.3690036900369176,False
2022-01-19 11:00:00,8.2115,8.29,8.0,8.01,4745,VRCA,-1.1111111111111072,False
2022-01-19 10:00:00,7.97,8.09,7.97,8.03,2447,VRCA,0.24968789013732895,False
2022-01-18 17:00:00,8.01,8.01,8.01,8.01,572,VRCA,-0.24906600249064992,False
2022-01-18 16:00:00,8.02,8.13,7.83,8.04,34730,VRCA,0.3745318352059934,False
2022-01-18 15:00:00,8.145,8.2114,8.03,8.08,9560,VRCA,0.4975124378109541,False
2022-01-18 14:00:00,8.33,8.3312,8.06,8.219,14385,VRCA,1.7202970297029552,False
2022-01-18 13:00:00,8.375,8.375,8.33,8.33,696,VRCA,1.350529261467348,False
2022-01-18 12:00:00,8.366,8.38,8.33,8.34,1803,VRCA,0.12004801920768582,False
2022-01-18 11:00:00,8.36,8.3932,8.33,8.37,5621,VRCA,0.3597122302158251,False
2022-01-18 10:00:00,8.62,8.62,8.13,8.33,13565,VRCA,-0.4778972520907865,False
2022-01-14 16:00:00,8.41,8.48,8.32,8.37,12527,VRCA,0.48019207683072107,False
2022-01-14 15:00:00,8.32,8.42,8.32,8.375,788,VRCA,0.059737156511352474,False
2022-01-14 14:00:00,8.33,8.38,8.3,8.33,2709,VRCA,-0.5373134328358176,False
2022-01-14 13:00:00,8.31,8.31,8.29,8.29,2663,VRCA,-0.4801920768307433,False
2022-01-14 12:00:00,8.32,8.3799,8.275,8.335,4446,VRCA,0.5428226779252254,False
2022-01-14 11:00:00,8.3,8.4,8.285,8.3,6866,VRCA,-0.4199160167966398,False
2022-01-14 10:00:00,8.29,8.7,8.25,8.35,1812,VRCA,0.6024096385542022,False
2022-01-13 20:00:00,8.3799,8.3799,8.3799,8.3799,500,VRCA,0.3580838323353319,False
2022-01-13 17:00:00,8.29,8.29,8.29,8.29,577,VRCA,-1.072805164739432,False
2022-01-13 16:00:00,8.63,8.63,8.155,8.29,24619,VRCA,0.0,False
2022-01-13 15:00:00,8.63,8.72,8.63,8.69,1390,VRCA,4.825090470446325,False
2022-01-13 14:00:00,8.65,8.6891,8.63,8.65,4508,VRCA,-0.460299194476399,False
2022-01-13 13:00:00,8.82,8.835,8.62,8.66,6161,VRCA,0.11560693641619046,False
2022-01-13 12:00:00,9.0,9.01,8.8,9.01,6129,VRCA,4.041570438799069,False
2022-01-13 11:00:00,8.94,9.08,8.87,9.0,16059,VRCA,-0.11098779134295356,False
2022-01-13 10:00:00,8.7818,9.05,8.7818,8.8,4473,VRCA,-2.2222222222222143,False
2022-01-12 17:00:00,8.99,8.99,8.99,8.99,5309,VRCA,2.1590909090908994,False
2022-01-12 16:00:00,9.06,9.11,9.0,9.0,15522,VRCA,0.11123470522802492,False
2022-01-12 15:00:00,9.01,9.05,8.96,9.05,3771,VRCA,0.5555555555555536,False
2022-01-12 14:00:00,9.05,9.05,9.04,9.04,545,VRCA,-0.11049723756907381,False
2022-01-12 13:00:00,8.95,9.02,8.95,9.02,2375,VRCA,-0.22123893805309214,False
2022-01-12 12:00:00,8.91,9.03,8.91,8.96,3203,VRCA,-0.6651884700665023,False
2022-01-12 11:00:00,9.1288,9.1288,8.76,8.96,14638,VRCA,0.0,False
2022-01-12 10:00:00,9.34,9.34,9.04,9.11,2969,VRCA,1.6741071428571175,False
2022-01-11 16:00:00,9.22,9.31,9.2197,9.31,5082,VRCA,2.1953896816685026,False
2022-01-11 15:00:00,9.21,9.21,9.2,9.2,692,VRCA,-1.1815252416756294,False
2022-01-11 14:00:00,9.2406,9.2499,9.22,9.23,1411,VRCA,0.3260869565217428,False
