time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 17:00:00,3.39,3.39,3.39,3.39,921,ANNX,,False
2022-05-20 16:00:00,3.32,3.45,3.31,3.39,57803,ANNX,0.0,False
2022-05-20 15:00:00,3.3,3.34,3.29,3.32,29108,ANNX,-2.064896755162249,False
2022-05-20 14:00:00,3.25,3.315,3.24,3.31,39308,ANNX,-0.3012048192771011,False
2022-05-20 13:00:00,3.255,3.265,3.235,3.25,39767,ANNX,-1.812688821752273,False
2022-05-20 12:00:00,3.25,3.265,3.22,3.25,40661,ANNX,0.0,False
2022-05-20 11:00:00,3.2799,3.29,3.24,3.25,18966,ANNX,0.0,False
2022-05-20 10:00:00,3.35,3.3792,3.23,3.26,14674,ANNX,0.3076923076922977,False
2022-05-19 17:00:00,3.3,3.3,3.3,3.3,18556,ANNX,1.2269938650306678,False
2022-05-19 16:00:00,3.29,3.31,3.26,3.285,67780,ANNX,-0.4545454545454408,False
2022-05-19 15:00:00,3.27,3.3,3.245,3.29,13755,ANNX,0.15220700152207556,False
2022-05-19 14:00:00,3.225,3.3,3.21,3.29,12759,ANNX,0.0,False
2022-05-19 13:00:00,3.28,3.28,3.2,3.23,19456,ANNX,-1.823708206686936,False
2022-05-19 12:00:00,3.24,3.29,3.22,3.29,13023,ANNX,1.8575851393188847,False
2022-05-19 11:00:00,3.15,3.25,3.14,3.25,34173,ANNX,-1.2158054711246202,False
2022-05-19 10:00:00,3.29,3.32,3.13,3.15,82628,ANNX,-3.076923076923077,False
2022-05-19 08:00:00,3.28,3.28,3.28,3.28,300,ANNX,4.1269841269841345,False
2022-05-18 17:00:00,3.3,3.3,3.3,3.3,1233,ANNX,0.6097560975609762,False
2022-05-18 16:00:00,3.27,3.37,3.26,3.285,180387,ANNX,-0.4545454545454408,False
2022-05-18 15:00:00,3.28,3.29,3.26,3.265,31593,ANNX,-0.60882800608828,False
2022-05-18 14:00:00,3.3183,3.3183,3.26,3.28,27149,ANNX,0.45941807044409533,False
2022-05-18 13:00:00,3.27,3.31,3.265,3.305,44138,ANNX,0.7621951219512368,False
2022-05-18 12:00:00,3.44,3.45,3.2797,3.28,26148,ANNX,-0.7564296520423675,False
2022-05-18 11:00:00,3.31,3.45,3.31,3.45,39438,ANNX,5.182926829268308,False
2022-05-18 10:00:00,3.31,3.3688,3.23,3.305,20374,ANNX,-4.202898550724643,False
2022-05-17 17:00:00,3.43,3.43,3.43,3.43,2349,ANNX,3.782148260211793,False
2022-05-17 16:00:00,3.4,3.46,3.38,3.43,63875,ANNX,0.0,False
2022-05-17 15:00:00,3.41,3.43,3.3501,3.395,20370,ANNX,-1.0204081632653073,False
2022-05-17 14:00:00,3.4,3.4899,3.38,3.42,28958,ANNX,0.7363770250368162,False
2022-05-17 13:00:00,3.39,3.43,3.35,3.42,15578,ANNX,0.0,False
2022-05-17 12:00:00,3.31,3.395,3.31,3.39,23173,ANNX,-0.877192982456132,False
