time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-13 12:00:00,1.495,1.5296,1.48,1.485,5376,LVOX,-0.9999999999999898,False
2022-07-13 11:00:00,1.48,1.5153,1.48,1.49,7804,LVOX,0.33670033670032407,False
2022-07-13 10:00:00,1.51,1.51,1.47,1.48,11181,LVOX,-0.6711409395973145,False
2022-07-12 16:00:00,1.56,1.565,1.53,1.54,22617,LVOX,4.054054054054057,False
2022-07-12 15:00:00,1.545,1.55,1.53,1.53,971,LVOX,-0.6493506493506551,False
2022-07-12 14:00:00,1.56,1.56,1.53,1.54,2393,LVOX,0.6535947712418277,False
2022-07-12 13:00:00,1.54,1.61,1.53,1.55,8985,LVOX,0.6493506493506551,False
2022-07-12 12:00:00,1.525,1.54,1.51,1.53,1989,LVOX,-1.2903225806451646,False
2022-07-12 11:00:00,1.5618,1.5618,1.51,1.51,3041,LVOX,-1.3071895424836666,False
2022-07-12 10:00:00,1.58,1.6,1.58,1.6,510,LVOX,5.96026490066226,False
2022-07-11 16:00:00,1.6,1.6,1.57,1.6,23466,LVOX,0.0,False
2022-07-11 15:00:00,1.6,1.61,1.6,1.6,7544,LVOX,0.0,False
2022-07-11 14:00:00,1.57,1.6,1.57,1.6,2934,LVOX,0.0,False
2022-07-11 13:00:00,1.55,1.57,1.545,1.57,3164,LVOX,-1.8750000000000044,False
2022-07-11 12:00:00,1.6,1.6,1.545,1.545,5051,LVOX,-1.5923566878981,False
2022-07-11 11:00:00,1.6,1.615,1.6,1.6,1974,LVOX,3.5598705501618255,False
2022-07-11 10:00:00,1.63,1.65,1.59,1.65,1068,LVOX,3.124999999999978,False
2022-07-08 16:00:00,1.65,1.67,1.63,1.655,17148,LVOX,0.3030303030303161,False
2022-07-08 15:00:00,1.61,1.65,1.61,1.64,4041,LVOX,-0.9063444108761365,False
2022-07-08 14:00:00,1.595,1.62,1.58,1.61,3214,LVOX,-1.8292682926829174,False
2022-07-08 13:00:00,1.62,1.63,1.57,1.595,12594,LVOX,-0.9316770186335477,False
2022-07-08 12:00:00,1.635,1.64,1.62,1.63,4479,LVOX,2.1943573667711602,False
2022-07-08 11:00:00,1.64,1.65,1.62,1.63,19377,LVOX,0.0,False
2022-07-08 10:00:00,1.69,1.75,1.59,1.64,2439,LVOX,0.6134969325153339,False
2022-07-07 17:00:00,1.59,1.59,1.59,1.59,1008,LVOX,-3.0487804878048697,False
2022-07-07 16:00:00,1.65,1.68,1.59,1.66,45114,LVOX,4.402515723270439,False
2022-07-07 15:00:00,1.65,1.65,1.62,1.64,20997,LVOX,-1.2048192771084376,False
2022-07-07 14:00:00,1.6225,1.65,1.62,1.65,18129,LVOX,0.6097560975609762,False
2022-07-07 13:00:00,1.6,1.63,1.6,1.62,6785,LVOX,-1.8181818181818077,False
2022-07-07 12:00:00,1.6,1.61,1.6,1.6,3555,LVOX,-1.2345679012345734,False
2022-07-07 11:00:00,1.64,1.64,1.6,1.6,9047,LVOX,0.0,False
2022-07-07 10:00:00,1.64,1.66,1.61,1.6175,4731,LVOX,1.0937499999999822,False
2022-07-06 16:00:00,1.65,1.66,1.635,1.64,15099,LVOX,1.391035548686248,False
2022-07-06 15:00:00,1.638,1.66,1.638,1.66,5122,LVOX,1.2195121951219523,False
2022-07-06 14:00:00,1.6008,1.64,1.6,1.64,3326,LVOX,-1.2048192771084376,False
2022-07-06 13:00:00,1.6,1.61,1.6,1.61,1641,LVOX,-1.8292682926829174,False
2022-07-06 12:00:00,1.61,1.62,1.6,1.6,800,LVOX,-0.6211180124223614,False
2022-07-06 11:00:00,1.64,1.64,1.6,1.62,3219,LVOX,1.2499999999999956,False
2022-07-06 10:00:00,1.66,1.68,1.615,1.64,1510,LVOX,1.2345679012345512,False
2022-07-05 17:00:00,1.67,1.67,1.67,1.67,200,LVOX,1.8292682926829285,False
2022-07-05 16:00:00,1.63,1.68,1.625,1.67,55730,LVOX,0.0,False
2022-07-05 15:00:00,1.62,1.63,1.61,1.63,12749,LVOX,-2.395209580838331,False
2022-07-05 14:00:00,1.605,1.62,1.6,1.62,11350,LVOX,-0.6134969325153228,False
2022-07-05 13:00:00,1.615,1.63,1.6,1.6,11653,LVOX,-1.2345679012345734,False
2022-07-05 12:00:00,1.61,1.625,1.58,1.61,4070,LVOX,0.6250000000000089,False
2022-07-05 11:00:00,1.59,1.64,1.57,1.625,11091,LVOX,0.9316770186335255,False
2022-07-05 10:00:00,1.62,1.62,1.555,1.555,1073,LVOX,-4.307692307692312,False
2022-07-01 16:00:00,1.6501,1.6501,1.63,1.64,5929,LVOX,5.466237942122176,False
2022-07-01 15:00:00,1.65,1.665,1.64,1.6501,16574,LVOX,0.6158536585365804,False
2022-07-01 14:00:00,1.57,1.71,1.57,1.64,40689,LVOX,-0.6120841161141755,False
2022-07-01 13:00:00,1.57,1.58,1.57,1.58,1387,LVOX,-3.658536585365846,False
2022-07-01 12:00:00,1.58,1.61,1.57,1.585,3383,LVOX,0.31645569620253333,False
2022-07-01 11:00:00,1.6201,1.635,1.58,1.58,4921,LVOX,-0.3154574132492094,False
2022-07-01 10:00:00,1.64,1.64,1.64,1.64,1144,LVOX,3.797468354430378,False
2022-06-30 16:00:00,1.56,1.66,1.55,1.65,38663,LVOX,0.6097560975609762,False
2022-06-30 15:00:00,1.53,1.57,1.52,1.555,27203,LVOX,-5.757575757575761,False
2022-06-30 14:00:00,1.495,1.54,1.495,1.53,22896,LVOX,-1.6077170418006381,False
2022-06-30 13:00:00,1.55,1.55,1.41,1.4801,75697,LVOX,-3.2614379084967338,False
2022-06-30 12:00:00,1.55,1.55,1.54,1.54,2757,LVOX,4.047023849739895,False
2022-06-30 11:00:00,1.5509,1.56,1.5509,1.56,591,LVOX,1.2987012987013102,False
2022-06-30 10:00:00,1.61,1.61,1.61,1.61,776,LVOX,3.205128205128216,False
2022-06-29 17:00:00,1.59,1.59,1.59,1.59,2087,LVOX,-1.2422360248447228,False
2022-06-29 16:00:00,1.595,1.6016,1.58,1.58,17679,LVOX,-0.6289308176100628,False
2022-06-29 15:00:00,1.55,1.6,1.55,1.59,34176,LVOX,0.6329113924050667,False
2022-06-29 14:00:00,1.555,1.57,1.55,1.56,9055,LVOX,-1.8867924528301883,False
2022-06-29 13:00:00,1.56,1.565,1.55,1.555,8214,LVOX,-0.3205128205128305,False
2022-06-29 12:00:00,1.5706,1.62,1.56,1.56,3225,LVOX,0.3215434083601254,False
2022-06-29 11:00:00,1.56,1.58,1.56,1.58,838,LVOX,1.2820512820512775,False
2022-06-29 10:00:00,1.61,1.67,1.55,1.57,3974,LVOX,-0.6329113924050667,False
2022-06-28 17:00:00,1.62,1.62,1.62,1.62,668,LVOX,3.1847133757961776,False
2022-06-28 16:00:00,1.58,1.61,1.57,1.6,50302,LVOX,-1.2345679012345734,False
2022-06-28 15:00:00,1.56,1.58,1.56,1.58,13518,LVOX,-1.2499999999999956,False
2022-06-28 14:00:00,1.56,1.58,1.56,1.57,3860,LVOX,-0.6329113924050667,False
2022-06-28 13:00:00,1.55,1.58,1.54,1.56,19519,LVOX,-0.6369426751592355,False
2022-06-28 12:00:00,1.585,1.59,1.55,1.55,11322,LVOX,-0.6410256410256387,False
2022-06-28 11:00:00,1.6,1.6,1.58,1.585,2552,LVOX,2.2580645161290214,False
2022-06-28 10:00:00,1.59,1.66,1.59,1.615,3873,LVOX,1.8927444794952786,False
2022-06-27 16:00:00,1.555,1.57,1.55,1.55,57288,LVOX,-4.024767801857587,False
2022-06-27 15:00:00,1.555,1.56,1.55,1.56,9871,LVOX,0.6451612903225712,False
2022-06-27 14:00:00,1.565,1.57,1.55,1.55,6588,LVOX,-0.6410256410256387,False
2022-06-27 13:00:00,1.56,1.57,1.55,1.565,10861,LVOX,0.9677419354838568,False
2022-06-27 12:00:00,1.65,1.65,1.55,1.565,10974,LVOX,0.0,False
2022-06-27 11:00:00,1.57,1.625,1.57,1.625,7706,LVOX,3.833865814696491,False
2022-06-27 10:00:00,1.56,1.62,1.56,1.585,5252,LVOX,-2.4615384615384595,False
2022-06-24 16:00:00,1.71,1.71,1.6,1.6,100401,LVOX,0.9463722397476504,False
2022-06-24 15:00:00,1.635,1.71,1.63,1.705,31828,LVOX,6.562500000000004,False
2022-06-24 14:00:00,1.66,1.71,1.6249,1.63,47952,LVOX,-4.3988269794721475,False
2022-06-24 13:00:00,1.5,1.68,1.49,1.66,74124,LVOX,1.8404907975460238,False
2022-06-24 12:00:00,1.495,1.52,1.47,1.5,44599,LVOX,-9.638554216867467,False
2022-06-24 11:00:00,1.54,1.58,1.42,1.495,91781,LVOX,-0.33333333333332993,False
2022-06-24 10:00:00,1.74,1.74,1.57,1.57,23516,LVOX,5.0167224080267525,False
2022-06-23 16:00:00,1.59,1.71,1.58,1.68,69789,LVOX,7.006369426751591,False
2022-06-23 15:00:00,1.67,1.67,1.55,1.58,54410,LVOX,-5.952380952380942,False
2022-06-23 14:00:00,1.56,1.68,1.52,1.67,39847,LVOX,5.696202531645556,False
2022-06-23 13:00:00,1.625,1.625,1.56,1.56,37386,LVOX,-6.586826347305386,False
2022-06-23 12:00:00,1.61,1.66,1.61,1.625,35470,LVOX,4.166666666666674,False
2022-06-23 11:00:00,1.565,1.605,1.545,1.6,51655,LVOX,-1.538461538461533,False
2022-06-23 10:00:00,1.53,1.59,1.51,1.55,29864,LVOX,-3.125,False
