time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-18 07:00:00,7.22,7.22,7.19,7.19,2000,NIU,-0.6906077348066253,False
2022-07-18 06:00:00,7.22,7.22,7.2,7.2,550,NIU,0.13908205841446364,False
2022-07-15 20:00:00,7.09,7.09,7.09,7.09,140,NIU,-1.5277777777777835,False
2022-07-15 19:00:00,7.13,7.13,7.13,7.13,1500,NIU,0.5641748942172065,False
2022-07-15 17:00:00,7.18,7.18,7.18,7.18,32094,NIU,0.7012622720897532,False
2022-07-15 16:00:00,7.175,7.25,7.12,7.19,239293,NIU,0.1392757660167332,False
2022-07-15 15:00:00,7.175,7.21,7.14,7.17,97639,NIU,-0.2781641168289384,False
2022-07-15 14:00:00,7.1301,7.24,7.13,7.175,182059,NIU,0.06973500697349255,False
2022-07-15 13:00:00,7.01,7.19,6.992,7.14,169426,NIU,-0.4878048780487809,False
2022-07-15 12:00:00,6.84,7.0899,6.7868,7.02,180588,NIU,-1.6806722689075682,False
2022-07-15 11:00:00,6.89,6.97,6.78,6.85,149811,NIU,-2.4216524216524205,False
2022-07-15 10:00:00,6.87,7.1,6.8,6.87,109854,NIU,0.29197080291971655,False
2022-07-15 09:00:00,6.89,6.89,6.85,6.86,2903,NIU,-0.14556040756913413,False
2022-07-15 07:00:00,6.89,6.94,6.89,6.94,2327,NIU,1.1661807580174877,False
2022-07-15 05:00:00,6.96,6.96,6.8,6.87,2548,NIU,-1.008645533141217,False
2022-07-14 20:00:00,6.9,6.9,6.9,6.9,625,NIU,0.4366812227074357,False
2022-07-14 19:00:00,6.9,6.9,6.9,6.9,200,NIU,0.0,False
2022-07-14 18:00:00,6.91,6.91,6.91,6.91,1100,NIU,0.14492753623187582,False
2022-07-14 17:00:00,6.94,6.95,6.91,6.94,7109,NIU,0.4341534008683201,False
2022-07-14 16:00:00,6.8899,6.95,6.835,6.9399,167274,NIU,-0.001440922190210081,False
2022-07-14 15:00:00,6.73,6.88,6.715,6.88,157147,NIU,-0.8631248288880178,False
2022-07-14 14:00:00,6.58,6.76,6.51,6.73,200605,NIU,-2.1802325581395277,False
2022-07-14 13:00:00,6.33,6.59,6.32,6.58,207650,NIU,-2.2288261515601815,False
2022-07-14 12:00:00,6.28,6.35,6.26,6.32,86825,NIU,-3.951367781155013,False
2022-07-14 11:00:00,6.17,6.28,6.16,6.275,99195,NIU,-0.7120253164557,False
2022-07-14 10:00:00,6.46,6.46,6.07,6.17,197952,NIU,-1.6733067729083784,False
2022-07-14 09:00:00,6.48,6.48,6.43,6.4659,6007,NIU,4.795786061588347,False
2022-07-14 08:00:00,6.5,6.5,6.42,6.42,1100,NIU,-0.7098779752238715,False
2022-07-14 07:00:00,6.49,6.49,6.47,6.47,2200,NIU,0.7788161993769416,False
2022-07-14 06:00:00,6.44,6.44,6.4,6.4,504,NIU,-1.081916537867067,False
2022-07-14 05:00:00,6.36,6.36,6.36,6.36,1000,NIU,-0.6249999999999978,False
2022-07-13 19:00:00,6.33,6.33,6.33,6.33,610,NIU,-0.4716981132075526,False
2022-07-13 18:00:00,6.3501,6.44,6.35,6.35,992,NIU,0.3159557661927215,False
2022-07-13 17:00:00,6.44,6.44,6.36,6.36,3409,NIU,0.15748031496063408,False
2022-07-13 16:00:00,6.42,6.425,6.36,6.36,122982,NIU,0.0,False
2022-07-13 15:00:00,6.49,6.49,6.405,6.4177,45124,NIU,0.9072327044025164,False
2022-07-13 14:00:00,6.435,6.5,6.42,6.5,30998,NIU,1.2823908877012125,False
2022-07-13 13:00:00,6.43,6.46,6.41,6.42,32993,NIU,-1.2307692307692353,False
2022-07-13 12:00:00,6.538,6.57,6.39,6.4291,80013,NIU,0.1417445482866153,False
2022-07-13 11:00:00,6.45,6.54,6.33,6.53,160966,NIU,1.5694265138199714,False
2022-07-13 10:00:00,6.62,6.62,6.15,6.49,214281,NIU,-0.6125574272588086,False
2022-07-13 09:00:00,6.81,6.81,6.62,6.62,1901,NIU,2.003081664098616,False
2022-07-12 20:00:00,6.72,6.72,6.72,6.72,380,NIU,1.5105740181268867,False
2022-07-12 18:00:00,6.71,6.71,6.71,6.71,200,NIU,-0.14880952380952328,False
2022-07-12 17:00:00,6.73,6.76,6.73,6.76,6108,NIU,0.7451564828613977,False
2022-07-12 16:00:00,6.78,6.78,6.68,6.7289,62882,NIU,-0.46005917159762655,False
2022-07-12 15:00:00,6.755,6.7909,6.73,6.79,25000,NIU,0.9080235996968167,False
2022-07-12 14:00:00,6.68,6.76,6.67,6.76,23111,NIU,-0.44182621502208974,False
2022-07-12 13:00:00,6.67,6.7418,6.65,6.66,84726,NIU,-1.4792899408283988,False
2022-07-12 12:00:00,6.78,6.8,6.61,6.67,300816,NIU,0.15015015015014122,False
2022-07-12 11:00:00,6.82,6.88,6.73,6.78,114739,NIU,1.6491754122938573,False
2022-07-12 10:00:00,6.93,6.98,6.75,6.83,68371,NIU,0.7374631268436627,False
2022-07-12 09:00:00,6.8112,6.91,6.8112,6.9,631,NIU,1.024890190336758,False
2022-07-12 08:00:00,6.89,6.89,6.86,6.87,2607,NIU,-0.43478260869566077,False
2022-07-12 05:00:00,6.86,6.86,6.86,6.86,600,NIU,-0.14556040756913413,False
2022-07-11 17:00:00,6.85,6.85,6.85,6.85,12881,NIU,-0.1457725947521915,False
2022-07-11 16:00:00,6.84,6.88,6.83,6.85,110620,NIU,0.0,False
2022-07-11 15:00:00,6.93,6.93,6.84,6.84,61825,NIU,-0.14598540145984717,False
2022-07-11 14:00:00,6.925,6.98,6.9,6.94,79590,NIU,1.4619883040935644,False
2022-07-11 13:00:00,6.88,6.94,6.84,6.925,141277,NIU,-0.2161383285302687,False
2022-07-11 12:00:00,6.82,6.95,6.82,6.88,70098,NIU,-0.6498194945848357,False
2022-07-11 11:00:00,6.8663,6.96,6.82,6.82,145644,NIU,-0.8720930232558044,False
2022-07-11 10:00:00,7.13,7.13,6.79,6.88,232101,NIU,0.8797653958944274,False
2022-07-11 09:00:00,7.14,7.14,7.14,7.14,347,NIU,3.779069767441867,False
2022-07-11 08:00:00,7.16,7.17,7.16,7.17,712,NIU,0.42016806722688926,False
2022-07-11 07:00:00,7.0,7.05,7.0,7.05,531,NIU,-1.673640167364021,False
2022-07-11 05:00:00,7.1,7.27,7.1,7.27,400,NIU,3.1205673758865293,False
2022-07-08 20:00:00,7.25,7.25,7.25,7.25,700,NIU,-0.27510316368637433,False
2022-07-08 18:00:00,7.25,7.25,7.25,7.25,150,NIU,0.0,False
2022-07-08 17:00:00,7.28,7.28,7.1,7.28,8524,NIU,0.41379310344829,False
2022-07-08 16:00:00,7.0101,7.35,6.88,7.31,631728,NIU,0.4120879120879106,False
2022-07-08 15:00:00,7.11,7.15,7.0,7.03,256348,NIU,-3.830369357045138,False
2022-07-08 14:00:00,7.18,7.2187,7.1,7.11,137140,NIU,1.1379800853485111,False
2022-07-08 13:00:00,7.27,7.3,7.17,7.179,131740,NIU,0.9704641350210874,False
2022-07-08 12:00:00,7.39,7.4,7.25,7.27,115679,NIU,1.2675860147652873,False
2022-07-08 11:00:00,7.2,7.5,7.18,7.3888,160899,NIU,1.6341127922971044,False
2022-07-08 10:00:00,7.41,7.485,7.11,7.2,160888,NIU,-2.5552187093979994,False
2022-07-08 09:00:00,7.58,7.58,7.4,7.4,1140,NIU,2.77777777777779,False
2022-07-08 08:00:00,7.56,7.56,7.56,7.56,511,NIU,2.1621621621621623,False
2022-07-07 17:00:00,7.58,7.58,7.58,7.58,4855,NIU,0.2645502645502784,False
2022-07-07 16:00:00,7.52,7.61,7.46,7.6,141935,NIU,0.26385224274405594,False
2022-07-07 15:00:00,7.48,7.5985,7.47,7.51,88588,NIU,-1.1842105263157876,False
2022-07-07 14:00:00,7.56,7.6083,7.47,7.47,70332,NIU,-0.5326231691078598,False
2022-07-07 13:00:00,7.485,7.6249,7.4,7.56,82849,NIU,1.2048192771084265,False
2022-07-07 12:00:00,7.5827,7.5827,7.4,7.485,129243,NIU,-0.9920634920634774,False
2022-07-07 11:00:00,7.67,7.89,7.575,7.585,206308,NIU,1.3360053440213626,False
2022-07-07 10:00:00,7.56,7.66,7.42,7.66,144462,NIU,0.9887936717205115,False
2022-07-07 09:00:00,7.58,7.58,7.58,7.58,263,NIU,-1.0443864229765065,False
2022-07-07 08:00:00,7.59,7.59,7.51,7.51,1382,NIU,-0.9234828496042291,False
2022-07-06 20:00:00,7.46,7.48,7.46,7.48,719,NIU,-0.3994673768308865,False
2022-07-06 19:00:00,7.46,7.46,7.45,7.45,340,NIU,-0.40106951871657914,False
2022-07-06 17:00:00,7.4,7.47,7.4,7.47,2486,NIU,0.26845637583892135,False
2022-07-06 16:00:00,7.35,7.48,7.3,7.39,147639,NIU,-1.0709504685408322,False
2022-07-06 15:00:00,7.265,7.42,7.25,7.355,118758,NIU,-0.47361299052772754,False
2022-07-06 14:00:00,7.3201,7.35,7.23,7.26,128882,NIU,-1.291638341264456,False
2022-07-06 13:00:00,7.3,7.6,7.29,7.3201,178049,NIU,0.8278236914600612,False
2022-07-06 12:00:00,7.45,7.47,7.3,7.3018,154200,NIU,-0.24999658474611497,False
2022-07-06 11:00:00,7.69,7.72,7.43,7.43,285769,NIU,1.7557314634747634,False
2022-07-06 10:00:00,8.09,8.1,7.595,7.67,163285,NIU,3.2301480484522305,False
2022-07-06 08:00:00,8.05,8.05,8.04,8.05,496,NIU,4.9543676662320735,False
2022-07-06 07:00:00,8.09,8.1,8.09,8.1,209,NIU,0.6211180124223503,False
2022-07-05 18:00:00,8.15,8.15,8.15,8.15,303,NIU,0.6172839506172867,False
2022-07-05 17:00:00,8.11,8.11,8.11,8.11,1617,NIU,-0.4907975460122782,False
2022-07-05 16:00:00,8.15,8.19,8.09,8.11,90102,NIU,0.0,False
2022-07-05 15:00:00,8.15,8.2183,8.12,8.16,31963,NIU,0.6165228113440335,False
2022-07-05 14:00:00,8.165,8.23,8.13,8.169,29649,NIU,0.11029411764706953,False
2022-07-05 13:00:00,8.2,8.25,8.13,8.16,55690,NIU,-0.11017260374587279,False
2022-07-05 12:00:00,8.16,8.24,8.13,8.2,36400,NIU,0.4901960784313708,False
2022-07-05 11:00:00,7.86,8.25,7.82,8.2,146527,NIU,0.0,False
2022-07-05 10:00:00,7.87,8.015,7.74,7.859,192018,NIU,-4.158536585365846,False
2022-07-05 09:00:00,7.99,7.99,7.85,7.88,3219,NIU,0.2672095686474085,False
2022-07-05 08:00:00,7.98,7.98,7.89,7.9,5451,NIU,0.2538071065989911,False
2022-07-05 07:00:00,7.99,8.03,7.99,7.99,17180,NIU,1.13924050632912,False
2022-07-05 06:00:00,8.2,8.2,7.89,7.9,8186,NIU,-1.126408010012514,False
2022-07-05 05:00:00,8.5,8.5,8.19,8.2,1588,NIU,3.7974683544303556,False
2022-07-01 17:00:00,8.53,8.53,8.53,8.53,1393,NIU,4.024390243902443,False
2022-07-01 16:00:00,8.58,8.59,8.49,8.56,38983,NIU,0.3516998827667095,False
2022-07-01 15:00:00,8.49,8.57,8.46,8.57,23107,NIU,0.1168224299065379,False
2022-07-01 14:00:00,8.38,8.51,8.38,8.5,17989,NIU,-0.8168028004667427,False
2022-07-01 13:00:00,8.4246,8.47,8.4,8.4054,23703,NIU,-1.1129411764705832,False
2022-07-01 12:00:00,8.5538,8.614,8.42,8.42,48423,NIU,0.1736978608989359,False
2022-07-01 11:00:00,8.88,8.933333,8.51,8.56,59212,NIU,1.6627078384798155,False
2022-07-01 10:00:00,8.59,9.05,8.47,8.93,60004,NIU,4.322429906542036,False
2022-07-01 09:00:00,8.6,8.61,8.6,8.61,1500,NIU,-3.5834266517357216,False
2022-06-30 20:00:00,8.78,8.78,8.78,8.78,200,NIU,1.9744483159117365,False
2022-06-30 19:00:00,8.8,8.8,8.79,8.79,1400,NIU,0.1138952164009055,False
2022-06-30 17:00:00,8.6,8.6,8.6,8.6,3833,NIU,-2.1615472127417434,False
2022-06-30 16:00:00,8.47,8.64,8.45,8.595,82844,NIU,-0.05813953488370549,False
2022-06-30 15:00:00,8.36,8.54,8.36,8.47,28464,NIU,-1.4543339150668966,False
2022-06-30 14:00:00,8.39,8.4,8.31,8.36,25327,NIU,-1.2987012987013102,False
2022-06-30 13:00:00,8.4577,8.485,8.39,8.4,15399,NIU,0.4784688995215447,False
2022-06-30 12:00:00,8.33,8.48,8.25,8.48,89923,NIU,0.952380952380949,False
2022-06-30 11:00:00,8.285,8.37,8.24,8.34,36929,NIU,-1.650943396226423,False
2022-06-30 10:00:00,8.44,8.47,8.23,8.285,50315,NIU,-0.659472422062346,False
2022-06-30 09:00:00,8.55,8.55,8.55,8.55,1258,NIU,3.1985515992758007,False
2022-06-29 17:00:00,8.61,8.61,8.61,8.61,1739,NIU,0.7017543859648923,False
2022-06-29 16:00:00,8.49,8.64,8.48,8.61,41136,NIU,0.0,False
2022-06-29 15:00:00,8.55,8.6,8.482,8.5,20592,NIU,-1.2775842044134622,False
2022-06-29 14:00:00,8.56,8.6,8.52,8.53,24731,NIU,0.3529411764705781,False
2022-06-29 13:00:00,8.56,8.58,8.51,8.54,17346,NIU,0.11723329425556983,False
2022-06-29 12:00:00,8.61,8.62,8.52,8.56,28858,NIU,0.23419203747074846,False
2022-06-29 11:00:00,8.525,8.72,8.48,8.62,59173,NIU,0.7009345794392274,False
2022-06-29 10:00:00,8.35,8.56,8.2,8.56,40804,NIU,-0.6960556844547439,False
2022-06-29 09:00:00,8.35,8.46,8.3,8.35,5876,NIU,-2.453271028037396,False
2022-06-29 08:00:00,8.41,8.41,8.35,8.35,1065,NIU,0.0,False
2022-06-29 07:00:00,8.36,8.36,8.36,8.36,1100,NIU,0.11976047904191933,False
2022-06-29 06:00:00,8.43,8.43,8.43,8.43,484,NIU,0.837320574162681,False
2022-06-28 17:00:00,8.63,8.63,8.53,8.53,4485,NIU,1.1862396204033177,False
2022-06-28 16:00:00,8.73,8.74,8.58,8.62,113373,NIU,1.0550996483001063,False
2022-06-28 15:00:00,8.84,8.86,8.65,8.705,129309,NIU,0.9860788863109038,False
2022-06-28 14:00:00,8.92,8.92,8.795,8.84,38366,NIU,1.5508328546812056,False
2022-06-28 13:00:00,8.98,9.02,8.9,8.93,87291,NIU,1.0180995475113086,False
2022-06-28 12:00:00,9.27,9.29,8.83,8.99,309587,NIU,0.6718924972004547,False
2022-06-28 11:00:00,9.2,9.37,9.12,9.27,91417,NIU,3.1145717463848754,False
2022-06-28 10:00:00,9.02,9.25,8.87,9.16,59365,NIU,-1.1866235167205974,False
2022-06-28 09:00:00,9.14,9.14,9.05,9.05,2424,NIU,-1.2008733624454093,False
2022-06-28 08:00:00,9.04,9.05,9.04,9.05,1767,NIU,0.0,False
2022-06-28 07:00:00,8.98,8.98,8.97,8.98,450,NIU,-0.7734806629834279,False
2022-06-27 19:00:00,8.95,8.95,8.95,8.95,100,NIU,-0.33407572383075124,False
2022-06-27 17:00:00,8.93,8.93,8.93,8.93,4387,NIU,-0.22346368715083775,False
2022-06-27 16:00:00,9.04,9.0499,8.92,8.93,63198,NIU,0.0,False
2022-06-27 15:00:00,8.95,9.04,8.92,9.04,21261,NIU,1.2318029115341522,False
2022-06-27 14:00:00,8.915,9.0183,8.89,8.93,33066,NIU,-1.2168141592920345,False
2022-06-27 13:00:00,8.92,8.92,8.78,8.91,45226,NIU,-0.2239641657334812,False
2022-06-27 12:00:00,9.02,9.03,8.9,8.93,28508,NIU,0.22446689113355678,False
2022-06-27 11:00:00,9.06,9.15,8.8,9.05,110559,NIU,1.3437849944009095,False
2022-06-27 10:00:00,9.43,9.495,9.02,9.04,76457,NIU,-0.11049723756907381,False
2022-06-27 09:00:00,9.5912,9.5912,9.37,9.38,6857,NIU,3.7610619469026663,False
2022-06-27 08:00:00,9.41,9.41,9.41,9.41,159,NIU,0.31982942430703876,False
2022-06-27 07:00:00,9.37,9.56,9.37,9.38,570,NIU,-0.31880977683315104,False
2022-06-27 06:00:00,9.68,9.68,9.37,9.38,1792,NIU,0.0,False
2022-06-27 05:00:00,9.54,9.87,9.54,9.56,2953,NIU,1.9189765458422103,False
2022-06-24 20:00:00,9.3,9.3,9.3,9.3,800,NIU,-2.7196652719665204,False
2022-06-24 19:00:00,9.29,9.3,9.29,9.3,1969,NIU,0.0,False
2022-06-24 18:00:00,9.12,9.12,9.11,9.11,270,NIU,-2.04301075268819,False
2022-06-24 17:00:00,9.28,9.29,9.15,9.27,3431,NIU,1.7563117453347932,False
2022-06-24 16:00:00,9.17,9.29,9.16,9.27,182445,NIU,0.0,False
2022-06-24 15:00:00,9.0,9.17,9.0,9.17,54210,NIU,-1.0787486515641764,False
2022-06-24 14:00:00,9.01,9.03,8.95,9.0,36075,NIU,-1.8538713195201728,False
2022-06-24 13:00:00,8.95,9.09,8.93,9.02,63581,NIU,0.22222222222221255,False
2022-06-24 12:00:00,8.78,8.9599,8.7,8.94,93304,NIU,-0.8869179600886956,False
2022-06-24 11:00:00,8.89,9.0,8.73,8.78,184338,NIU,-1.7897091722595126,False
2022-06-24 10:00:00,9.18,9.6,8.72,8.83,310529,NIU,0.5694760820045719,False
2022-06-24 09:00:00,9.02,9.18,9.02,9.18,6622,NIU,3.9637599093997666,False
2022-06-24 08:00:00,9.01,9.01,9.01,9.01,290,NIU,-1.851851851851849,False
2022-06-24 07:00:00,9.1,9.1,9.06,9.09,1281,NIU,0.8879023307436285,False
2022-06-24 06:00:00,9.14,9.14,9.1,9.1,804,NIU,0.11001100110010764,False
2022-06-24 05:00:00,8.97,9.0,8.96,9.0,1642,NIU,-1.098901098901095,False
2022-06-23 19:00:00,8.7,8.99,8.7,8.99,3500,NIU,-0.11111111111110628,False
2022-06-23 17:00:00,8.78,8.78,8.78,8.78,2095,NIU,-2.3359288097886677,False
2022-06-23 16:00:00,8.67,8.84,8.66,8.78,134239,NIU,0.0,False
2022-06-23 15:00:00,8.35,8.68,8.35,8.6633,97749,NIU,-1.329157175398632,False
2022-06-23 14:00:00,8.26,8.39,8.24,8.35,48322,NIU,-3.6164048341855826,False
2022-06-23 13:00:00,8.27,8.37,8.2324,8.27,68735,NIU,-0.9580838323353325,False
2022-06-23 12:00:00,8.32,8.33,8.2107,8.285,42954,NIU,0.18137847642081262,False
2022-06-23 11:00:00,8.18,8.49,8.17,8.3381,143765,NIU,0.6409173204586782,False
2022-06-23 10:00:00,7.83,8.26,7.8,8.165,117280,NIU,-2.0760125208380997,False
2022-06-23 09:00:00,8.0,8.0,7.9,7.9,602,NIU,-3.2455603184323167,False
2022-06-23 08:00:00,7.99,7.99,7.99,7.99,100,NIU,1.13924050632912,False
2022-06-23 07:00:00,7.99,8.0,7.99,8.0,3043,NIU,0.12515644555695093,False
2022-06-23 05:00:00,7.85,7.98,7.81,7.98,3410,NIU,-0.24999999999999467,False
2022-06-22 17:00:00,7.69,7.69,7.69,7.69,16739,NIU,-3.6340852130325785,False
2022-06-22 16:00:00,7.84,7.85,7.66,7.69,89274,NIU,0.0,False
2022-06-22 15:00:00,7.85,7.87,7.81,7.86,25122,NIU,2.2106631989596837,False
2022-06-22 14:00:00,7.9,7.91,7.85,7.86,33326,NIU,0.0,False
2022-06-22 13:00:00,7.905,7.9464,7.85,7.91,59870,NIU,0.6361323155216203,False
2022-06-22 12:00:00,7.95,7.96,7.9,7.9,48359,NIU,-0.12642225031604948,False
2022-06-22 11:00:00,7.9,8.048,7.85,7.95,73272,NIU,0.6329113924050667,False
2022-06-22 10:00:00,7.87,8.06,7.79,7.95,91140,NIU,0.0,False
2022-06-22 09:00:00,7.97,7.97,7.85,7.85,1971,NIU,-1.2578616352201366,False
2022-06-22 08:00:00,7.92,7.92,7.92,7.92,500,NIU,0.8917197452229297,False
2022-06-22 07:00:00,7.96,7.96,7.96,7.96,600,NIU,0.5050505050504972,False
2022-06-22 05:00:00,7.85,7.85,7.85,7.85,400,NIU,-1.3819095477387022,False
