time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 20:00:00,1.87,1.91,1.87,1.88,1131,LLAP,,False
2023-04-17 19:00:00,1.89,1.89,1.87,1.89,13581,LLAP,0.5319148936170137,False
2023-04-17 18:00:00,1.91,1.91,1.88,1.89,3312,LLAP,0.0,False
2023-04-17 17:00:00,1.89,1.9,1.87,1.88,9698,LLAP,-0.5291005291005346,False
2023-04-17 16:00:00,1.905,1.95,1.89,1.9,739008,LLAP,1.0638297872340496,False
2023-04-17 15:00:00,1.8893,1.91,1.8801,1.905,275654,LLAP,0.263157894736854,False
2023-04-17 14:00:00,1.8685,1.89,1.85,1.8883,290810,LLAP,-0.8766404199475053,False
2023-04-17 13:00:00,1.8513,1.865,1.84,1.865,238024,LLAP,-1.2339141026320055,False
2023-04-17 12:00:00,1.83,1.8598,1.82,1.858,179760,LLAP,-0.37533512064342744,False
2023-04-17 11:00:00,1.865,1.865,1.81,1.825,184464,LLAP,-1.7761033369214307,False
2023-04-17 10:00:00,1.7799,1.87,1.77,1.865,336421,LLAP,2.191780821917799,False
2023-04-17 09:00:00,1.79,1.83,1.77,1.77,39789,LLAP,-5.093833780160861,False
2023-04-17 08:00:00,1.8,1.8,1.79,1.79,250,LLAP,1.1299435028248705,False
2023-04-17 05:00:00,1.79,1.81,1.78,1.81,1725,LLAP,1.1173184357541999,False
2023-04-14 20:00:00,1.78,1.84,1.78,1.83,5136,LLAP,1.104972375690605,False
2023-04-14 18:00:00,1.78,1.79,1.78,1.79,1227,LLAP,-2.1857923497267784,False
2023-04-14 17:00:00,1.78,1.8,1.78,1.7893,5024,LLAP,-0.03910614525139966,False
2023-04-14 16:00:00,1.795,1.8,1.775,1.79,134573,LLAP,0.03912144414017771,False
2023-04-14 15:00:00,1.79,1.8,1.78,1.795,51297,LLAP,0.27932960893854997,False
2023-04-14 14:00:00,1.7785,1.7992,1.7715,1.795,104418,LLAP,0.0,False
2023-04-14 13:00:00,1.79,1.8,1.765,1.7787,225598,LLAP,-0.9080779944289685,False
2023-04-14 12:00:00,1.8201,1.8285,1.78,1.79,348710,LLAP,0.6352954404902578,False
2023-04-14 11:00:00,1.8497,1.85,1.8099,1.8215,180434,LLAP,1.7597765363128515,False
2023-04-14 10:00:00,1.82,1.8585,1.7669,1.845,259083,LLAP,1.2901454844908011,False
2023-04-14 09:00:00,1.8399,1.86,1.82,1.8215,70563,LLAP,-1.2737127371273749,False
2023-04-14 08:00:00,1.83,1.84,1.83,1.83,5138,LLAP,0.4666483667307153,False
2023-04-14 07:00:00,1.83,1.83,1.83,1.83,635,LLAP,0.0,False
2023-04-14 06:00:00,1.83,1.83,1.82,1.83,3506,LLAP,0.0,False
2023-04-14 05:00:00,1.86,1.86,1.83,1.83,745,LLAP,0.0,False
2023-04-13 20:00:00,1.86,1.87,1.8,1.87,1636,LLAP,2.1857923497267784,False
2023-04-13 19:00:00,1.83,1.83,1.83,1.83,100,LLAP,-2.1390374331550777,False
2023-04-13 18:00:00,1.8293,1.83,1.81,1.81,11523,LLAP,-1.0928961748633892,False
2023-04-13 17:00:00,1.81,1.83,1.81,1.81,9109,LLAP,0.0,False
2023-04-13 16:00:00,1.835,1.8399,1.81,1.83,242185,LLAP,1.104972375690605,False
2023-04-13 15:00:00,1.835,1.865,1.83,1.84,431795,LLAP,0.5464480874316946,False
2023-04-13 14:00:00,1.8215,1.84,1.81,1.8378,53137,LLAP,-0.11956521739130421,False
2023-04-13 13:00:00,1.8259,1.8477,1.82,1.825,131576,LLAP,-0.6964849276308693,False
2023-04-13 12:00:00,1.795,1.83,1.7915,1.825,119088,LLAP,0.0,False
