time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 20:00:00,2.19,2.19,2.19,2.19,1000,AMRS,,False
2022-11-18 19:00:00,2.19,2.19,2.19,2.19,203,AMRS,0.0,False
2022-11-18 18:00:00,2.19,2.2,2.19,2.19,2933,AMRS,0.0,False
2022-11-18 17:00:00,2.2,2.2,2.19,2.19,3377,AMRS,0.0,False
2022-11-18 16:00:00,2.185,2.22,2.183,2.22,622026,AMRS,1.3698630136986356,False
2022-11-18 15:00:00,2.175,2.19,2.165,2.185,149048,AMRS,-1.5765765765765827,False
2022-11-18 14:00:00,2.1616,2.18,2.16,2.17,148136,AMRS,-0.6864988558352492,False
2022-11-18 13:00:00,2.16,2.18,2.12,2.165,284342,AMRS,-0.23041474654377225,False
2022-11-18 12:00:00,2.145,2.17,2.13,2.155,222378,AMRS,-0.46189376443419583,False
2022-11-18 11:00:00,2.16,2.195,2.12,2.145,454718,AMRS,-0.46403712296982924,False
2022-11-18 10:00:00,2.18,2.23,2.115,2.165,476239,AMRS,0.932400932400923,False
2022-11-18 09:00:00,2.15,2.2,2.15,2.17,19242,AMRS,0.2309468822170757,False
2022-11-18 08:00:00,2.195,2.195,2.14,2.17,3719,AMRS,0.0,False
2022-11-17 19:00:00,2.11,2.11,2.11,2.11,1000,AMRS,-2.7649769585253448,False
2022-11-17 18:00:00,2.1,2.1,2.1,2.1,1000,AMRS,-0.4739336492890933,False
2022-11-17 17:00:00,2.12,2.12,2.12,2.12,815,AMRS,0.952380952380949,False
2022-11-17 16:00:00,2.12,2.13,2.1,2.115,770386,AMRS,-0.2358490566037652,False
2022-11-17 15:00:00,2.16,2.17,2.12,2.1201,386063,AMRS,0.24113475177303112,False
2022-11-17 14:00:00,2.21,2.21,2.14,2.155,291985,AMRS,1.6461487665676122,False
2022-11-17 13:00:00,2.09,2.21,2.09,2.21,443728,AMRS,2.5522041763341052,False
2022-11-17 12:00:00,2.055,2.1,2.05,2.085,348823,AMRS,-5.65610859728507,False
2022-11-17 11:00:00,2.11,2.11,2.01,2.05,1259971,AMRS,-1.6786570743405393,False
2022-11-17 10:00:00,2.18,2.18,2.075,2.11,865061,AMRS,2.9268292682926855,False
2022-11-17 09:00:00,2.21,2.21,2.18,2.18,12058,AMRS,3.31753554502372,False
2022-11-16 20:00:00,2.2592,2.26,2.2592,2.26,2600,AMRS,3.66972477064218,False
2022-11-16 18:00:00,2.24,2.24,2.24,2.24,1728,AMRS,-0.8849557522123686,False
2022-11-16 17:00:00,2.25,2.25,2.25,2.25,19047,AMRS,0.44642857142855874,False
2022-11-16 16:00:00,2.25,2.26,2.2,2.24,1219775,AMRS,-0.4444444444444362,False
2022-11-16 15:00:00,2.21,2.26,2.21,2.255,378422,AMRS,0.6696428571428381,False
2022-11-16 14:00:00,2.245,2.26,2.2,2.215,378402,AMRS,-1.7738359201773801,False
2022-11-16 13:00:00,2.265,2.275,2.24,2.245,238471,AMRS,1.3544018058690765,False
2022-11-16 12:00:00,2.255,2.2659,2.225,2.265,636376,AMRS,0.8908685968819663,False
2022-11-16 11:00:00,2.2775,2.29,2.21,2.255,612621,AMRS,-0.44150110375277274,False
2022-11-16 10:00:00,2.34,2.37,2.12,2.28,1228748,AMRS,1.1086474501108556,False
2022-11-16 09:00:00,2.3899,2.3899,2.35,2.35,2332,AMRS,3.070175438596512,False
2022-11-16 08:00:00,2.39,2.39,2.37,2.37,830,AMRS,0.8510638297872353,False
2022-11-15 20:00:00,2.38,2.38,2.38,2.38,1000,AMRS,0.42194092827003704,False
2022-11-15 19:00:00,2.39,2.39,2.39,2.39,200,AMRS,0.42016806722691147,False
2022-11-15 18:00:00,2.39,2.39,2.39,2.39,4376,AMRS,0.0,False
2022-11-15 17:00:00,2.41,2.41,2.39,2.4,3266,AMRS,0.4184100418409997,False
2022-11-15 16:00:00,2.395,2.46,2.37,2.42,1803251,AMRS,0.8333333333333304,False
2022-11-15 15:00:00,2.49,2.5,2.34,2.395,1440979,AMRS,-1.0330578512396604,False
2022-11-15 14:00:00,2.52,2.54,2.445,2.495,834852,AMRS,4.175365344467652,False
2022-11-15 13:00:00,2.455,2.52,2.4308,2.52,1213167,AMRS,1.002004008016022,False
2022-11-15 12:00:00,2.475,2.475,2.35,2.46,1268864,AMRS,-2.3809523809523836,False
2022-11-15 11:00:00,2.425,2.53,2.375,2.475,1916782,AMRS,0.6097560975609762,False
2022-11-15 10:00:00,2.5,2.5,2.33,2.425,1337256,AMRS,-2.020202020202033,False
2022-11-15 09:00:00,2.36,2.51,2.36,2.4901,30696,AMRS,2.6845360824742315,False
2022-11-15 08:00:00,2.35,2.39,2.35,2.39,1658,AMRS,-4.019918878759887,False
2022-11-15 07:00:00,2.4,2.4,2.4,2.4,2800,AMRS,0.4184100418409997,False
2022-11-15 06:00:00,2.3,2.32,2.29,2.32,3577,AMRS,-3.3333333333333326,False
2022-11-15 05:00:00,2.31,2.31,2.31,2.31,200,AMRS,-0.4310344827586077,False
2022-11-14 20:00:00,2.34,2.34,2.34,2.34,1000,AMRS,1.298701298701288,False
2022-11-14 19:00:00,2.32,2.32,2.32,2.32,2500,AMRS,-0.8547008547008517,False
2022-11-14 18:00:00,2.311,2.311,2.311,2.311,420,AMRS,-0.387931034482758,False
2022-11-14 17:00:00,2.4,2.4,2.31,2.31,149864,AMRS,-0.04327131112071836,False
2022-11-14 16:00:00,2.345,2.41,2.32,2.405,2255456,AMRS,4.112554112554112,False
2022-11-14 15:00:00,2.35,2.36,2.325,2.345,838175,AMRS,-2.494802494802484,False
2022-11-14 14:00:00,2.3,2.365,2.295,2.3526,968644,AMRS,0.32409381663112136,False
2022-11-14 13:00:00,2.205,2.3,2.181,2.295,696412,AMRS,-2.448355011476655,False
2022-11-14 12:00:00,2.285,2.2975,2.16,2.205,671960,AMRS,-3.9215686274509776,False
2022-11-14 11:00:00,2.2296,2.35,2.22,2.285,1841693,AMRS,3.628117913832196,False
2022-11-14 10:00:00,2.12,2.23,2.0401,2.2295,1319234,AMRS,-2.4288840262582156,False
2022-11-14 09:00:00,2.1,2.12,2.08,2.1,25906,AMRS,-5.80847723704866,False
2022-11-14 08:00:00,2.09,2.12,2.09,2.12,6446,AMRS,0.952380952380949,False
2022-11-14 07:00:00,2.11,2.12,2.11,2.11,500,AMRS,-0.4716981132075526,False
2022-11-14 06:00:00,2.03,2.03,2.03,2.03,301,AMRS,-3.791469194312802,False
2022-11-14 05:00:00,2.28,2.28,2.07,2.12,10281,AMRS,4.4334975369458185,False
2022-11-11 20:00:00,2.19,2.19,2.16,2.16,6302,AMRS,1.8867924528301883,False
2022-11-11 19:00:00,2.17,2.17,2.17,2.17,300,AMRS,0.4629629629629539,False
2022-11-11 18:00:00,2.18,2.19,2.17,2.17,5455,AMRS,0.0,False
2022-11-11 17:00:00,2.19,2.21,2.18,2.18,883656,AMRS,0.4608294930875667,False
2022-11-11 16:00:00,2.17,2.23,2.14,2.2,2092122,AMRS,0.917431192660545,False
