time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 16:00:00,3.42,3.47,3.385,3.45,80696,SKYX,,False
2022-09-19 15:00:00,3.4,3.48,3.4,3.43,9711,SKYX,-0.5797101449275366,False
2022-09-19 14:00:00,3.44,3.5,3.38,3.41,27723,SKYX,-0.5830903790087438,False
2022-09-19 13:00:00,3.405,3.48,3.37,3.45,25233,SKYX,1.1730205278592365,False
2022-09-19 12:00:00,3.455,3.48,3.39,3.4037,18545,SKYX,-1.3420289855072487,False
2022-09-19 11:00:00,3.5,3.5,3.35,3.47,23710,SKYX,1.947880247965461,False
2022-09-19 10:00:00,3.31,3.5,3.27,3.5,15781,SKYX,0.8645533141210304,False
2022-09-16 16:00:00,3.28,3.44,3.25,3.38,124853,SKYX,-3.4285714285714364,False
2022-09-16 15:00:00,3.39,3.39,3.28,3.28,41173,SKYX,-2.9585798816568087,False
2022-09-16 14:00:00,3.44,3.45,3.38,3.39,20450,SKYX,3.35365853658538,False
2022-09-16 13:00:00,3.4,3.46,3.4,3.4301,27323,SKYX,1.1828908554572193,False
2022-09-16 12:00:00,3.44,3.49,3.38,3.4012,27792,SKYX,-0.8425410337891015,False
2022-09-16 11:00:00,3.44,3.49,3.38,3.44,31690,SKYX,1.1407738445254667,False
2022-09-16 10:00:00,3.54,3.54,3.26,3.4309,34093,SKYX,-0.2645348837209349,False
2022-09-16 09:00:00,3.44,3.44,3.44,3.44,505,SKYX,0.26523652685883636,False
2022-09-16 08:00:00,3.45,3.45,3.45,3.45,121,SKYX,0.29069767441860517,False
2022-09-15 17:00:00,3.55,3.55,3.53,3.53,3030,SKYX,2.318840579710124,False
2022-09-15 16:00:00,3.369,3.52,3.36,3.52,178065,SKYX,-0.28328611898016387,False
2022-09-15 15:00:00,3.56,3.56,3.3,3.37,110904,SKYX,-4.261363636363635,False
2022-09-15 14:00:00,3.52,3.62,3.51,3.55,46370,SKYX,5.3412462908011715,False
2022-09-15 13:00:00,3.73,3.75,3.51,3.53,59973,SKYX,-0.5633802816901401,False
2022-09-15 12:00:00,3.55,3.74,3.53,3.74,46861,SKYX,5.9490084985835745,False
2022-09-15 11:00:00,3.88,3.91,3.53,3.569,89244,SKYX,-4.572192513368989,False
2022-09-15 10:00:00,4.048,4.048,3.8012,3.88,39040,SKYX,8.713925469319129,False
2022-09-15 05:00:00,3.8,3.8,3.8,3.8,100,SKYX,-2.0618556701030966,False
2022-09-14 20:00:00,3.94,3.94,3.94,3.94,200,SKYX,3.684210526315801,False
2022-09-14 17:00:00,3.95,3.95,3.95,3.95,100,SKYX,0.2538071065989911,False
2022-09-14 16:00:00,4.0208,4.07,3.82,3.88,125705,SKYX,-1.7721518987341867,False
2022-09-14 15:00:00,4.24,4.25,3.97,3.99,108993,SKYX,2.8350515463917647,False
2022-09-14 14:00:00,4.16,4.25,4.05,4.24,61749,SKYX,6.265664160400997,False
2022-09-14 13:00:00,4.11,4.25,4.07,4.16,74965,SKYX,-1.8867924528301883,False
2022-09-14 12:00:00,4.03,4.13,3.975,4.12,67443,SKYX,-0.9615384615384581,False
2022-09-14 11:00:00,4.05,4.07,3.86,4.015,91004,SKYX,-2.548543689320404,False
2022-09-14 10:00:00,3.66,4.05,3.66,4.05,64725,SKYX,0.8717310087173136,False
2022-09-13 19:00:00,3.7,3.7,3.7,3.7,100,SKYX,-8.64197530864197,False
2022-09-13 17:00:00,3.6,3.74,3.6,3.74,431,SKYX,1.0810810810810922,False
2022-09-13 16:00:00,3.69,3.81,3.6004,3.64,135336,SKYX,-2.67379679144385,False
2022-09-13 15:00:00,3.91,3.92,3.66,3.7002,73075,SKYX,1.6538461538461613,False
2022-09-13 14:00:00,4.0,4.0005,3.87,3.91,67996,SKYX,5.6699637857413165,False
2022-09-13 13:00:00,4.0801,4.09,3.99,4.0001,42563,SKYX,2.30434782608695,False
2022-09-13 12:00:00,4.0,4.12,4.0,4.09,51207,SKYX,2.247443813904648,False
2022-09-13 11:00:00,3.9851,4.09,3.95,4.0,64811,SKYX,-2.2004889975550057,False
2022-09-13 10:00:00,4.2,4.28,3.96,4.0,64118,SKYX,0.0,False
2022-09-13 09:00:00,4.33,4.36,4.207,4.207,7900,SKYX,5.174999999999996,False
2022-09-12 17:00:00,4.2,4.2,4.2,4.2,100,SKYX,-0.16638935108151953,False
