time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 19:00:00,3.21,3.21,3.21,3.21,300,AMPY,,False
2021-12-23 17:00:00,3.2101,3.2101,3.2101,3.2101,1500,AMPY,0.0031152647975041248,False
2021-12-23 16:00:00,3.2289,3.24,3.22,3.22,42356,AMPY,0.3084016074265561,False
2021-12-23 15:00:00,3.2255,3.235,3.22,3.22,27539,AMPY,0.0,False
2021-12-23 14:00:00,3.23,3.24,3.215,3.2251,31741,AMPY,0.1583850931677011,False
2021-12-23 13:00:00,3.14,3.2597,3.14,3.23,158290,AMPY,0.1519332733868728,False
2021-12-23 12:00:00,3.135,3.14,3.1,3.14,88364,AMPY,-2.786377708978327,False
2021-12-23 11:00:00,3.1201,3.15,3.1,3.1301,27722,AMPY,-0.31528662420382547,False
2021-12-23 10:00:00,3.17,3.19,3.13,3.1401,30303,AMPY,0.31947861090699803,False
2021-12-22 16:00:00,3.1365,3.2,3.135,3.18,104570,AMPY,1.2706601700582798,False
2021-12-22 15:00:00,3.13,3.145,3.12,3.135,25137,AMPY,-1.4150943396226578,False
2021-12-22 14:00:00,3.135,3.15,3.12,3.13,26462,AMPY,-0.15948963317383713,False
2021-12-22 13:00:00,3.1,3.135,3.095,3.13,40419,AMPY,0.0,False
2021-12-22 12:00:00,3.12,3.1242,3.095,3.1007,34133,AMPY,-0.936102236421732,False
2021-12-22 11:00:00,3.03,3.13,3.025,3.13,71675,AMPY,0.9449479149869378,False
2021-12-22 10:00:00,3.06,3.08,3.0,3.035,36522,AMPY,-3.0351437699680406,False
2021-12-21 16:00:00,3.06,3.09,3.044,3.07,102844,AMPY,1.153212520593061,False
2021-12-21 15:00:00,3.055,3.07,3.04,3.06,28032,AMPY,-0.32573289902279035,False
2021-12-21 14:00:00,3.085,3.09,3.055,3.055,16501,AMPY,-0.16339869281045694,False
2021-12-21 13:00:00,3.05,3.0899,3.05,3.0801,57071,AMPY,0.8216039279868914,False
2021-12-21 12:00:00,3.06,3.105,3.02,3.0399,82940,AMPY,-1.3051524301159079,False
2021-12-21 11:00:00,3.06,3.1199,3.06,3.07,170762,AMPY,0.9901641501365077,False
2021-12-21 10:00:00,2.99,3.11,2.96,3.05,160007,AMPY,-0.6514657980456029,False
2021-12-20 20:00:00,2.89,2.89,2.89,2.89,130,AMPY,-5.245901639344252,False
2021-12-20 18:00:00,2.86,2.86,2.86,2.86,500,AMPY,-1.038062283737029,False
2021-12-20 17:00:00,2.88,2.88,2.88,2.88,500,AMPY,0.6993006993007089,False
2021-12-20 16:00:00,2.885,2.905,2.86,2.875,165912,AMPY,-0.17361111111110494,False
2021-12-20 15:00:00,2.86,2.9,2.855,2.88,75706,AMPY,0.17391304347824654,False
2021-12-20 14:00:00,2.855,2.885,2.84,2.86,74549,AMPY,-0.694444444444442,False
2021-12-20 13:00:00,2.84,2.878,2.82,2.86,86308,AMPY,0.0,False
2021-12-20 12:00:00,2.82,2.845,2.79,2.835,100965,AMPY,-0.8741258741258751,False
2021-12-20 11:00:00,2.83,2.906,2.8086,2.82,114875,AMPY,-0.5291005291005346,False
2021-12-20 10:00:00,2.88,2.88,2.76,2.82,184321,AMPY,0.0,False
2021-12-20 09:00:00,2.83,2.91,2.83,2.91,5200,AMPY,3.191489361702149,False
2021-12-17 17:00:00,2.95,2.95,2.93,2.93,6929,AMPY,0.6872852233676952,False
2021-12-17 16:00:00,2.945,2.96,2.9266,2.93,230498,AMPY,0.0,False
2021-12-17 15:00:00,2.965,2.99,2.94,2.945,87110,AMPY,0.5119453924914641,False
2021-12-17 14:00:00,3.0,3.015,2.94,2.955,273743,AMPY,0.339558573853993,False
2021-12-17 13:00:00,3.03,3.03,3.0,3.0,43951,AMPY,1.522842639593902,False
2021-12-17 12:00:00,3.03,3.03,3.0,3.02,84484,AMPY,0.6666666666666599,False
2021-12-17 11:00:00,3.0089,3.045,2.93,3.02,106763,AMPY,0.0,False
2021-12-17 10:00:00,2.98,3.04,2.93,3.0,81779,AMPY,-0.6622516556291425,False
2021-12-16 18:00:00,3.0801,3.0801,3.0801,3.0801,300,AMPY,2.6699999999999946,False
2021-12-16 16:00:00,2.99,3.13,2.985,3.09,362219,AMPY,0.32141813577482026,False
2021-12-16 15:00:00,3.035,3.035,2.975,3.0,80258,AMPY,-2.9126213592232997,False
2021-12-16 14:00:00,3.07,3.08,3.03,3.0308,83479,AMPY,1.0266666666666646,False
2021-12-16 13:00:00,3.1,3.115,3.05,3.08,104784,AMPY,1.623333773261182,False
2021-12-16 12:00:00,3.125,3.125,3.08,3.1,187699,AMPY,0.6493506493506551,False
2021-12-16 11:00:00,3.045,3.135,3.01,3.125,258057,AMPY,0.8064516129032251,False
2021-12-16 10:00:00,3.04,3.095,3.005,3.045,312475,AMPY,-2.5600000000000067,False
