time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 20:00:00,6.34,6.34,6.34,6.34,137,RXT,,False
2022-06-22 17:00:00,6.34,6.34,6.34,6.34,12536,RXT,0.0,False
2022-06-22 16:00:00,6.435,6.445,6.32,6.33,223874,RXT,-0.1577287066246047,False
2022-06-22 15:00:00,6.455,6.51,6.425,6.435,42379,RXT,1.6587677725118377,False
2022-06-22 14:00:00,6.495,6.5,6.45,6.455,39341,RXT,0.3108003108003077,False
2022-06-22 13:00:00,6.435,6.51,6.39,6.5,47124,RXT,0.6971340046475483,False
2022-06-22 12:00:00,6.45,6.525,6.42,6.435,81996,RXT,-1.0000000000000009,False
2022-06-22 11:00:00,6.48,6.5611,6.41,6.47,58655,RXT,0.543900543900544,False
2022-06-22 10:00:00,6.35,6.6,6.35,6.49,36824,RXT,0.30911901081918103,False
2022-06-22 09:00:00,6.37,6.37,6.36,6.36,200,RXT,-2.003081664098616,False
2022-06-21 18:00:00,6.51,6.51,6.51,6.51,2000,RXT,2.3584905660377187,False
2022-06-21 17:00:00,6.46,6.46,6.46,6.46,24049,RXT,-0.7680491551459223,False
2022-06-21 16:00:00,6.5,6.5198,6.425,6.45,187783,RXT,-0.1547987616099089,False
2022-06-21 15:00:00,6.4598,6.53,6.43,6.51,70999,RXT,0.9302325581395321,False
2022-06-21 14:00:00,6.5614,6.57,6.45,6.46,66980,RXT,-0.7680491551459223,False
2022-06-21 13:00:00,6.52,6.58,6.5,6.56,40502,RXT,1.5479876160990669,False
2022-06-21 12:00:00,6.605,6.605,6.5,6.53,92202,RXT,-0.45731707317072656,False
2022-06-21 11:00:00,6.58,6.615,6.47,6.61,128756,RXT,1.2251148545176171,False
2022-06-21 10:00:00,6.6,6.7255,6.48,6.58,70698,RXT,-0.45385779122542047,False
2022-06-21 08:00:00,6.75,6.75,6.75,6.75,500,RXT,2.583586626139822,False
2022-06-17 16:00:00,6.495,6.52,6.44,6.48,292608,RXT,-3.9999999999999925,False
2022-06-17 15:00:00,6.4328,6.525,6.41,6.495,72909,RXT,0.23148148148146586,False
2022-06-17 14:00:00,6.36,6.49,6.36,6.44,288598,RXT,-0.8468052347959887,False
2022-06-17 13:00:00,6.3,6.4,6.285,6.355,392902,RXT,-1.3198757763975166,False
2022-06-17 12:00:00,6.13,6.33,6.115,6.305,107842,RXT,-0.7867820613690069,False
2022-06-17 11:00:00,6.29,6.36,6.075,6.13,140383,RXT,-2.7755749405233954,False
2022-06-17 10:00:00,6.11,6.38,6.07,6.28,311388,RXT,2.4469820554649413,False
2022-06-16 20:00:00,6.01,6.07,6.01,6.07,408,RXT,-3.343949044585992,False
2022-06-16 19:00:00,6.13,6.13,6.13,6.13,900,RXT,0.9884678747940523,False
2022-06-16 17:00:00,6.07,6.07,6.0,6.0,2234,RXT,-2.1207177814029365,False
2022-06-16 16:00:00,6.065,6.12,6.04,6.06,271355,RXT,1.0000000000000009,False
2022-06-16 15:00:00,6.03,6.13,6.005,6.065,140650,RXT,0.08250825082509738,False
2022-06-16 14:00:00,6.055,6.065,6.01,6.035,75080,RXT,-0.4946413849958864,False
2022-06-16 13:00:00,6.08,6.0973,5.9918,6.05,117415,RXT,0.24855012427504874,False
2022-06-16 12:00:00,6.01,6.14,6.0,6.07,114030,RXT,0.33057851239670644,False
2022-06-16 11:00:00,6.23,6.23,6.005,6.005,128736,RXT,-1.0708401976935789,False
2022-06-16 10:00:00,6.45,6.49,6.24,6.24,77513,RXT,3.9134054954204966,False
2022-06-16 08:00:00,6.52,6.52,6.52,6.52,100,RXT,4.487179487179471,False
2022-06-15 20:00:00,6.65,6.76,6.37,6.76,2315,RXT,3.6809815950920255,False
2022-06-15 17:00:00,6.72,6.72,6.7,6.7,13015,RXT,-0.8875739644970349,False
2022-06-15 16:00:00,6.7194,6.855,6.69,6.71,269926,RXT,0.14925373134329067,False
2022-06-15 15:00:00,6.7,6.85,6.54,6.725,132165,RXT,0.22354694485842153,False
2022-06-15 14:00:00,6.565,6.73,6.55,6.705,93909,RXT,-0.29739776951672736,False
2022-06-15 13:00:00,6.53,6.7,6.46,6.57,566041,RXT,-2.0134228187919434,False
2022-06-15 12:00:00,6.43,6.55,6.37,6.5353,307423,RXT,-0.5281582952815778,False
2022-06-15 11:00:00,6.6,6.63,6.43,6.435,93085,RXT,-1.5347420929414213,False
2022-06-15 10:00:00,6.69,6.82,6.59,6.59,55710,RXT,2.4087024087024123,False
2022-06-14 20:00:00,6.59,6.59,6.59,6.59,102,RXT,0.0,False
2022-06-14 17:00:00,6.59,6.59,6.59,6.59,1520,RXT,0.0,False
2022-06-14 16:00:00,6.42,6.59,6.3,6.585,400555,RXT,-0.07587253414264028,False
2022-06-14 15:00:00,6.4,6.55,6.395,6.4225,167042,RXT,-2.467729688686404,False
2022-06-14 14:00:00,6.3525,6.445,6.345,6.405,73513,RXT,-0.27247956403270157,False
2022-06-14 13:00:00,6.3,6.35,6.2222,6.35,85244,RXT,-0.858704137392674,False
2022-06-14 12:00:00,6.255,6.34,6.215,6.305,157061,RXT,-0.7086614173228312,False
2022-06-14 11:00:00,6.4,6.42,6.21,6.255,156598,RXT,-0.7930214115781098,False
2022-06-14 10:00:00,6.8,6.8,6.265,6.4,71539,RXT,2.31814548361311,False
2022-06-14 09:00:00,6.49,6.49,6.49,6.49,100,RXT,1.4062499999999867,False
2022-06-13 19:00:00,6.55,6.55,6.55,6.55,361,RXT,0.9244992295839749,False
2022-06-13 18:00:00,6.48,6.48,6.48,6.48,647,RXT,-1.0687022900763288,False
2022-06-13 17:00:00,6.45,6.46,6.45,6.46,2625,RXT,-0.30864197530865445,False
2022-06-13 16:00:00,6.61,6.61,6.45,6.455,268015,RXT,-0.07739938080495445,False
2022-06-13 15:00:00,6.74,6.74,6.6,6.615,109965,RXT,2.478698683191327,False
2022-06-13 14:00:00,6.82,6.82,6.705,6.745,121587,RXT,1.9652305366591127,False
2022-06-13 13:00:00,6.84,6.96,6.825,6.825,66682,RXT,1.1860637509266025,False
2022-06-13 12:00:00,7.0,7.0,6.83,6.83,117627,RXT,0.073260073260073,False
2022-06-13 11:00:00,7.16,7.2163,7.0,7.01,96874,RXT,2.6354319180087904,False
2022-06-13 10:00:00,7.29,7.44,7.16,7.16,43306,RXT,2.1398002853067144,False
2022-06-13 09:00:00,7.45,7.45,7.45,7.45,113,RXT,4.05027932960893,False
2022-06-13 08:00:00,7.4,7.4,7.2,7.2,4000,RXT,-3.3557046979865723,False
2022-06-13 05:00:00,7.5,7.5,7.5,7.5,130,RXT,4.166666666666674,False
2022-06-10 17:00:00,7.62,7.62,7.62,7.62,28941,RXT,1.6000000000000014,False
2022-06-10 16:00:00,7.55,7.69,7.55,7.62,189608,RXT,0.0,False
2022-06-10 15:00:00,7.55,7.639,7.54,7.54,258530,RXT,-1.049868766404205,False
2022-06-10 14:00:00,7.6099,7.62,7.55,7.56,116333,RXT,0.2652519893899141,False
2022-06-10 13:00:00,7.6539,7.7,7.56,7.6,28398,RXT,0.5291005291005346,False
2022-06-10 12:00:00,7.66,7.69,7.61,7.66,35648,RXT,0.7894736842105399,False
2022-06-10 11:00:00,7.76,7.77,7.61,7.6636,68454,RXT,0.04699738903393147,False
2022-06-10 10:00:00,7.78,7.94,7.7,7.78,70717,RXT,1.5188684169320066,False
2022-06-10 09:00:00,7.91,7.91,7.9,7.9,252,RXT,1.5424164524421524,False
2022-06-09 17:00:00,7.95,8.0,7.95,8.0,19319,RXT,1.2658227848101111,False
2022-06-09 16:00:00,7.99,8.015,7.94,7.96,157416,RXT,-0.5000000000000004,False
2022-06-09 15:00:00,8.07,8.07,7.99,7.99,37477,RXT,0.37688442211054607,False
2022-06-09 14:00:00,8.13,8.14,8.06,8.08,26562,RXT,1.126408010012514,False
2022-06-09 13:00:00,8.14,8.14,8.09,8.14,53190,RXT,0.7425742574257432,False
2022-06-09 12:00:00,8.205,8.21,8.095,8.13,29625,RXT,-0.12285012285011554,False
2022-06-09 11:00:00,8.26,8.31,8.15,8.2,23103,RXT,0.8610086100860892,False
2022-06-09 10:00:00,8.36,8.37,8.18,8.27,40103,RXT,0.8536585365853666,False
2022-06-08 17:00:00,8.45,8.45,8.36,8.36,9850,RXT,1.0882708585247869,False
2022-06-08 16:00:00,8.55,8.565,8.43,8.44,200472,RXT,0.9569377990430672,False
2022-06-08 15:00:00,8.58,8.61,8.53,8.55,32511,RXT,1.3033175355450455,False
2022-06-08 14:00:00,8.57,8.59,8.51,8.56,33654,RXT,0.11695906432749315,False
2022-06-08 13:00:00,8.67,8.685,8.52,8.57,22822,RXT,0.1168224299065379,False
2022-06-08 12:00:00,8.63,8.73,8.63,8.67,24570,RXT,1.1668611435239118,False
2022-06-08 11:00:00,8.77,8.77,8.63,8.63,27208,RXT,-0.46136101499422155,False
2022-06-08 10:00:00,8.7,8.8072,8.63,8.78,42934,RXT,1.7381228273464444,False
2022-06-07 17:00:00,8.77,8.77,8.77,8.77,22451,RXT,-0.1138952164009055,False
2022-06-07 16:00:00,8.66,8.79,8.62,8.76,177997,RXT,-0.11402508551880963,False
2022-06-07 15:00:00,8.6199,8.71,8.6,8.67,52497,RXT,-1.0273972602739656,False
2022-06-07 14:00:00,8.6,8.6403,8.57,8.6,37354,RXT,-0.8073817762399127,False
2022-06-07 13:00:00,8.59,8.63,8.56,8.6059,21065,RXT,0.0686046511628069,False
2022-06-07 12:00:00,8.78,8.82,8.56,8.6,28753,RXT,-0.06855761744849476,False
2022-06-07 11:00:00,8.69,8.82,8.65,8.77,31465,RXT,1.9767441860465196,False
2022-06-07 10:00:00,8.66,8.71,8.54,8.69,26126,RXT,-0.9122006841505104,False
2022-06-06 17:00:00,8.78,8.78,8.78,8.78,15615,RXT,1.0356731875719172,False
2022-06-06 16:00:00,8.75,8.83,8.73,8.77,214595,RXT,-0.1138952164009055,False
2022-06-06 15:00:00,8.88,8.89,8.72,8.75,116157,RXT,-0.22805017103761926,False
2022-06-06 14:00:00,8.86,8.88,8.76,8.87,45692,RXT,1.3714285714285568,False
2022-06-06 13:00:00,8.87,8.889,8.74,8.84,65668,RXT,-0.33821871476887866,False
2022-06-06 12:00:00,8.925,8.98,8.79,8.87,46558,RXT,0.33936651583710287,False
2022-06-06 11:00:00,8.92,8.98,8.9,8.9,34188,RXT,0.33821871476888976,False
2022-06-06 10:00:00,8.92,9.08,8.8,8.91,48515,RXT,0.11235955056179137,False
2022-06-03 17:00:00,8.76,8.76,8.69,8.69,79039,RXT,-2.4691358024691468,False
2022-06-03 16:00:00,8.765,8.7977,8.69,8.78,209503,RXT,1.0356731875719172,False
2022-06-03 15:00:00,8.81,8.83,8.755,8.77,54343,RXT,-0.1138952164009055,False
2022-06-03 14:00:00,8.905,8.95,8.81,8.815,42346,RXT,0.5131128848346656,False
2022-06-03 13:00:00,8.9,8.92,8.87,8.9,37556,RXT,0.96426545660806,False
2022-06-03 12:00:00,8.9201,8.925,8.8,8.9,126176,RXT,0.0,False
2022-06-03 11:00:00,9.06,9.095,8.93,8.935,70582,RXT,0.393258426966292,False
2022-06-03 10:00:00,9.12,9.12,8.9,9.06,54188,RXT,1.3989927252378243,False
2022-06-02 17:00:00,9.26,9.26,9.26,9.26,12056,RXT,2.207505518763786,False
2022-06-02 16:00:00,9.25,9.3,9.21,9.27,236908,RXT,0.1079913606911509,False
2022-06-02 15:00:00,9.28,9.39,9.265,9.265,67743,RXT,-0.053937432578199385,False
2022-06-02 14:00:00,9.419,9.419,9.25,9.29,104171,RXT,0.2698327037236714,False
2022-06-02 13:00:00,9.2761,9.43,9.2761,9.41,37847,RXT,1.2917115177610405,False
2022-06-02 12:00:00,9.21,9.36,9.195,9.28,45117,RXT,-1.381509032943684,False
2022-06-02 11:00:00,9.105,9.23,9.045,9.22,43053,RXT,-0.6465517241379226,False
2022-06-02 10:00:00,8.96,9.14,8.94,9.1,25194,RXT,-1.3015184381778844,False
2022-06-01 20:00:00,9.0,9.0,9.0,9.0,100,RXT,-1.098901098901095,False
2022-06-01 17:00:00,8.94,8.94,8.94,8.94,16254,RXT,-0.666666666666671,False
