time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 17:00:00,2.68,2.68,2.68,2.68,4721,GCI,,False
2023-02-17 16:00:00,2.6563,2.72,2.65,2.68,292063,GCI,0.0,False
2023-02-17 15:00:00,2.64,2.66,2.62,2.65,139105,GCI,-1.1194029850746356,False
2023-02-17 14:00:00,2.67,2.67,2.63,2.63,59795,GCI,-0.7547169811320753,False
2023-02-17 13:00:00,2.6699,2.715,2.66,2.66,124636,GCI,1.1406844106463865,False
2023-02-17 12:00:00,2.625,2.7,2.62,2.67,138522,GCI,0.3759398496240518,False
2023-02-17 11:00:00,2.6854,2.705,2.6118,2.62,184533,GCI,-1.872659176029956,False
2023-02-17 10:00:00,2.97,2.97,2.68,2.685,300126,GCI,2.4809160305343525,False
2023-02-17 09:00:00,2.927,2.99,2.927,2.99,1100,GCI,11.359404096834268,False
2023-02-16 17:00:00,2.9,2.9,2.9,2.9,1994,GCI,-3.0100334448160626,False
2023-02-16 16:00:00,2.875,2.91,2.855,2.88,364022,GCI,-0.6896551724137945,False
2023-02-16 15:00:00,2.89,2.905,2.85,2.88,111250,GCI,0.0,False
2023-02-16 14:00:00,2.82,2.8895,2.82,2.8895,106054,GCI,0.32986111111110716,False
2023-02-16 13:00:00,2.795,2.8391,2.7801,2.8117,105688,GCI,-2.6925073542135247,False
2023-02-16 12:00:00,2.755,2.825,2.75,2.8,203224,GCI,-0.4161183625564724,False
2023-02-16 11:00:00,2.645,2.8,2.645,2.755,214192,GCI,-1.6071428571428514,False
2023-02-16 10:00:00,2.69,2.69,2.6136,2.645,126992,GCI,-3.992740471869327,False
2023-02-15 19:00:00,2.75,2.75,2.75,2.75,506,GCI,3.969754253308122,False
2023-02-15 17:00:00,2.71,2.71,2.7,2.71,14627,GCI,-1.4545454545454528,False
2023-02-15 16:00:00,2.645,2.72,2.64,2.7,243756,GCI,-0.36900369003689537,False
2023-02-15 15:00:00,2.64,2.66,2.64,2.645,121993,GCI,-2.0370370370370483,False
2023-02-15 14:00:00,2.61,2.65,2.6,2.6499,148718,GCI,0.18525519848771044,False
2023-02-15 13:00:00,2.6107,2.645,2.595,2.615,144778,GCI,-1.3170308313521284,False
2023-02-15 12:00:00,2.575,2.645,2.575,2.61,120713,GCI,-0.19120458891014325,False
2023-02-15 11:00:00,2.58,2.655,2.55,2.57,361966,GCI,-1.532567049808431,False
2023-02-15 10:00:00,2.65,2.65,2.565,2.57,112641,GCI,0.0,False
2023-02-15 05:00:00,2.65,2.65,2.65,2.65,3000,GCI,3.112840466926081,False
2023-02-14 17:00:00,2.58,2.7,2.58,2.7,10331,GCI,1.8867924528301883,False
2023-02-14 16:00:00,2.575,2.6,2.56,2.58,288663,GCI,-4.444444444444451,False
2023-02-14 15:00:00,2.635,2.64,2.57,2.575,305760,GCI,-0.19379844961240345,False
2023-02-14 14:00:00,2.65,2.705,2.63,2.63,184541,GCI,2.135922330097073,False
2023-02-14 13:00:00,2.58,2.6786,2.5752,2.655,201505,GCI,0.9505703422053147,False
2023-02-14 12:00:00,2.5884,2.61,2.56,2.58,411460,GCI,-2.824858757062132,False
2023-02-14 11:00:00,2.4215,2.59,2.42,2.584,891597,GCI,0.15503875968991832,False
2023-02-14 10:00:00,2.38,2.43,2.35,2.43,52405,GCI,-5.959752321981416,False
2023-02-14 09:00:00,2.41,2.41,2.41,2.41,256,GCI,-0.8230452674897082,False
2023-02-13 17:00:00,2.41,2.410289,2.41,2.410289,11678,GCI,0.011991701244817854,False
2023-02-13 16:00:00,2.395,2.42,2.39,2.42,195700,GCI,0.40289774379751453,False
2023-02-13 15:00:00,2.365,2.4,2.36,2.4,71283,GCI,-0.8264462809917328,False
2023-02-13 14:00:00,2.33,2.37,2.33,2.36,11604,GCI,-1.6666666666666718,False
2023-02-13 13:00:00,2.335,2.35,2.33,2.33,21149,GCI,-1.2711864406779627,False
2023-02-13 12:00:00,2.31,2.33,2.305,2.33,66253,GCI,0.0,False
2023-02-13 11:00:00,2.335,2.34,2.315,2.315,30252,GCI,-0.6437768240343367,False
2023-02-13 10:00:00,2.3,2.335,2.27,2.335,78650,GCI,0.8639308855291628,False
2023-02-10 17:00:00,2.31,2.31,2.31,2.31,5708,GCI,-1.0706638115631661,False
2023-02-10 16:00:00,2.285,2.31,2.28,2.31,121293,GCI,0.0,False
2023-02-10 15:00:00,2.29,2.3,2.27,2.285,51953,GCI,-1.0822510822510734,False
2023-02-10 14:00:00,2.285,2.3,2.28,2.285,30722,GCI,0.0,False
2023-02-10 13:00:00,2.25,2.285,2.245,2.285,57243,GCI,0.0,False
2023-02-10 12:00:00,2.265,2.28,2.245,2.25,78211,GCI,-1.5317286652078876,False
2023-02-10 11:00:00,2.25,2.33,2.24,2.265,128095,GCI,0.6666666666666821,False
2023-02-10 10:00:00,2.32,2.35,2.255,2.255,138518,GCI,-0.44150110375277274,False
2023-02-10 08:00:00,2.33,2.33,2.33,2.33,256,GCI,3.3259423503326113,False
2023-02-09 17:00:00,2.37,2.37,2.37,2.37,5274,GCI,1.7167381974249052,False
2023-02-09 16:00:00,2.395,2.3991,2.32,2.37,171402,GCI,0.0,False
2023-02-09 15:00:00,2.35,2.405,2.345,2.395,140074,GCI,1.0548523206751037,False
2023-02-09 14:00:00,2.33,2.35,2.325,2.35,54343,GCI,-1.8789144050104345,False
2023-02-09 13:00:00,2.35,2.36,2.32,2.33,27712,GCI,-0.8510638297872353,False
2023-02-09 12:00:00,2.36,2.37,2.34,2.35,148489,GCI,0.8583690987124415,False
2023-02-09 11:00:00,2.375,2.39,2.35,2.3599,83786,GCI,0.4212765957446907,False
2023-02-09 10:00:00,2.41,2.43,2.37,2.38,26906,GCI,0.8517310055510707,False
2023-02-08 17:00:00,2.38,2.38,2.35,2.35,1620,GCI,-1.2605042016806678,False
2023-02-08 16:00:00,2.4,2.405,2.37,2.38,197735,GCI,1.2765957446808418,False
2023-02-08 15:00:00,2.41,2.42,2.39,2.405,74185,GCI,1.0504201680672232,False
2023-02-08 14:00:00,2.44,2.45,2.41,2.415,51692,GCI,0.4158004158004269,False
2023-02-08 13:00:00,2.445,2.475,2.42,2.435,138146,GCI,0.8281573498964745,False
2023-02-08 12:00:00,2.435,2.445,2.395,2.445,125946,GCI,0.4106776180698102,False
2023-02-08 11:00:00,2.41,2.455,2.4,2.4392,89871,GCI,-0.23721881390592614,False
2023-02-08 10:00:00,2.3,2.41,2.3,2.41,88721,GCI,-1.1971138078058385,False
2023-02-08 09:00:00,2.41,2.41,2.33,2.33,552,GCI,-3.319502074688796,False
2023-02-08 08:00:00,2.3,2.3,2.24,2.25,3383,GCI,-3.433476394849788,False
2023-02-07 17:00:00,2.33,2.36,2.33,2.36,14307,GCI,4.888888888888876,False
2023-02-07 16:00:00,2.325,2.35,2.31,2.335,136094,GCI,-1.0593220338983023,False
2023-02-07 15:00:00,2.3,2.33,2.29,2.32,59678,GCI,-0.6423982869379063,False
2023-02-07 14:00:00,2.335,2.335,2.27,2.295,73184,GCI,-1.0775862068965525,False
2023-02-07 13:00:00,2.28,2.36,2.265,2.34,138058,GCI,1.9607843137254832,False
2023-02-07 12:00:00,2.255,2.28,2.255,2.275,30706,GCI,-2.777777777777779,False
2023-02-07 11:00:00,2.28,2.29,2.25,2.255,44830,GCI,-0.879120879120876,False
2023-02-07 10:00:00,2.3,2.31,2.255,2.285,21448,GCI,1.330376940133049,False
2023-02-06 18:00:00,2.36,2.36,2.36,2.36,180,GCI,3.2822757111597323,False
2023-02-06 17:00:00,2.32,2.32,2.32,2.32,10803,GCI,-1.6949152542372947,False
2023-02-06 16:00:00,2.3,2.33,2.27,2.32,176724,GCI,0.0,False
2023-02-06 15:00:00,2.34,2.345,2.3,2.3,57296,GCI,-0.8620689655172376,False
2023-02-06 14:00:00,2.365,2.365,2.325,2.34,35217,GCI,1.7391304347826209,False
2023-02-06 13:00:00,2.385,2.39,2.36,2.37,47978,GCI,1.2820512820512997,False
2023-02-06 12:00:00,2.415,2.43,2.385,2.39,65122,GCI,0.8438818565400741,False
2023-02-06 11:00:00,2.385,2.44,2.385,2.415,90271,GCI,1.0460251046024993,False
2023-02-06 10:00:00,2.45,2.47,2.385,2.39,40863,GCI,-1.0351966873705987,False
2023-02-03 17:00:00,2.47,2.47,2.47,2.47,22956,GCI,3.347280334728042,False
2023-02-03 16:00:00,2.45,2.48,2.432,2.48,340450,GCI,0.4048582995951344,False
2023-02-03 15:00:00,2.485,2.49,2.445,2.45,109066,GCI,-1.2096774193548265,False
2023-02-03 14:00:00,2.51,2.51,2.48,2.49,83254,GCI,1.6326530612244872,False
