time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 17:00:00,6.31,6.31,6.31,6.31,425,AVIR,,False
2022-09-19 16:00:00,6.475,6.54,6.22,6.29,199277,AVIR,-0.31695721077653616,False
2022-09-19 15:00:00,6.4,6.48,6.39,6.475,44285,AVIR,2.941176470588225,False
2022-09-19 14:00:00,6.23,6.48,6.22,6.43,70226,AVIR,-0.6949806949806958,False
2022-09-19 13:00:00,6.075,6.285,6.07,6.22,68769,AVIR,-3.265940902021769,False
2022-09-19 12:00:00,6.275,6.3,6.0203,6.075,67547,AVIR,-2.331189710610926,False
2022-09-19 11:00:00,6.2823,6.295,6.18,6.27,63615,AVIR,3.2098765432098775,False
2022-09-19 10:00:00,6.57,6.65,6.25,6.27,95264,AVIR,0.0,False
2022-09-16 18:00:00,6.77,6.78,6.77,6.78,640,AVIR,8.133971291866038,False
2022-09-16 17:00:00,6.71,6.71,6.7,6.7,258617,AVIR,-1.179941002949858,False
2022-09-16 16:00:00,6.59,6.77,6.49,6.73,310106,AVIR,0.4477611940298498,False
2022-09-16 15:00:00,6.65,6.66,6.56,6.605,46912,AVIR,-1.857355126300153,False
2022-09-16 14:00:00,6.59,6.66,6.55,6.64,54206,AVIR,0.5299015897047621,False
2022-09-16 13:00:00,6.55,6.66,6.54,6.58,35877,AVIR,-0.9036144578313143,False
2022-09-16 12:00:00,6.59,6.62,6.53,6.55,31674,AVIR,-0.455927051671734,False
2022-09-16 11:00:00,6.71,6.75,6.55,6.6,50941,AVIR,0.7633587786259444,False
2022-09-16 10:00:00,6.77,6.77,6.66,6.7,61268,AVIR,1.5151515151515138,False
2022-09-15 17:00:00,6.85,6.85,6.85,6.85,7257,AVIR,2.238805970149249,False
2022-09-15 16:00:00,6.84,6.87,6.75,6.84,119954,AVIR,-0.14598540145984717,False
2022-09-15 15:00:00,6.91,6.93,6.84,6.84,46907,AVIR,0.0,False
2022-09-15 14:00:00,6.89,7.01,6.8809,6.91,29155,AVIR,1.023391812865504,False
2022-09-15 13:00:00,6.865,6.9,6.82,6.88,17354,AVIR,-0.434153400868309,False
2022-09-15 12:00:00,6.69,6.865,6.66,6.865,117015,AVIR,-0.21802325581394832,False
2022-09-15 11:00:00,6.845,6.89,6.69,6.69,35710,AVIR,-2.5491624180626338,False
2022-09-15 10:00:00,6.8,6.88,6.76,6.85,31192,AVIR,2.391629297458886,False
2022-09-14 16:00:00,6.865,6.88,6.765,6.87,144878,AVIR,0.29197080291971655,False
2022-09-14 15:00:00,6.9064,6.94,6.81,6.86,62187,AVIR,-0.14556040756913413,False
2022-09-14 14:00:00,6.9589,6.98,6.9,6.91,43338,AVIR,0.7288629737609353,False
2022-09-14 13:00:00,7.125,7.14,6.955,6.955,25296,AVIR,0.651230101302458,False
2022-09-14 12:00:00,7.07,7.13,7.05,7.125,24006,AVIR,2.444284687275333,False
2022-09-14 11:00:00,7.18,7.19,6.96,7.07,44555,AVIR,-0.7719298245614015,False
2022-09-14 10:00:00,7.18,7.2,6.8,7.19,122305,AVIR,1.6973125884016893,False
2022-09-14 09:00:00,7.23,7.23,7.23,7.23,1000,AVIR,0.5563282336578546,False
