time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,5.11,5.11,5.11,5.11,344,ANNX,,False
2022-10-19 16:00:00,5.086,5.14,5.01,5.125,76927,ANNX,0.29354207436398383,False
2022-10-19 15:00:00,5.16,5.2,5.09,5.09,18310,ANNX,-0.6829268292682933,False
2022-10-19 14:00:00,5.13,5.18,5.05,5.165,12267,ANNX,1.4734774066797574,False
2022-10-19 13:00:00,5.185,5.185,5.15,5.15,5595,ANNX,-0.2904162633107443,False
2022-10-19 12:00:00,5.27,5.27,5.17,5.17,17212,ANNX,0.3883495145631022,False
2022-10-19 11:00:00,5.362,5.405,5.22,5.259,15162,ANNX,1.7214700193423749,False
2022-10-19 10:00:00,5.47,5.47,5.32,5.36,9797,ANNX,1.9205172085947853,False
2022-10-18 17:00:00,5.21,5.21,5.21,5.21,400,ANNX,-2.7985074626865725,False
2022-10-18 16:00:00,5.635,5.6375,5.47,5.47,25169,ANNX,4.99040307101728,False
2022-10-18 15:00:00,5.67,5.67,5.56,5.604,4456,ANNX,2.4497257769652725,False
2022-10-18 14:00:00,5.675,5.685,5.6401,5.67,1341,ANNX,1.1777301927194728,False
2022-10-18 13:00:00,5.64,5.64,5.64,5.64,100,ANNX,-0.5291005291005346,False
2022-10-18 12:00:00,5.76,5.8222,5.66,5.66,3666,ANNX,0.35460992907803135,False
2022-10-18 11:00:00,5.73,5.81,5.72,5.795,2496,ANNX,2.3851590106007015,False
2022-10-18 10:00:00,5.6985,5.92,5.49,5.8,6543,ANNX,0.08628127696290733,False
2022-10-17 16:00:00,5.83,5.89,5.58,5.59,41443,ANNX,-3.6206896551724155,False
2022-10-17 15:00:00,5.74,5.84,5.74,5.83,8850,ANNX,4.29338103756709,False
2022-10-17 14:00:00,5.76,5.76,5.65,5.71,3999,ANNX,-2.0583190394511175,False
2022-10-17 13:00:00,5.85,5.85,5.71,5.735,13286,ANNX,0.4378283712784592,False
2022-10-17 12:00:00,5.71,5.85,5.71,5.85,8057,ANNX,2.005231037489086,False
2022-10-17 11:00:00,5.56,5.83,5.56,5.74,7465,ANNX,-1.8803418803418737,False
2022-10-17 10:00:00,5.45,5.5701,5.42,5.49,2415,ANNX,-4.355400696864109,False
2022-10-14 16:00:00,5.52,5.53,5.38,5.38,44678,ANNX,-2.0036429872495543,False
2022-10-14 15:00:00,5.56,5.56,5.49,5.49,5359,ANNX,2.0446096654275214,False
2022-10-14 14:00:00,5.57,5.59,5.5666,5.5666,1370,ANNX,1.3952641165756008,False
2022-10-14 13:00:00,5.6,5.62,5.56,5.6,6185,ANNX,0.6000071857147793,False
2022-10-14 12:00:00,5.72,5.72,5.61,5.61,10258,ANNX,0.17857142857145014,False
2022-10-14 11:00:00,5.7299,5.7462,5.57,5.69,16160,ANNX,1.426024955436711,False
2022-10-14 10:00:00,5.72,5.89,5.7,5.7,4767,ANNX,0.17574692442881013,False
2022-10-13 17:00:00,5.76,6.12,5.76,6.12,591,ANNX,7.36842105263158,False
2022-10-13 16:00:00,5.87,5.895,5.74,5.78,20597,ANNX,-5.555555555555558,False
2022-10-13 15:00:00,5.99,6.01,5.86,5.88,6688,ANNX,1.730103806228378,False
2022-10-13 14:00:00,6.0799,6.08,5.9,6.0,12367,ANNX,2.0408163265306145,False
2022-10-13 13:00:00,6.14,6.14,6.03,6.08,4515,ANNX,1.333333333333342,False
2022-10-13 12:00:00,5.83,6.13,5.77,6.13,20862,ANNX,0.8223684210526327,False
2022-10-13 11:00:00,5.88,5.88,5.65,5.77,25895,ANNX,-5.872756933115831,False
2022-10-13 10:00:00,5.98,6.0056,5.81,5.87,6181,ANNX,1.7331022530329365,False
2022-10-13 09:00:00,5.9,5.9,5.8901,5.8901,220,ANNX,0.342419080068157,False
2022-10-12 16:00:00,6.055,6.075,6.04,6.05,6629,ANNX,2.7147247075601344,False
2022-10-12 15:00:00,6.09,6.09,6.05,6.07,1842,ANNX,0.33057851239670644,False
2022-10-12 14:00:00,6.07,6.08,6.04,6.06,2080,ANNX,-0.16474464579901982,False
2022-10-12 13:00:00,6.09,6.13,6.06,6.075,4608,ANNX,0.24752475247524774,False
2022-10-12 12:00:00,6.07,6.11,6.06,6.09,2020,ANNX,0.24691358024691024,False
2022-10-12 11:00:00,5.96,6.08,5.93,6.07,11293,ANNX,-0.3284072249589376,False
2022-10-12 10:00:00,6.0,6.0,5.89,5.89,266,ANNX,-2.9654036243822124,False
2022-10-11 16:00:00,5.98,6.05,5.85,6.0,39556,ANNX,1.8675721561969505,False
2022-10-11 15:00:00,6.115,6.115,5.96,5.98,5783,ANNX,-0.33333333333332993,False
2022-10-11 14:00:00,6.07,6.16,6.07,6.11,7786,ANNX,2.1739130434782483,False
2022-10-11 13:00:00,6.09,6.09,5.99,6.0475,6722,ANNX,-1.0229132569558153,False
2022-10-11 12:00:00,5.9,6.0694,5.87,6.05,18827,ANNX,0.04133939644479501,False
2022-10-11 11:00:00,5.87,5.95,5.77,5.88,8808,ANNX,-2.809917355371905,False
2022-10-11 10:00:00,6.18,6.18,5.83,5.9,8743,ANNX,0.3401360544217802,False
2022-10-10 16:00:00,6.2306,6.28,6.2008,6.25,20600,ANNX,5.932203389830493,False
2022-10-10 15:00:00,6.26,6.26,6.23,6.2306,7910,ANNX,-0.31039999999999957,False
2022-10-10 14:00:00,6.15,6.3,6.15,6.26,16438,ANNX,0.47186466792925597,False
2022-10-10 13:00:00,6.14,6.26,6.12,6.175,16697,ANNX,-1.3578274760383424,False
2022-10-10 12:00:00,6.2,6.24,6.14,6.16,8914,ANNX,-0.24291497975708065,False
2022-10-10 11:00:00,6.23,6.3,6.12,6.21,12347,ANNX,0.8116883116883189,False
2022-10-10 10:00:00,6.36,6.36,6.09,6.23,2510,ANNX,0.32206119162641045,False
2022-10-07 17:00:00,6.29,6.29,6.29,6.29,294,ANNX,0.9630818619582593,False
2022-10-07 16:00:00,6.35,6.35,6.28,6.3,18013,ANNX,0.15898251192367763,False
2022-10-07 15:00:00,6.3,6.37,6.25,6.37,12785,ANNX,1.1111111111111072,False
2022-10-07 14:00:00,6.3,6.31,6.28,6.3,5287,ANNX,-1.098901098901106,False
2022-10-07 13:00:00,6.33,6.335,6.28,6.28,3982,ANNX,-0.31746031746030523,False
2022-10-07 12:00:00,6.41,6.41,6.24,6.3,10404,ANNX,0.31847133757960666,False
2022-10-07 11:00:00,6.34,6.42,6.3,6.41,4993,ANNX,1.746031746031762,False
2022-10-07 10:00:00,6.4,6.4,6.26,6.295,5189,ANNX,-1.7940717628705194,False
2022-10-07 09:00:00,6.32,6.32,6.3,6.3,602,ANNX,0.0794281175536149,False
2022-10-06 16:00:00,6.43,6.44,6.4,6.4,7791,ANNX,1.5873015873016039,False
2022-10-06 15:00:00,6.47,6.48,6.45,6.48,1721,ANNX,1.2499999999999956,False
2022-10-06 14:00:00,6.48,6.48,6.43,6.45,691,ANNX,-0.462962962962965,False
2022-10-06 13:00:00,6.41,6.44,6.35,6.44,7303,ANNX,-0.15503875968991832,False
2022-10-06 12:00:00,6.49,6.5,6.41,6.413,15801,ANNX,-0.4192546583850931,False
2022-10-06 11:00:00,6.49,6.5,6.4237,6.49,7821,ANNX,1.2006861063464935,False
2022-10-06 10:00:00,6.56,6.56,6.43,6.4521,1905,ANNX,-0.5839753466872155,False
2022-10-05 16:00:00,6.54,6.69,6.52,6.59,66954,ANNX,2.137288634708079,False
2022-10-05 15:00:00,6.57,6.57,6.54,6.54,2385,ANNX,-0.7587253414264028,False
2022-10-05 14:00:00,6.53,6.57,6.53,6.565,5891,ANNX,0.3822629969419067,False
2022-10-05 13:00:00,6.49,6.53,6.49,6.51,2685,ANNX,-0.8377760853008454,False
2022-10-05 12:00:00,6.44,6.49,6.43,6.48,4227,ANNX,-0.4608294930875445,False
2022-10-05 11:00:00,6.385,6.3945,6.28,6.3945,3192,ANNX,-1.3194444444444509,False
2022-10-05 10:00:00,6.51,6.51,6.37,6.385,3085,ANNX,-0.14856517319571383,False
2022-10-04 17:00:00,6.58,6.58,6.58,6.58,236,ANNX,3.0540328895849678,False
2022-10-04 16:00:00,6.595,6.6125,6.57,6.6,23839,ANNX,0.3039513677811412,False
2022-10-04 15:00:00,6.605,6.61,6.575,6.595,20693,ANNX,-0.07575757575757347,False
2022-10-04 14:00:00,6.56,6.58,6.56,6.58,1206,ANNX,-0.22744503411674666,False
2022-10-04 13:00:00,6.56,6.64,6.51,6.57,7336,ANNX,-0.1519756838905706,False
2022-10-04 12:00:00,6.5715,6.6,6.54,6.56,4107,ANNX,-0.15220700152207556,False
2022-10-04 11:00:00,6.67,6.71,6.45,6.56,11482,ANNX,0.0,False
2022-10-04 10:00:00,6.49,6.74,6.425,6.63,34696,ANNX,1.0670731707317138,False
2022-10-03 17:00:00,6.28,6.28,6.28,6.28,169,ANNX,-5.279034690799389,False
2022-10-03 16:00:00,6.3,6.3,6.24,6.27,11075,ANNX,-0.15923566878981443,False
2022-10-03 15:00:00,6.28,6.325,6.27,6.3,13154,ANNX,0.4784688995215447,False
2022-10-03 14:00:00,6.16,6.25,6.15,6.24,11411,ANNX,-0.952380952380949,False
2022-10-03 13:00:00,6.19,6.2,6.1522,6.1522,2611,ANNX,-1.407051282051286,False
2022-10-03 12:00:00,6.24,6.36,6.17,6.19,14111,ANNX,0.6144143558401982,False
2022-10-03 11:00:00,6.16,6.31,6.16,6.24,2146,ANNX,0.8077544426494221,False
