time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-13 17:00:00,5.32,5.32,5.2734,5.2734,7038,VUZI,-1.0619136960600462,False
2022-06-13 16:00:00,5.43,5.44,5.32,5.33,391240,VUZI,1.0733113361398816,False
2022-06-13 15:00:00,5.505,5.505,5.42,5.435,138644,VUZI,1.9699812382739212,False
2022-06-13 14:00:00,5.52,5.5451,5.47,5.505,101174,VUZI,1.28794848206073,False
2022-06-13 13:00:00,5.465,5.655,5.425,5.52,100614,VUZI,0.27247956403269047,False
2022-06-13 12:00:00,5.48,5.54,5.42,5.465,172007,VUZI,-0.9963768115942018,False
2022-06-13 11:00:00,5.61,5.72,5.465,5.48,210274,VUZI,0.27447392497714773,False
2022-06-13 10:00:00,5.51,5.8001,5.5,5.62,148777,VUZI,2.5547445255474477,False
2022-06-13 09:00:00,5.57,5.57,5.5,5.51,9862,VUZI,-1.9572953736654908,False
2022-06-13 05:00:00,5.66,5.66,5.66,5.66,169,VUZI,2.722323049001818,False
2022-06-10 20:00:00,5.85,5.85,5.85,5.85,1000,VUZI,3.3568904593639592,False
2022-06-10 18:00:00,6.02,6.02,6.02,6.02,100,VUZI,2.9059829059828957,False
2022-06-10 17:00:00,5.7986,5.87,5.79,5.86,1430,VUZI,-2.6578073089700838,False
2022-06-10 16:00:00,5.9086,5.935,5.85,5.87,168106,VUZI,0.17064846416381396,False
2022-06-10 15:00:00,5.88,5.91,5.86,5.905,52806,VUZI,0.596252129471897,False
2022-06-10 14:00:00,5.885,5.935,5.835,5.8891,71046,VUZI,-0.26926333615580056,False
2022-06-10 13:00:00,5.965,5.97,5.88,5.89,62209,VUZI,0.015282471005750864,False
2022-06-10 12:00:00,5.9,5.98,5.89,5.98,82927,VUZI,1.5280135823429575,False
2022-06-10 11:00:00,6.1,6.11,5.91,5.91,151148,VUZI,-1.170568561872909,False
2022-06-10 10:00:00,6.15,6.345,6.03,6.11,161159,VUZI,3.384094754653133,False
2022-06-10 09:00:00,6.3101,6.32,6.15,6.18,10147,VUZI,1.1456628477904962,False
2022-06-10 08:00:00,6.24,6.25,6.24,6.25,1312,VUZI,1.1326860841424091,False
2022-06-09 18:00:00,6.2435,6.2435,6.2435,6.2435,240,VUZI,-0.10400000000000409,False
2022-06-09 17:00:00,6.33,6.34,6.33,6.34,6545,VUZI,1.5456074317290014,False
2022-06-09 16:00:00,6.41,6.45,6.29,6.335,183987,VUZI,-0.07886435331230235,False
2022-06-09 15:00:00,6.335,6.445,6.3209,6.415,75379,VUZI,1.2628255722178405,False
2022-06-09 14:00:00,6.38,6.395,6.2723,6.335,83496,VUZI,-1.247077162899457,False
2022-06-09 13:00:00,6.44,6.44,6.35,6.38,72414,VUZI,0.710339384372527,False
2022-06-09 12:00:00,6.53,6.55,6.39,6.44,273724,VUZI,0.9404388714733702,False
2022-06-09 11:00:00,6.55,6.715,6.49,6.53,207577,VUZI,1.3975155279503104,False
2022-06-09 10:00:00,6.78,6.7801,6.42,6.5299,398432,VUZI,-0.001531393568154904,False
2022-06-09 09:00:00,6.85,6.85,6.8,6.8,2353,VUZI,4.136357371475841,False
2022-06-09 08:00:00,6.83,6.84,6.83,6.84,693,VUZI,0.588235294117645,False
2022-06-08 20:00:00,6.84,6.84,6.84,6.84,142,VUZI,0.0,False
2022-06-08 17:00:00,6.94,6.94,6.79,6.79,1184,VUZI,-0.7309941520467822,False
2022-06-08 16:00:00,6.79,6.82,6.76,6.785,153537,VUZI,-0.07363770250368162,False
2022-06-08 15:00:00,6.835,6.895,6.79,6.8,100403,VUZI,0.22107590272659738,False
2022-06-08 14:00:00,6.8099,6.86,6.74,6.83,96813,VUZI,0.4411764705882337,False
2022-06-08 13:00:00,6.94,6.9786,6.72,6.805,126746,VUZI,-0.36603221083455484,False
2022-06-08 12:00:00,6.89,6.985,6.87,6.95,80828,VUZI,2.1307861866274758,False
2022-06-08 11:00:00,6.99,7.13,6.86,6.894,222167,VUZI,-0.8057553956834496,False
2022-06-08 10:00:00,6.61,7.02,6.61,6.985,172881,VUZI,1.3199883957064174,False
2022-06-08 09:00:00,6.72,6.72,6.65,6.65,730,VUZI,-4.7959914101646355,False
2022-06-07 20:00:00,6.75,6.75,6.61,6.61,1200,VUZI,-0.6015037593984918,False
2022-06-07 18:00:00,6.7696,6.7696,6.7696,6.7696,100,VUZI,2.414523449319206,False
2022-06-07 17:00:00,6.75,6.8,6.6027,6.7695,7619,VUZI,-0.0014771921531542276,False
2022-06-07 16:00:00,6.73,6.77,6.71,6.75,260284,VUZI,-0.2880567250166166,False
2022-06-07 15:00:00,6.68,6.76,6.67,6.725,86888,VUZI,-0.37037037037037646,False
2022-06-07 14:00:00,6.69,6.735,6.65,6.695,107894,VUZI,-0.4460966542750855,False
2022-06-07 13:00:00,6.62,6.695,6.591,6.695,119544,VUZI,0.0,False
2022-06-07 12:00:00,6.4,6.62,6.4,6.6167,356768,VUZI,-1.1695294996265981,False
2022-06-07 11:00:00,6.24,6.42,6.17,6.395,96902,VUZI,-3.3506128432602367,False
2022-06-07 10:00:00,6.3,6.32,6.1,6.255,128095,VUZI,-2.18921032056294,False
2022-06-07 09:00:00,6.3,6.38,6.3,6.38,2300,VUZI,1.9984012789768135,False
2022-06-06 20:00:00,6.35,6.35,6.35,6.35,100,VUZI,-0.4702194357366851,False
2022-06-06 19:00:00,6.3,6.3,6.26,6.26,752,VUZI,-1.4173228346456623,False
2022-06-06 18:00:00,6.3,6.3,6.3,6.3,100,VUZI,0.6389776357827559,False
2022-06-06 17:00:00,6.3,6.33,6.3,6.3,837,VUZI,0.0,False
2022-06-06 16:00:00,6.36,6.375,6.24,6.3,302242,VUZI,0.0,False
2022-06-06 15:00:00,6.54,6.545,6.32,6.37,183968,VUZI,1.1111111111111072,False
2022-06-06 14:00:00,6.58,6.6,6.49,6.5399,168190,VUZI,2.6671899529042475,False
2022-06-06 13:00:00,6.725,6.725,6.54,6.58,90391,VUZI,0.6131592226180871,False
2022-06-06 12:00:00,6.79,6.82,6.69,6.73,110570,VUZI,2.2796352583586588,False
2022-06-06 11:00:00,6.65,6.83,6.64,6.785,150020,VUZI,0.8172362555720625,False
2022-06-06 10:00:00,6.68,6.7,6.54,6.6393,153852,VUZI,-2.1473839351510593,False
2022-06-06 09:00:00,6.7,6.7,6.64,6.68,1503,VUZI,0.6130164324552156,False
2022-06-06 08:00:00,6.69,6.69,6.69,6.69,100,VUZI,0.14970059880241582,False
2022-06-03 20:00:00,6.52,6.52,6.52,6.52,250,VUZI,-2.5411061285500858,False
2022-06-03 18:00:00,6.52,6.52,6.52,6.52,200,VUZI,0.0,False
2022-06-03 17:00:00,6.58,6.58,6.58,6.58,4998,VUZI,0.920245398773023,False
2022-06-03 16:00:00,6.64,6.64,6.55,6.58,196758,VUZI,0.0,False
2022-06-03 15:00:00,6.635,6.66,6.61,6.64,41309,VUZI,0.911854103343468,False
2022-06-03 14:00:00,6.71,6.7299,6.61,6.64,51771,VUZI,0.0,False
2022-06-03 13:00:00,6.65,6.71,6.65,6.695,36179,VUZI,0.8283132530120474,False
2022-06-03 12:00:00,6.7,6.7,6.59,6.64,79580,VUZI,-0.8215085884988871,False
2022-06-03 11:00:00,6.58,6.8,6.499,6.71,408980,VUZI,1.0542168674698926,False
2022-06-03 10:00:00,6.5,6.67,6.42,6.5942,181653,VUZI,-1.7257824143070088,False
2022-06-03 09:00:00,6.57,6.73,6.57,6.73,800,VUZI,2.059385520609025,False
2022-06-02 20:00:00,6.8,6.8,6.8,6.8,300,VUZI,1.0401188707280795,False
2022-06-02 19:00:00,6.8,6.8,6.8,6.8,100,VUZI,0.0,False
2022-06-02 17:00:00,6.78,6.78,6.78,6.78,741,VUZI,-0.2941176470588225,False
2022-06-02 16:00:00,6.8,6.815,6.71,6.78,251024,VUZI,0.0,False
2022-06-02 15:00:00,6.8793,6.885,6.79,6.795,101659,VUZI,0.22123893805310324,False
2022-06-02 14:00:00,6.84,6.8986,6.8,6.875,128751,VUZI,1.1773362766740236,False
2022-06-02 13:00:00,6.8,6.9089,6.7901,6.835,116707,VUZI,-0.5818181818181833,False
2022-06-02 12:00:00,6.68,6.85,6.68,6.8,224934,VUZI,-0.5120702267739641,False
2022-06-02 11:00:00,6.61,6.735,6.61,6.68,161176,VUZI,-1.764705882352946,False
2022-06-02 10:00:00,6.35,6.74,6.35,6.6101,271329,VUZI,-1.0464071856287394,False
2022-06-02 09:00:00,6.4,6.4,6.36,6.36,1150,VUZI,-3.783603878912567,False
2022-06-02 08:00:00,6.39,6.39,6.37,6.38,700,VUZI,0.3144654088050203,False
2022-06-01 17:00:00,6.38,6.38,6.38,6.38,1966,VUZI,0.0,False
2022-06-01 16:00:00,6.435,6.46,6.37,6.39,211763,VUZI,0.15673981191222097,False
2022-06-01 15:00:00,6.35,6.45,6.33,6.43,154719,VUZI,0.6259780907668322,False
2022-06-01 14:00:00,6.255,6.37,6.255,6.36,103828,VUZI,-1.0886469673405785,False
2022-06-01 13:00:00,6.221,6.26,6.2,6.26,202443,VUZI,-1.572327044025168,False
2022-06-01 12:00:00,6.4,6.405,6.21,6.228,215613,VUZI,-0.5111821086261958,False
2022-06-01 11:00:00,6.63,6.65,6.34,6.405,235829,VUZI,2.8420038535645453,False
2022-06-01 10:00:00,6.53,6.68,6.49,6.62,145842,VUZI,3.3567525370804097,False
2022-06-01 09:00:00,6.5,6.51,6.5,6.51,23766,VUZI,-1.6616314199395799,False
2022-06-01 05:00:00,6.49,6.5,6.49,6.5,1518,VUZI,-0.1536098310291778,False
2022-05-31 20:00:00,6.5,6.5,6.5,6.5,1000,VUZI,0.0,False
2022-05-31 19:00:00,6.46,6.5,6.46,6.5,1800,VUZI,0.0,False
2022-05-31 18:00:00,6.42,6.43,6.42,6.43,600,VUZI,-1.0769230769230864,False
2022-05-31 17:00:00,6.5,6.5,6.5,6.5,1895,VUZI,1.0886469673405896,False
2022-05-31 16:00:00,6.35,6.51,6.32,6.475,766970,VUZI,-0.38461538461539435,False
2022-05-31 15:00:00,6.4,6.4,6.25,6.35,156044,VUZI,-1.9305019305019266,False
2022-05-31 14:00:00,6.37,6.41,6.3,6.409,108694,VUZI,0.9291338582677167,False
2022-05-31 13:00:00,6.46,6.485,6.37,6.37,131891,VUZI,-0.6085192697768749,False
2022-05-31 12:00:00,6.55,6.6261,6.3889,6.465,215341,VUZI,1.491365777080067,False
2022-05-31 11:00:00,6.385,6.55,6.22,6.55,380453,VUZI,1.314771848414531,False
2022-05-31 10:00:00,6.19,6.39,6.1306,6.38,323902,VUZI,-2.5954198473282397,False
2022-05-31 09:00:00,6.16,6.3,6.16,6.29,1701,VUZI,-1.4106583072100332,False
2022-05-31 08:00:00,6.23,6.23,6.23,6.23,589,VUZI,-0.9538950715421213,False
2022-05-31 05:00:00,6.41,6.41,6.41,6.41,446,VUZI,2.8892455858748,False
2022-05-27 20:00:00,6.3,6.3,6.22,6.22,380,VUZI,-2.9641185647425905,False
2022-05-27 19:00:00,6.28,6.28,6.28,6.28,802,VUZI,0.9646302250803984,False
2022-05-27 18:00:00,6.3,6.33,6.2,6.33,2879,VUZI,0.79617834394905,False
2022-05-27 17:00:00,6.29,6.33,6.29,6.33,7311,VUZI,0.0,False
2022-05-27 16:00:00,6.21,6.29,6.1901,6.27,265143,VUZI,-0.9478672985782088,False
2022-05-27 15:00:00,6.2362,6.29,6.19,6.215,202194,VUZI,-0.877192982456132,False
2022-05-27 14:00:00,6.21,6.245,6.185,6.2301,103803,VUZI,0.24296057924377834,False
2022-05-27 13:00:00,6.18,6.245,6.1791,6.205,188605,VUZI,-0.40288277876759926,False
2022-05-27 12:00:00,6.01,6.245,5.98,6.17,546124,VUZI,-0.5640612409347323,False
2022-05-27 11:00:00,5.95,6.09,5.93,6.0,355512,VUZI,-2.7552674230145846,False
2022-05-27 10:00:00,5.76,5.96,5.73,5.9536,171913,VUZI,-0.773333333333337,False
2022-05-27 09:00:00,5.69,5.69,5.69,5.69,246,VUZI,-4.427573233001869,False
2022-05-27 08:00:00,5.69,5.69,5.69,5.69,250,VUZI,0.0,False
2022-05-26 20:00:00,5.68,5.68,5.68,5.68,300,VUZI,-0.17574692442883233,False
2022-05-26 18:00:00,5.5605,5.78,5.5605,5.78,1900,VUZI,1.760563380281699,False
2022-05-26 17:00:00,5.67,5.67,5.67,5.67,4159,VUZI,-1.903114186851218,False
2022-05-26 16:00:00,5.775,5.78,5.65,5.67,236296,VUZI,0.0,False
2022-05-26 15:00:00,5.775,5.815,5.75,5.78,103711,VUZI,1.9400352733686121,False
2022-05-26 14:00:00,5.815,5.8167,5.73,5.78,122564,VUZI,0.0,False
2022-05-26 13:00:00,5.71,5.83,5.7,5.815,154564,VUZI,0.6055363321799234,False
2022-05-26 12:00:00,5.725,5.74,5.65,5.705,111733,VUZI,-1.8916595012897774,False
2022-05-26 11:00:00,5.682,5.785,5.62,5.725,269496,VUZI,0.35056967572304476,False
2022-05-26 10:00:00,5.6,5.74,5.51,5.69,167340,VUZI,-0.6113537117903856,False
2022-05-26 09:00:00,5.5,5.6,5.5,5.6,440,VUZI,-1.5817223198594133,False
2022-05-26 08:00:00,5.59,5.59,5.58,5.59,600,VUZI,-0.17857142857142794,False
2022-05-25 19:00:00,5.68,5.68,5.61,5.61,641,VUZI,0.3577817531305927,False
2022-05-25 18:00:00,5.5309,5.5309,5.53,5.53,746,VUZI,-1.4260249554367221,False
2022-05-25 17:00:00,5.68,5.68,5.53,5.53,6734,VUZI,0.0,False
2022-05-25 16:00:00,5.645,5.73,5.63,5.68,299323,VUZI,2.7124773960216952,False
2022-05-25 15:00:00,5.46,5.645,5.44,5.645,199338,VUZI,-0.616197183098599,False
2022-05-25 14:00:00,5.42,5.48,5.375,5.46,81959,VUZI,-3.2772364924712027,False
2022-05-25 13:00:00,5.46,5.49,5.37,5.42,93739,VUZI,-0.73260073260073,False
2022-05-25 12:00:00,5.56,5.575,5.45,5.455,85014,VUZI,0.6457564575645725,False
2022-05-25 11:00:00,5.428,5.58,5.405,5.57,200087,VUZI,2.108157653528875,False
2022-05-25 10:00:00,5.2001,5.43,5.2,5.425,150739,VUZI,-2.603231597845612,False
2022-05-25 09:00:00,5.19,5.26,5.19,5.26,983,VUZI,-3.041474654377885,False
2022-05-25 07:00:00,5.33,5.33,5.33,5.33,300,VUZI,1.3307984790874583,False
2022-05-25 06:00:00,5.35,5.35,5.35,5.35,497,VUZI,0.37523452157597337,False
2022-05-24 20:00:00,5.35,5.35,5.35,5.35,694,VUZI,0.0,False
2022-05-24 19:00:00,5.27,5.27,5.27,5.27,300,VUZI,-1.4953271028037451,False
2022-05-24 17:00:00,5.33,5.54,5.25,5.31,13273,VUZI,0.7590132827324458,False
2022-05-24 16:00:00,4.965,5.4,4.96,5.31,635584,VUZI,0.0,False
2022-05-24 15:00:00,4.935,5.015,4.93,4.965,92182,VUZI,-6.4971751412429395,False
2022-05-24 14:00:00,4.98,4.98,4.86,4.935,138169,VUZI,-0.6042296072507614,False
2022-05-24 13:00:00,4.88,5.06,4.87,4.98,155571,VUZI,0.9118541033434902,False
2022-05-24 12:00:00,4.88,4.94,4.815,4.88,110797,VUZI,-2.00803212851407,False
2022-05-24 11:00:00,4.8,4.94,4.79,4.877,304761,VUZI,-0.06147540983606481,False
2022-05-24 10:00:00,4.97,5.01,4.795,4.8,157167,VUZI,-1.5788394504818504,False
2022-05-24 09:00:00,5.05,5.05,5.05,5.05,634,VUZI,5.208333333333326,False
2022-05-23 19:00:00,5.02,5.02,5.02,5.02,100,VUZI,-0.5940594059405946,False
2022-05-23 18:00:00,5.05,5.05,5.02,5.02,4800,VUZI,0.0,False
2022-05-23 17:00:00,5.06,5.06,5.06,5.06,282,VUZI,0.7968127490039834,False
2022-05-23 16:00:00,5.045,5.06,4.975,5.045,219693,VUZI,-0.29644268774703386,False
2022-05-23 15:00:00,5.07,5.09,5.0201,5.045,86948,VUZI,0.0,False
2022-05-23 14:00:00,5.055,5.08,5.02,5.065,76077,VUZI,0.3964321110009994,False
2022-05-23 13:00:00,5.0799,5.145,5.05,5.055,90872,VUZI,-0.19743336623890828,False
2022-05-23 12:00:00,5.005,5.17,4.965,5.075,237164,VUZI,0.3956478733926794,False
2022-05-23 11:00:00,5.01,5.07,4.94,5.0,226757,VUZI,-1.4778325123152691,False
2022-05-23 10:00:00,5.2,5.27,4.94,5.011,268875,VUZI,0.21999999999999797,False
2022-05-23 09:00:00,5.2,5.325,5.17,5.32,1979,VUZI,6.166433845539809,False
2022-05-23 08:00:00,5.2,5.2,5.2,5.2,460,VUZI,-2.2556390977443663,False
2022-05-23 06:00:00,5.07,5.07,5.07,5.07,329,VUZI,-2.500000000000002,False
2022-05-23 05:00:00,5.07,5.07,5.07,5.07,100,VUZI,0.0,False
