time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 17:00:00,6.58,6.58,6.58,6.58,1465,MGTX,,False
2023-01-18 16:00:00,6.66,6.661,6.56,6.57,12224,MGTX,-0.1519756838905706,False
2023-01-18 15:00:00,6.72,6.72,6.68,6.68,2147,MGTX,1.6742770167427645,False
2023-01-18 14:00:00,6.67,6.81,6.655,6.745,9976,MGTX,0.9730538922155807,False
2023-01-18 13:00:00,6.68,6.7439,6.67,6.67,6842,MGTX,-1.1119347664937052,False
2023-01-18 12:00:00,6.72,6.785,6.63,6.67,21570,MGTX,0.0,False
2023-01-18 11:00:00,7.01,7.0554,6.72,6.735,9251,MGTX,0.9745127436281864,False
2023-01-18 10:00:00,6.93,7.06,6.93,7.045,6102,MGTX,4.6028210838901185,False
2023-01-17 17:00:00,6.91,6.91,6.91,6.91,780,MGTX,-1.9162526614620257,False
2023-01-17 16:00:00,6.79,6.91,6.78,6.89,62035,MGTX,-0.28943560057888007,False
2023-01-17 15:00:00,6.885,6.92,6.8,6.8,12110,MGTX,-1.3062409288824406,False
2023-01-17 14:00:00,6.855,6.9,6.845,6.885,10901,MGTX,1.2499999999999956,False
2023-01-17 13:00:00,6.77,6.89,6.72,6.835,12156,MGTX,-0.726216412490921,False
2023-01-17 12:00:00,6.805,6.8479,6.78,6.785,6053,MGTX,-0.7315288953913646,False
2023-01-17 11:00:00,7.02,7.02,6.815,6.815,5710,MGTX,0.442151805453217,False
2023-01-17 10:00:00,7.1,7.1,6.96,7.005,5175,MGTX,2.7879677182685247,False
2023-01-13 17:00:00,6.99,6.99,6.99,6.99,4153,MGTX,-0.21413276231262435,False
2023-01-13 16:00:00,6.94,7.07,6.93,6.97,66628,MGTX,-0.28612303290415086,False
2023-01-13 15:00:00,7.07,7.07,6.95,6.95,31562,MGTX,-0.2869440459110417,False
2023-01-13 14:00:00,7.145,7.15,7.065,7.065,6383,MGTX,1.6546762589928043,False
2023-01-13 13:00:00,7.08,7.15,7.08,7.145,20589,MGTX,1.132342533616404,False
2023-01-13 12:00:00,7.19,7.19,6.98,7.08,38040,MGTX,-0.9097270818754333,False
2023-01-13 11:00:00,6.94,7.17,6.94,7.1699,34269,MGTX,1.2697740112994405,False
2023-01-13 10:00:00,6.73,6.89,6.73,6.8775,3192,MGTX,-4.078160085914728,False
2023-01-12 17:00:00,6.74,6.78,6.74,6.78,6721,MGTX,-1.4176663031624903,False
2023-01-12 16:00:00,6.75,6.77,6.73,6.76,56325,MGTX,-0.2949852507374673,False
