time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 20:00:00,10.99,11.0101,10.98,11.01,821,KPTI,,False
2021-06-25 19:00:00,10.9,10.91,10.9,10.9,425,KPTI,-0.9990917347865502,False
2021-06-25 17:00:00,10.99,11.0,10.99,10.99,180866,KPTI,0.8256880733944927,False
2021-06-25 16:00:00,10.91,11.0,10.8,10.985,466144,KPTI,-0.045495905368519995,False
2021-06-25 15:00:00,10.84,10.92,10.81,10.915,162310,KPTI,-0.6372325898953091,False
2021-06-25 14:00:00,10.81,10.86,10.7828,10.835,106402,KPTI,-0.7329363261566524,False
2021-06-25 13:00:00,10.69,10.81,10.68,10.805,116444,KPTI,-0.27688047992617815,False
2021-06-25 12:00:00,10.7175,10.73,10.665,10.69,112786,KPTI,-1.0643220731142988,False
2021-06-25 11:00:00,10.82,10.859,10.6934,10.71,225747,KPTI,0.187090739008422,False
2021-06-25 10:00:00,10.93,10.95,10.7684,10.81,104672,KPTI,0.9337068160597539,False
2021-06-25 09:00:00,10.98,10.98,10.9201,10.94,3645,KPTI,1.2025901942645634,False
2021-06-25 08:00:00,11.0,11.1,10.97,10.97,1060,KPTI,0.2742230347349217,False
2021-06-24 20:00:00,10.89,10.98,10.89,10.97,4210,KPTI,0.0,False
2021-06-24 18:00:00,10.9,10.9,10.9,10.9,369,KPTI,-0.6381039197812188,False
2021-06-24 17:00:00,10.81,10.81,10.8,10.8,9195,KPTI,-0.917431192660545,False
2021-06-24 16:00:00,10.8,10.855,10.705,10.8,279279,KPTI,0.0,False
2021-06-24 15:00:00,10.71,10.8117,10.68,10.8,70923,KPTI,0.0,False
2021-06-24 14:00:00,10.62,10.705,10.62,10.705,57820,KPTI,-0.8796296296296302,False
2021-06-24 13:00:00,10.725,10.8,10.61,10.615,83829,KPTI,-0.8407286314806139,False
2021-06-24 12:00:00,10.81,10.81,10.65,10.725,114310,KPTI,1.0362694300518172,False
2021-06-24 11:00:00,10.7869,10.935,10.69,10.81,192742,KPTI,0.7925407925408079,False
2021-06-24 10:00:00,10.58,10.84,10.4749,10.77,275646,KPTI,-0.37002775208141436,False
2021-06-24 09:00:00,10.8199,10.8199,10.45,10.58,17005,KPTI,-1.764159702878365,False
2021-06-24 08:00:00,10.5,11.34,10.5,10.82,3824,KPTI,2.2684310018903586,False
2021-06-23 19:00:00,10.29,10.29,10.29,10.29,728,KPTI,-4.898336414048066,False
2021-06-23 18:00:00,10.34,10.34,10.34,10.34,200,KPTI,0.4859086491739717,False
2021-06-23 17:00:00,10.35,10.35,10.34,10.35,83523,KPTI,0.09671179883945502,False
2021-06-23 16:00:00,10.37,10.39,10.305,10.34,197636,KPTI,-0.09661835748792091,False
2021-06-23 15:00:00,10.36,10.39,10.32,10.36,72703,KPTI,0.19342359767891004,False
2021-06-23 14:00:00,10.3,10.355,10.28,10.355,99138,KPTI,-0.04826254826253429,False
2021-06-23 13:00:00,10.285,10.31,10.26,10.295,75881,KPTI,-0.5794302269435114,False
2021-06-23 12:00:00,10.28,10.37,10.26,10.2884,125376,KPTI,-0.06410879067508812,False
2021-06-23 11:00:00,10.51,10.5322,10.27,10.275,162467,KPTI,-0.13024376968234774,False
2021-06-23 10:00:00,10.4,10.6,10.32,10.505,45747,KPTI,2.2384428223844344,False
2021-06-23 08:00:00,10.31,10.34,10.08,10.34,1702,KPTI,-1.5706806282722585,False
2021-06-22 18:00:00,10.01,10.01,10.01,10.01,240,KPTI,-3.1914893617021267,False
