time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-27 17:00:00,4.0,4.0,4.0,4.0,801,PRTH,-4.306220095693769,False
2023-02-27 16:00:00,4.0,4.0,4.0,4.0,181,PRTH,0.0,False
2023-02-27 13:00:00,4.08,4.08,4.08,4.08,405,PRTH,2.0000000000000018,False
2023-02-27 12:00:00,3.93,3.93,3.93,3.93,140,PRTH,-3.676470588235292,False
2023-02-24 17:00:00,3.93,3.93,3.93,3.93,1382,PRTH,0.0,False
2023-02-24 16:00:00,3.97,3.98,3.93,3.98,1512,PRTH,1.2722646310432628,False
2023-02-24 14:00:00,3.9899,3.99,3.9899,3.99,936,PRTH,0.2512562814070307,False
2023-02-24 12:00:00,4.1599,4.1599,3.95,3.95,834,PRTH,-1.0025062656641603,False
2023-02-23 17:00:00,4.12,4.12,4.12,4.12,646,PRTH,4.303797468354431,False
2023-02-23 12:00:00,4.1665,4.2266,4.1665,4.2266,423,PRTH,2.587378640776694,False
2023-02-22 17:00:00,4.1,4.1,4.1,4.1,1027,PRTH,-2.9953153835234114,False
2023-02-22 16:00:00,4.145,4.18,4.145,4.18,710,PRTH,1.9512195121951237,False
2023-02-22 15:00:00,4.1,4.165,4.1,4.165,1206,PRTH,-0.3588516746411363,False
2023-02-22 14:00:00,4.1,4.1,4.1,4.1,407,PRTH,-1.5606242496998934,False
2023-02-22 13:00:00,4.14,4.14,4.13,4.13,364,PRTH,0.7317073170731714,False
2023-02-22 12:00:00,4.25,4.33,4.025,4.1,7726,PRTH,-0.7263922518159882,False
2023-02-22 10:00:00,4.25,4.35,4.25,4.35,2717,PRTH,6.0975609756097615,False
2023-02-21 17:00:00,4.27,4.27,4.27,4.27,2491,PRTH,-1.839080459770115,False
2023-02-21 16:00:00,4.275,4.34,4.25,4.26,2895,PRTH,-0.23419203747072626,False
2023-02-21 15:00:00,4.272,4.272,4.272,4.272,308,PRTH,0.28169014084507005,False
2023-02-21 13:00:00,4.29,4.345,4.25,4.345,7723,PRTH,1.7088014981273325,False
2023-02-21 12:00:00,4.35,4.38,4.35,4.38,347,PRTH,0.8055235903337232,False
2023-02-21 11:00:00,4.35,4.35,4.35,4.35,100,PRTH,-0.6849315068493178,False
2023-02-21 10:00:00,4.32,4.32,4.32,4.32,203,PRTH,-0.6896551724137834,False
2023-02-17 17:00:00,4.32,4.32,4.32,4.32,9158,PRTH,0.0,False
2023-02-17 16:00:00,4.35,4.35,4.26,4.26,2010,PRTH,-1.388888888888895,False
2023-02-17 15:00:00,4.31,4.31,4.31,4.31,130,PRTH,1.1737089201877993,False
2023-02-17 11:00:00,4.27,4.405,4.27,4.4,1116,PRTH,2.088167053364276,False
2023-02-17 10:00:00,4.41,4.41,4.25,4.25,5309,PRTH,-3.409090909090917,False
