time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 17:00:00,4.26,4.26,4.26,4.26,6295,FTCI,,False
2022-07-21 16:00:00,4.24,4.28,4.22,4.27,193110,FTCI,0.23474178403755097,False
2022-07-21 15:00:00,4.2,4.2499,4.18,4.235,49031,FTCI,-0.8196721311475197,False
2022-07-21 14:00:00,4.25,4.255,4.175,4.195,31533,FTCI,-0.9445100354191216,False
2022-07-21 13:00:00,4.205,4.29,4.195,4.24,58431,FTCI,1.0727056019070202,False
2022-07-21 12:00:00,4.2,4.2199,4.14,4.205,132720,FTCI,-0.8254716981132115,False
2022-07-21 11:00:00,4.1,4.205,4.065,4.2,91612,FTCI,-0.11890606420926764,False
2022-07-21 10:00:00,4.36,4.36,4.0,4.08,91115,FTCI,-2.857142857142858,False
2022-07-21 08:00:00,4.5,4.5,4.5,4.5,224,FTCI,10.294117647058831,False
2022-07-20 17:00:00,4.3,4.3,4.16,4.17,4200,FTCI,-7.333333333333336,False
2022-07-20 16:00:00,4.2,4.33,4.2,4.295,171149,FTCI,2.9976019184652314,False
2022-07-20 15:00:00,4.145,4.23,4.14,4.2,78305,FTCI,-2.211874272409775,False
2022-07-20 14:00:00,4.15,4.18,4.12,4.14,80273,FTCI,-1.4285714285714457,False
2022-07-20 13:00:00,4.25,4.295,4.115,4.15,159504,FTCI,0.24154589371983004,False
2022-07-20 12:00:00,4.2,4.28,4.17,4.24,201980,FTCI,2.168674698795181,False
2022-07-20 11:00:00,4.06,4.245,4.01,4.2,114711,FTCI,-0.9433962264150941,False
2022-07-20 10:00:00,3.94,4.22,3.94,4.07,103110,FTCI,-3.0952380952380953,False
2022-07-20 09:00:00,4.0,4.0,3.84,3.84,1202,FTCI,-5.651105651105659,False
2022-07-20 08:00:00,3.99,3.99,3.99,3.99,290,FTCI,3.90625,False
2022-07-19 20:00:00,4.05,4.05,4.05,4.05,100,FTCI,1.5037593984962294,False
2022-07-19 18:00:00,4.05,4.05,3.85,3.85,1406,FTCI,-4.93827160493826,False
2022-07-19 17:00:00,3.95,3.95,3.95,3.95,13384,FTCI,2.5974025974025983,False
2022-07-19 16:00:00,3.925,3.97,3.92,3.95,171044,FTCI,0.0,False
2022-07-19 15:00:00,4.02,4.03,3.91,3.91,124164,FTCI,-1.0126582278481067,False
2022-07-19 14:00:00,3.96,4.025,3.94,4.02,122484,FTCI,2.813299232736566,False
2022-07-19 13:00:00,3.925,3.965,3.87,3.965,74598,FTCI,-1.3681592039800905,False
2022-07-19 12:00:00,3.87,3.97,3.83,3.925,114505,FTCI,-1.0088272383354413,False
2022-07-19 11:00:00,3.82,3.89,3.72,3.88,190370,FTCI,-1.146496815286624,False
2022-07-19 10:00:00,3.73,3.935,3.7,3.825,261501,FTCI,-1.4175257731958713,False
2022-07-18 18:00:00,3.6,3.6,3.6,3.6,654,FTCI,-5.882352941176472,False
2022-07-18 16:00:00,3.605,3.66,3.54,3.55,344067,FTCI,-1.388888888888895,False
2022-07-18 15:00:00,3.73,3.73,3.6,3.6,133980,FTCI,1.4084507042253502,False
2022-07-18 14:00:00,3.83,3.86,3.73,3.73,195875,FTCI,3.6111111111110983,False
2022-07-18 13:00:00,3.85,3.9088,3.83,3.835,122336,FTCI,2.815013404825728,False
2022-07-18 12:00:00,3.785,3.87,3.78,3.86,118917,FTCI,0.6518904823989535,False
2022-07-18 11:00:00,3.83,3.89,3.72,3.78,155355,FTCI,-2.0725388601036343,False
2022-07-18 10:00:00,3.59,3.84,3.53,3.81,124041,FTCI,0.7936507936507908,False
2022-07-18 09:00:00,3.6,3.67,3.4712,3.6,1878,FTCI,-5.511811023622048,False
2022-07-18 08:00:00,3.75,3.755,3.59,3.59,4022,FTCI,-0.2777777777777879,False
2022-07-18 07:00:00,3.7,3.7,3.7,3.7,800,FTCI,3.064066852367686,False
2022-07-15 18:00:00,3.56,3.56,3.56,3.56,122,FTCI,-3.7837837837837895,False
