time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,16.02,16.02,16.02,16.02,470,NIU,,False
2021-12-23 16:00:00,16.035,16.05,15.83,15.96,84468,NIU,-0.3745318352059823,False
2021-12-23 15:00:00,16.129,16.16,15.98,16.04,48460,NIU,0.5012531328320691,False
2021-12-23 14:00:00,15.99,16.165,15.98,16.12,75155,NIU,0.4987531172069959,False
2021-12-23 13:00:00,15.86,16.0396,15.86,16.0,93256,NIU,-0.7444168734491385,False
2021-12-23 12:00:00,15.6,15.9,15.55,15.86,222805,NIU,-0.8750000000000036,False
2021-12-23 11:00:00,15.45,15.7,15.39,15.57,102494,NIU,-1.828499369482972,False
2021-12-23 10:00:00,15.83,15.84,15.3,15.46,125290,NIU,-0.7064868336544627,False
2021-12-23 09:00:00,15.94,15.94,15.85,15.93,1225,NIU,3.0401034928848603,False
2021-12-23 05:00:00,16.1,16.1,16.1,16.1,1051,NIU,1.0671688637790444,False
2021-12-22 19:00:00,15.67,15.67,15.67,15.67,500,NIU,-2.6708074534161574,False
2021-12-22 18:00:00,15.9,15.9,15.9,15.9,100,NIU,1.4677728142948432,False
2021-12-22 17:00:00,15.9,15.9,15.85,15.85,4048,NIU,-0.3144654088050314,False
2021-12-22 16:00:00,15.98,16.0,15.83,15.93,202801,NIU,0.5047318611987484,False
2021-12-22 15:00:00,15.82,16.0,15.81,15.97,34709,NIU,0.25109855618330457,False
2021-12-22 14:00:00,15.92,15.98,15.8,15.82,48438,NIU,-0.9392611145898622,False
2021-12-22 13:00:00,15.92,15.97,15.79,15.9342,146452,NIU,0.7218710493046787,False
2021-12-22 12:00:00,15.95,16.0,15.81,15.91,75623,NIU,-0.15187458422764033,False
2021-12-22 11:00:00,15.96,16.07,15.74,15.94,121401,NIU,0.18856065367693908,False
2021-12-22 10:00:00,15.7,16.1813,15.46,16.03,104741,NIU,0.5646173149310041,False
2021-12-22 09:00:00,15.74,15.98,15.7,15.7,2068,NIU,-2.058640049906435,False
2021-12-22 08:00:00,15.9,15.9,15.9,15.9,3070,NIU,1.273885350318471,False
2021-12-22 05:00:00,15.9,15.9,15.9,15.9,1000,NIU,0.0,False
2021-12-21 20:00:00,15.89,15.95,15.89,15.89,682,NIU,-0.06289308176100628,False
2021-12-21 19:00:00,15.88,15.9,15.88,15.9,513,NIU,0.06293266205159576,False
2021-12-21 17:00:00,15.89,15.89,15.89,15.89,23033,NIU,-0.06289308176100628,False
2021-12-21 16:00:00,15.89,15.95,15.7,15.92,159605,NIU,0.18879798615480947,False
2021-12-21 15:00:00,15.81,15.9,15.69,15.87,132178,NIU,-0.3140703517587995,False
