time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 17:00:00,20.33,20.33,20.33,20.33,928,ANNX,,False
2021-07-26 16:00:00,20.3,20.45,20.22,20.34,33348,ANNX,0.04918839153960075,False
2021-07-26 15:00:00,20.37,20.56,20.165,20.28,13437,ANNX,-0.2949852507374562,False
2021-07-26 14:00:00,20.13,20.455,20.13,20.375,6963,ANNX,0.4684418145956659,False
2021-07-26 13:00:00,20.14,20.14,19.87,20.065,11589,ANNX,-1.5214723926380347,False
2021-07-26 12:00:00,20.32,20.34,20.06,20.16,10644,ANNX,0.47346125093445934,False
2021-07-26 11:00:00,20.635,20.85,20.4,20.4,4711,ANNX,1.1904761904761862,False
2021-07-26 10:00:00,21.05,21.2,20.57,20.78,3337,ANNX,1.8627450980392313,False
2021-07-23 17:00:00,21.0,21.0,21.0,21.0,485,ANNX,1.0587102983637964,False
2021-07-23 16:00:00,21.025,21.2,20.68,20.91,17733,ANNX,-0.4285714285714226,False
2021-07-23 15:00:00,21.3935,21.3935,20.925,21.11,4600,ANNX,0.9564801530368205,False
2021-07-23 14:00:00,21.17,21.46,21.02,21.46,2267,ANNX,1.6579819990525824,False
2021-07-23 13:00:00,21.08,21.24,20.975,21.24,1071,ANNX,-1.0251630941286227,False
2021-07-23 12:00:00,21.25,21.35,20.78,21.3,8924,ANNX,0.28248587570622874,False
2021-07-23 11:00:00,21.71,21.84,21.18,21.33,12747,ANNX,0.14084507042251282,False
2021-07-23 10:00:00,21.96,21.96,21.5,21.5,916,ANNX,0.7969995311767564,False
2021-07-22 17:00:00,21.99,21.99,21.99,21.99,480,ANNX,2.2790697674418547,False
2021-07-22 16:00:00,22.575,22.575,21.87,21.98,13018,ANNX,-0.04547521600726245,False
2021-07-22 15:00:00,22.56,22.63,22.47,22.63,845,ANNX,2.9572338489535888,False
2021-07-22 14:00:00,22.69,22.85,22.41,22.715,2900,ANNX,0.3756076005302811,False
2021-07-22 13:00:00,22.44,22.835,22.415,22.65,6057,ANNX,-0.286154523442661,False
2021-07-22 12:00:00,22.18,22.57,22.18,22.445,2314,ANNX,-0.9050772626931547,False
2021-07-22 11:00:00,22.12,22.25,22.02,22.24,3443,ANNX,-0.9133437291156232,False
2021-07-22 10:00:00,22.54,23.23,22.3,22.31,1788,ANNX,0.3147482014388414,False
2021-07-21 17:00:00,22.75,22.75,22.75,22.75,1198,ANNX,1.9722097714029552,False
2021-07-21 16:00:00,22.69,22.7,22.37,22.61,9043,ANNX,-0.6153846153846176,False
2021-07-21 15:00:00,22.89,22.89,22.71,22.75,1563,ANNX,0.6191950464396356,False
2021-07-21 14:00:00,22.97,23.04,22.92,22.92,2869,ANNX,0.7472527472527579,False
2021-07-21 13:00:00,23.045,23.12,22.91,23.07,2924,ANNX,0.654450261780104,False
2021-07-21 12:00:00,23.0,23.06,22.89,23.015,5021,ANNX,-0.23840485478976436,False
2021-07-21 11:00:00,23.08,23.105,22.79,22.93,3857,ANNX,-0.3693243536823876,False
2021-07-21 10:00:00,23.46,23.81,22.92,23.03,2463,ANNX,0.43610989969473657,False
2021-07-20 17:00:00,23.33,23.33,23.33,23.33,5308,ANNX,1.3026487190620717,False
2021-07-20 16:00:00,23.64,23.7,23.26,23.38,27368,ANNX,0.21431633090440716,False
2021-07-20 15:00:00,23.42,23.65,23.36,23.57,10024,ANNX,0.8126603934987209,False
2021-07-20 14:00:00,23.22,23.47,23.09,23.355,4954,ANNX,-0.9121764955451805,False
2021-07-20 13:00:00,23.45,23.63,23.1,23.35,4852,ANNX,-0.021408691928914703,False
2021-07-20 12:00:00,23.265,23.45,23.14,23.355,1995,ANNX,0.021413276231263545,False
2021-07-20 11:00:00,22.81,23.48,22.81,23.26,5553,ANNX,-0.4067651466495348,False
2021-07-20 10:00:00,22.84,23.25,22.81,22.81,1471,ANNX,-1.9346517626827264,False
2021-07-19 17:00:00,22.8,22.8,22.8,22.8,1137,ANNX,-0.04384042086803541,False
2021-07-19 16:00:00,22.97,23.31,22.47,22.83,22891,ANNX,0.1315789473684159,False
2021-07-19 15:00:00,22.98,23.18,22.825,23.01,9954,ANNX,0.7884362680683488,False
2021-07-19 14:00:00,22.93,23.07,22.85,22.93,8037,ANNX,-0.34767492394611743,False
2021-07-19 13:00:00,23.16,23.36,22.79,22.86,6286,ANNX,-0.3052769297863023,False
2021-07-19 12:00:00,22.75,23.4,22.75,23.16,7053,ANNX,1.3123359580052618,False
2021-07-19 11:00:00,22.5,22.62,22.295,22.375,3165,ANNX,-3.389464594127811,False
2021-07-19 10:00:00,22.62,23.0,22.62,23.0,1181,ANNX,2.7932960893854775,False
2021-07-16 17:00:00,22.99,22.99,22.99,22.99,2955,ANNX,-0.04347826086956719,False
2021-07-16 16:00:00,23.15,23.24,22.88,22.99,30406,ANNX,0.0,False
2021-07-16 15:00:00,23.06,23.41,23.06,23.25,7216,ANNX,1.1309264897781723,False
2021-07-16 14:00:00,23.17,23.43,23.09,23.09,3299,ANNX,-0.6881720430107485,False
2021-07-16 13:00:00,23.25,23.3,22.97,23.23,3356,ANNX,0.606323083585969,False
2021-07-16 12:00:00,23.195,23.6053,23.035,23.4025,5527,ANNX,0.7425742574257432,False
2021-07-16 11:00:00,22.78,23.25,22.78,23.25,6154,ANNX,-0.6516397820745645,False
2021-07-16 10:00:00,22.68,22.78,22.47,22.78,2522,ANNX,-2.0215053763440793,False
2021-07-15 17:00:00,22.43,22.43,22.43,22.43,1110,ANNX,-1.5364354697102733,False
2021-07-15 16:00:00,22.29,22.5,22.125,22.47,15811,ANNX,0.1783325902808608,False
2021-07-15 15:00:00,21.875,22.25,21.875,22.17,13615,ANNX,-1.3351134846461776,False
2021-07-15 14:00:00,22.22,22.39,21.89,21.89,8721,ANNX,-1.2629679747406475,False
2021-07-15 13:00:00,22.16,22.42,22.16,22.25,2424,ANNX,1.6445865692096717,False
2021-07-15 12:00:00,22.29,22.44,22.265,22.39,3254,ANNX,0.6292134831460627,False
2021-07-15 11:00:00,22.24,22.42,22.24,22.24,2294,ANNX,-0.6699419383653482,False
2021-07-15 10:00:00,22.42,22.43,21.8,22.05,2948,ANNX,-0.8543165467625791,False
2021-07-14 17:00:00,22.45,22.45,22.45,22.45,1794,ANNX,1.814058956916087,False
2021-07-14 16:00:00,22.62,22.62,22.37,22.46,37008,ANNX,0.044543429844101645,False
2021-07-14 15:00:00,22.69,22.78,22.535,22.635,8322,ANNX,0.7791629563668856,False
2021-07-14 14:00:00,22.8,22.8,22.56,22.76,3261,ANNX,0.5522421029379387,False
2021-07-14 13:00:00,22.52,22.85,22.32,22.81,5317,ANNX,0.2196836555360182,False
2021-07-14 12:00:00,22.145,22.23,22.07,22.23,1998,ANNX,-2.5427444103463315,False
2021-07-14 11:00:00,22.64,22.82,21.93,22.035,5194,ANNX,-0.8771929824561431,False
2021-07-14 10:00:00,22.96,23.0,22.79,22.79,1210,ANNX,3.426367143181297,False
2021-07-13 17:00:00,22.7,22.7,22.7,22.7,193,ANNX,-0.39491004826678333,False
2021-07-13 16:00:00,22.615,22.94,22.56,22.725,19161,ANNX,0.11013215859032588,False
2021-07-13 15:00:00,22.54,22.59,22.36,22.36,831,ANNX,-1.6061606160616138,False
2021-07-13 14:00:00,22.57,22.67,22.57,22.67,200,ANNX,1.3864042933810383,False
2021-07-13 13:00:00,22.52,22.62,22.46,22.52,1812,ANNX,-0.6616674018526836,False
2021-07-13 12:00:00,22.25,22.46,21.94,22.455,6225,ANNX,-0.2886323268206148,False
2021-07-13 11:00:00,22.35,22.69,22.14,22.24,20107,ANNX,-0.9574704965486514,False
2021-07-13 10:00:00,22.44,22.6,22.28,22.58,7733,ANNX,1.5287769784172678,False
2021-07-13 09:00:00,22.74,22.74,22.74,22.74,500000,ANNX,0.7085916740478204,False
2021-07-12 17:00:00,22.74,22.74,22.74,22.74,868,ANNX,0.0,False
2021-07-12 16:00:00,22.61,22.84,22.61,22.74,10305,ANNX,0.0,False
2021-07-12 15:00:00,22.66,22.73,22.415,22.62,4562,ANNX,-0.5277044854881119,False
2021-07-12 14:00:00,22.75,22.76,22.63,22.63,745,ANNX,0.04420866489831532,False
2021-07-12 13:00:00,22.82,22.9,22.82,22.9,1360,ANNX,1.193106495802021,False
2021-07-12 12:00:00,22.7865,22.9,22.71,22.76,1818,ANNX,-0.6113537117903856,False
2021-07-12 10:00:00,23.15,23.15,23.0,23.0,1057,ANNX,1.0544815465729274,False
2021-07-09 17:00:00,23.27,23.27,23.27,23.27,753,ANNX,1.1739130434782696,False
2021-07-09 16:00:00,23.19,23.415,23.19,23.3175,10229,ANNX,0.20412548345509762,False
2021-07-09 15:00:00,23.28,23.385,23.25,23.25,1733,ANNX,-0.2894821486008281,False
