time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 20:00:00,6.91,6.95,6.91,6.95,250,AMRS,,False
2021-11-24 19:00:00,6.9,6.95,6.87,6.95,488,AMRS,0.0,False
2021-11-24 18:00:00,6.94,6.94,6.88,6.88,2131,AMRS,-1.0071942446043258,False
2021-11-24 17:00:00,6.94,6.97,6.936,6.936,3318,AMRS,0.8139534883720989,False
2021-11-24 16:00:00,6.885,6.96,6.845,6.94,1037318,AMRS,0.057670126874276306,False
2021-11-24 15:00:00,6.935,6.96,6.82,6.885,299913,AMRS,-0.7925072046109594,False
2021-11-24 14:00:00,6.875,6.9792,6.845,6.935,401519,AMRS,0.7262164124909098,False
2021-11-24 13:00:00,6.825,6.94,6.76,6.88,662094,AMRS,-0.7930785868781487,False
2021-11-24 12:00:00,6.625,6.86,6.58,6.825,1236301,AMRS,-0.7994186046511587,False
2021-11-24 11:00:00,6.46,6.73,6.4301,6.62,1123876,AMRS,-3.003663003663004,False
2021-11-24 10:00:00,6.623,6.623,6.355,6.47,2946200,AMRS,-2.265861027190341,False
2021-11-24 09:00:00,6.68,6.68,6.61,6.62,3230,AMRS,2.3183925811437467,False
2021-11-24 08:00:00,6.65,6.69,6.65,6.68,1630,AMRS,0.9063444108761365,False
2021-11-24 05:00:00,6.7,6.7,6.7,6.7,157,AMRS,0.29940119760478723,False
2021-11-23 20:00:00,6.7,6.7,6.7,6.7,500,AMRS,0.0,False
2021-11-23 19:00:00,6.7,6.76,6.7,6.73,1546,AMRS,0.4477611940298498,False
2021-11-23 18:00:00,6.69,6.69,6.69,6.69,299,AMRS,-0.5943536404160454,False
2021-11-23 17:00:00,6.62,6.7,6.62,6.7,41713,AMRS,0.1494768310911887,False
2021-11-23 16:00:00,6.5901,6.67,6.57,6.61,1268107,AMRS,-1.3432835820895495,False
2021-11-23 15:00:00,6.555,6.625,6.525,6.595,579037,AMRS,-0.22692889561272134,False
2021-11-23 14:00:00,6.565,6.605,6.47,6.5501,679915,AMRS,-0.6808188021228179,False
2021-11-23 13:00:00,6.588,6.64,6.55,6.565,517134,AMRS,0.22747744309248308,False
2021-11-23 12:00:00,6.565,6.63,6.53,6.585,642512,AMRS,0.30464584920029125,False
2021-11-23 11:00:00,6.83,6.85,6.55,6.575,1052295,AMRS,-0.15186028853454436,False
2021-11-23 10:00:00,6.95,6.98,6.73,6.82,682936,AMRS,3.726235741444861,False
2021-11-23 09:00:00,6.98,6.98,6.96,6.96,9795,AMRS,2.052785923753664,False
2021-11-23 08:00:00,6.89,6.89,6.89,6.89,100,AMRS,-1.0057471264367845,False
2021-11-22 19:00:00,6.92,6.92,6.92,6.92,1200,AMRS,0.43541364296082463,False
2021-11-22 18:00:00,6.91,6.92,6.91,6.92,1126,AMRS,0.0,False
2021-11-22 17:00:00,6.845,7.04,6.81,6.82,426271,AMRS,-1.445086705202303,False
2021-11-22 16:00:00,6.988,7.0,6.84,6.8426,1006246,AMRS,0.3313782991202219,False
2021-11-22 15:00:00,6.9701,7.0096,6.9,6.99,492123,AMRS,2.1541519305527057,False
2021-11-22 14:00:00,6.815,7.01,6.775,6.975,660859,AMRS,-0.21459227467811592,False
2021-11-22 13:00:00,6.605,6.84,6.6,6.815,1081385,AMRS,-2.2939068100358284,False
2021-11-22 12:00:00,6.915,6.915,6.525,6.6,1525634,AMRS,-3.1548055759354487,False
2021-11-22 11:00:00,7.13,7.14,6.9,6.915,1145186,AMRS,4.772727272727284,False
2021-11-22 10:00:00,7.34,7.4,7.05,7.1292,784981,AMRS,3.097613882863337,False
2021-11-22 09:00:00,7.37,7.37,7.33,7.36,5590,AMRS,3.237389889468667,False
2021-11-19 19:00:00,7.29,7.31,7.29,7.31,1500,AMRS,-0.6793478260869623,False
2021-11-19 17:00:00,7.26,7.32,7.26,7.29,49186,AMRS,-0.2735978112175075,False
2021-11-19 16:00:00,7.295,7.3,7.18,7.26,1241359,AMRS,-0.4115226337448541,False
2021-11-19 15:00:00,7.25,7.305,7.24,7.29,458739,AMRS,0.4132231404958775,False
2021-11-19 14:00:00,7.247,7.315,7.21,7.25,399777,AMRS,-0.5486968449931462,False
2021-11-19 13:00:00,7.27,7.295,7.22,7.247,456612,AMRS,-0.04137931034482456,False
2021-11-19 12:00:00,7.165,7.275,7.16,7.2634,421679,AMRS,0.22630053815371198,False
2021-11-19 11:00:00,7.19,7.23,7.12,7.165,535834,AMRS,-1.3547374507806187,False
2021-11-19 10:00:00,7.09,7.3,6.97,7.195,558844,AMRS,0.41870202372644716,False
2021-11-19 09:00:00,7.1799,7.19,7.01,7.01,10775,AMRS,-2.5712300208478145,False
