time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 17:00:00,6.78,6.78,6.78,6.78,1208,DSKE,,False
2021-07-27 16:00:00,6.81,6.84,6.75,6.79,19859,DSKE,0.1474926253687281,False
2021-07-27 15:00:00,6.765,6.8,6.75,6.8,23857,DSKE,0.14727540500736325,False
2021-07-27 14:00:00,6.84,6.85,6.75,6.765,20231,DSKE,-0.5147058823529393,False
2021-07-27 13:00:00,6.76,6.855,6.75,6.85,19579,DSKE,1.2564671101256364,False
2021-07-27 12:00:00,6.66,6.77,6.66,6.76,46336,DSKE,-1.31386861313868,False
2021-07-27 11:00:00,6.73,6.755,6.63,6.661,81419,DSKE,-1.4644970414201208,False
2021-07-27 10:00:00,6.84,6.89,6.63,6.72,19010,DSKE,0.8857528899564704,False
2021-07-26 17:00:00,6.88,6.88,6.88,6.88,3840,DSKE,2.3809523809523725,False
2021-07-26 16:00:00,6.795,6.9,6.79,6.86,34772,DSKE,-0.29069767441859407,False
2021-07-26 15:00:00,6.77,6.8,6.75,6.79,11610,DSKE,-1.0204081632653073,False
2021-07-26 14:00:00,6.7538,6.78,6.7499,6.77,14674,DSKE,-0.2945508100147376,False
2021-07-26 13:00:00,6.77,6.78,6.73,6.75,36644,DSKE,-0.2954209748892156,False
2021-07-26 12:00:00,6.773,6.82,6.75,6.77,46870,DSKE,0.2962962962962834,False
2021-07-26 11:00:00,6.895,6.91,6.76,6.77,15264,DSKE,0.0,False
2021-07-26 10:00:00,6.81,6.91,6.74,6.9057,18012,DSKE,2.004431314623356,False
2021-07-23 16:00:00,6.81,6.87,6.77,6.81,86956,DSKE,-1.3858117207524279,False
2021-07-23 15:00:00,6.78,6.81,6.74,6.81,21540,DSKE,0.0,False
2021-07-23 14:00:00,6.72,6.76,6.68,6.76,11219,DSKE,-0.7342143906020504,False
2021-07-23 13:00:00,6.675,6.75,6.66,6.725,9573,DSKE,-0.5177514792899407,False
2021-07-23 12:00:00,6.69,6.7036,6.66,6.68,13794,DSKE,-0.6691449814126393,False
2021-07-23 11:00:00,6.625,6.74,6.625,6.69,19927,DSKE,0.14970059880241582,False
2021-07-23 10:00:00,6.73,6.74,6.62,6.63,18881,DSKE,-0.8968609865470878,False
2021-07-22 17:00:00,6.7,6.7,6.7,6.7,7074,DSKE,1.0558069381598756,False
2021-07-22 16:00:00,6.66,6.74,6.65,6.7,78966,DSKE,0.0,False
2021-07-22 15:00:00,6.65,6.67,6.64,6.67,50033,DSKE,-0.4477611940298498,False
2021-07-22 14:00:00,6.61,6.67,6.61,6.67,18906,DSKE,0.0,False
2021-07-22 13:00:00,6.65,6.65,6.6,6.6,21702,DSKE,-1.0494752623688153,False
2021-07-22 12:00:00,6.65,6.66,6.65,6.65,15698,DSKE,0.7575757575757791,False
2021-07-22 11:00:00,6.6,6.69,6.6,6.65,32858,DSKE,0.0,False
2021-07-22 10:00:00,6.66,6.66,6.51,6.6,18797,DSKE,-0.7518796992481258,False
2021-07-21 17:00:00,6.7,6.7,6.7,6.7,16753,DSKE,1.5151515151515138,False
2021-07-21 16:00:00,6.7,6.7133,6.61,6.7,60923,DSKE,0.0,False
2021-07-21 15:00:00,6.72,6.76,6.69,6.69,49908,DSKE,-0.14925373134327957,False
2021-07-21 14:00:00,6.72,6.76,6.71,6.72,30259,DSKE,0.4484304932735439,False
2021-07-21 13:00:00,6.7245,6.76,6.7,6.72,26132,DSKE,0.0,False
2021-07-21 12:00:00,6.69,6.74,6.67,6.72,24041,DSKE,0.0,False
2021-07-21 11:00:00,6.7685,6.79,6.69,6.69,66619,DSKE,-0.44642857142855874,False
2021-07-21 10:00:00,6.59,6.81,6.545,6.775,24178,DSKE,1.2705530642750373,False
2021-07-20 16:00:00,6.59,6.63,6.49,6.53,68584,DSKE,-3.61623616236163,False
2021-07-20 15:00:00,6.585,6.66,6.57,6.59,59397,DSKE,0.9188361408882129,False
2021-07-20 14:00:00,6.59,6.61,6.54,6.5808,47975,DSKE,-0.13960546282245634,False
2021-07-20 13:00:00,6.535,6.61,6.49,6.595,38947,DSKE,0.21577923656697084,False
2021-07-20 12:00:00,6.571,6.61,6.53,6.5425,67396,DSKE,-0.79605761940863,False
2021-07-20 11:00:00,6.395,6.59,6.37,6.58,37560,DSKE,0.5731753916698556,False
2021-07-20 10:00:00,6.35,6.4042,6.22,6.38,10660,DSKE,-3.039513677811556,False
2021-07-19 17:00:00,6.28,6.28,6.28,6.28,7622,DSKE,-1.5673981191222541,False
2021-07-19 16:00:00,6.28,6.31,6.265,6.29,56699,DSKE,0.15923566878981443,False
2021-07-19 15:00:00,6.31,6.31,6.25,6.2928,34982,DSKE,0.04451510333862707,False
2021-07-19 14:00:00,6.39,6.43,6.31,6.31,34782,DSKE,0.2733282481566235,False
2021-07-19 13:00:00,6.44,6.44,6.33,6.355,22524,DSKE,0.7131537242472286,False
2021-07-19 12:00:00,6.3,6.48,6.2805,6.44,74863,DSKE,1.337529504327306,False
2021-07-19 11:00:00,6.25,6.3,6.18,6.255,131829,DSKE,-2.8726708074534257,False
2021-07-19 10:00:00,6.35,6.42,6.2323,6.25,57066,DSKE,-0.07993605115906854,False
2021-07-16 17:00:00,6.51,6.51,6.51,6.51,15269,DSKE,4.159999999999986,False
2021-07-16 16:00:00,6.56,6.58,6.48,6.51,48340,DSKE,0.0,False
2021-07-16 15:00:00,6.625,6.625,6.56,6.56,29899,DSKE,0.7680491551459223,False
2021-07-16 14:00:00,6.66,6.7,6.63,6.63,26213,DSKE,1.0670731707317138,False
2021-07-16 13:00:00,6.74,6.75,6.63,6.66,39591,DSKE,0.4524886877828038,False
2021-07-16 12:00:00,6.73,6.77,6.73,6.74,17644,DSKE,1.2012012012011963,False
2021-07-16 11:00:00,6.75,6.8,6.72,6.73,55018,DSKE,-0.14836795252225476,False
2021-07-16 10:00:00,6.8,6.8,6.7,6.78,14031,DSKE,0.7429420505200568,False
2021-07-15 17:00:00,6.74,6.74,6.74,6.74,8536,DSKE,-0.5899705014749235,False
2021-07-15 16:00:00,6.71,6.77,6.7,6.72,72270,DSKE,-0.29673590504452063,False
2021-07-15 15:00:00,6.74,6.745,6.685,6.705,19754,DSKE,-0.22321428571427937,False
2021-07-15 14:00:00,6.8105,6.8105,6.74,6.74,25342,DSKE,0.5219985085756829,False
2021-07-15 13:00:00,6.76,6.8177,6.76,6.81,10898,DSKE,1.0385756676557722,False
2021-07-15 12:00:00,6.8,6.81,6.75,6.7612,7501,DSKE,-0.7165932452276036,False
2021-07-15 11:00:00,6.74,6.8,6.74,6.79,14284,DSKE,0.42595988877713875,False
2021-07-15 10:00:00,6.7,6.755,6.63,6.74,41942,DSKE,-0.7363770250368162,False
2021-07-14 17:00:00,6.755,6.755,6.755,6.755,6625,DSKE,0.2225519287833766,False
2021-07-14 16:00:00,6.85,6.87,6.72,6.75,57771,DSKE,-0.07401924500369805,False
2021-07-14 15:00:00,6.8,6.84,6.79,6.84,12712,DSKE,1.333333333333342,False
2021-07-14 14:00:00,6.76,6.8,6.76,6.8,18305,DSKE,-0.5847953216374324,False
2021-07-14 13:00:00,6.78,6.79,6.74,6.76,16169,DSKE,-0.588235294117645,False
2021-07-14 12:00:00,6.8,6.82,6.76,6.76,18602,DSKE,0.0,False
2021-07-14 11:00:00,6.8,6.86,6.76,6.81,57012,DSKE,0.7396449704141883,False
2021-07-14 10:00:00,6.82,6.9083,6.7,6.85,14516,DSKE,0.5873715124816492,False
2021-07-13 17:00:00,6.78,6.78,6.78,6.78,9929,DSKE,-1.0218978102189746,False
