time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-19 08:00:00,7.27,7.27,7.27,7.27,109,VUZI,0.0,False
2022-07-18 18:00:00,7.18,7.18,7.18,7.18,603,VUZI,-1.2379642365887178,False
2022-07-18 17:00:00,7.2,7.2,7.18,7.18,20711,VUZI,0.0,False
2022-07-18 16:00:00,7.09,7.22,7.0738,7.2,223545,VUZI,0.278551532033422,False
2022-07-18 15:00:00,7.1,7.175,7.06,7.095,123937,VUZI,-1.4583333333333393,False
2022-07-18 14:00:00,7.2,7.225,7.06,7.1,125827,VUZI,0.07047216349542751,False
2022-07-18 13:00:00,7.24,7.29,7.19,7.195,108377,VUZI,1.3380281690140938,False
2022-07-18 12:00:00,7.2,7.288,7.2,7.24,122031,VUZI,0.6254343293954134,False
2022-07-18 11:00:00,7.115,7.2,6.97,7.195,241206,VUZI,-0.6215469613259694,False
2022-07-18 10:00:00,7.12,7.22,7.04,7.0899,185588,VUZI,-1.4607366226546237,False
2022-07-18 09:00:00,7.0301,7.12,7.0301,7.11,791,VUZI,0.2835018829602687,False
2022-07-18 05:00:00,6.96,6.96,6.96,6.96,165,VUZI,-2.1097046413502185,False
2022-07-15 19:00:00,6.95,6.95,6.95,6.95,2900,VUZI,-0.1436781609195359,False
2022-07-15 17:00:00,6.94,6.99,6.94,6.98,5466,VUZI,0.4316546762589857,False
2022-07-15 16:00:00,6.915,7.0,6.91,6.96,286477,VUZI,-0.2865329512894088,False
2022-07-15 15:00:00,6.87,7.06,6.815,6.925,359305,VUZI,-0.5028735632183978,False
2022-07-15 14:00:00,6.82,6.88,6.815,6.86,37912,VUZI,-0.9386281588447565,False
2022-07-15 13:00:00,6.7,6.82,6.685,6.815,67045,VUZI,-0.6559766763848396,False
2022-07-15 12:00:00,6.5645,6.71,6.545,6.694,101223,VUZI,-1.7754952311078598,False
2022-07-15 11:00:00,6.74,6.828,6.4899,6.5742,256531,VUZI,-1.7896623842246773,False
2022-07-15 10:00:00,7.19,7.19,6.67,6.71,128294,VUZI,2.0656505734538033,False
2022-07-15 09:00:00,6.9699,6.97,6.95,6.97,2081,VUZI,3.874813710879277,False
2022-07-15 07:00:00,7.0,7.0,7.0,7.0,100,VUZI,0.43041606886657924,False
2022-07-14 20:00:00,6.97,6.98,6.97,6.98,200,VUZI,-0.28571428571427804,False
2022-07-14 18:00:00,6.91,6.91,6.91,6.91,120,VUZI,-1.002865329512903,False
2022-07-14 16:00:00,6.99,6.99,6.89,6.91,100201,VUZI,0.0,False
2022-07-14 15:00:00,6.985,7.06,6.96,6.985,100744,VUZI,1.085383502170778,False
2022-07-14 14:00:00,6.945,7.0,6.915,6.985,77397,VUZI,0.0,False
2022-07-14 13:00:00,6.92,6.95,6.8775,6.94,67911,VUZI,-0.6442376521116677,False
2022-07-14 12:00:00,6.87,6.915,6.79,6.895,116086,VUZI,-0.648414985590795,False
2022-07-14 11:00:00,6.87,6.97,6.795,6.86,144427,VUZI,-0.50761421319796,False
2022-07-14 10:00:00,6.99,7.08,6.8237,6.875,88173,VUZI,0.21865889212826506,False
2022-07-14 09:00:00,7.01,7.05,7.0,7.0,1890,VUZI,1.8181818181818077,False
2022-07-13 19:00:00,7.01,7.01,7.01,7.01,200,VUZI,0.14285714285713347,False
2022-07-13 17:00:00,7.07,7.07,7.07,7.07,994,VUZI,0.8559201141226991,False
2022-07-13 16:00:00,7.13,7.175,7.06,7.07,142294,VUZI,0.0,False
2022-07-13 15:00:00,7.12,7.1778,7.035,7.13,76616,VUZI,0.8486562942008335,False
2022-07-13 14:00:00,7.08,7.13,7.04,7.12,69697,VUZI,-0.14025245441794398,False
2022-07-13 13:00:00,7.03,7.09,7.0,7.08,45083,VUZI,-0.5617977528089901,False
2022-07-13 12:00:00,7.1,7.16,7.0105,7.04,41597,VUZI,-0.5649717514124353,False
2022-07-13 11:00:00,7.14,7.19,6.98,7.11,120351,VUZI,0.9943181818181879,False
2022-07-13 10:00:00,6.93,7.27,6.9,7.17,99304,VUZI,0.8438818565400741,False
2022-07-13 09:00:00,7.21,7.21,6.85,6.94,5630,VUZI,-3.207810320781024,False
2022-07-13 08:00:00,7.18,7.18,7.18,7.18,550,VUZI,3.458213256484144,False
2022-07-13 06:00:00,7.14,7.14,7.14,7.14,1910,VUZI,-0.5571030640668551,False
2022-07-12 19:00:00,7.14,7.14,7.14,7.14,485,VUZI,0.0,False
2022-07-12 18:00:00,7.09,7.09,7.09,7.09,200,VUZI,-0.7002801120448154,False
2022-07-12 16:00:00,7.06,7.17,6.975,7.16,121866,VUZI,0.9873060648801113,False
2022-07-12 15:00:00,7.1,7.175,7.06,7.065,123608,VUZI,-1.3268156424581012,False
2022-07-12 14:00:00,7.02,7.16,6.98,7.105,87827,VUZI,0.566171266808202,False
2022-07-12 13:00:00,6.97,7.075,6.96,7.02,69283,VUZI,-1.196340605207613,False
2022-07-12 12:00:00,6.8576,6.98,6.84,6.965,107077,VUZI,-0.7834757834757844,False
2022-07-12 11:00:00,6.84,6.93,6.77,6.845,96531,VUZI,-1.7229002153625328,False
2022-07-12 10:00:00,6.82,7.03,6.82,6.845,90483,VUZI,0.0,False
2022-07-12 09:00:00,6.82,6.82,6.82,6.82,100,VUZI,-0.36523009495981196,False
2022-07-11 20:00:00,6.84,6.84,6.84,6.84,500,VUZI,0.2932551319648091,False
2022-07-11 17:00:00,6.81,6.85,6.79,6.84,6456,VUZI,0.0,False
2022-07-11 16:00:00,6.89,6.915,6.79,6.81,138939,VUZI,-0.43859649122807154,False
2022-07-11 15:00:00,6.94,6.942,6.885,6.895,44017,VUZI,1.2481644640234935,False
2022-07-11 14:00:00,6.9,6.97,6.895,6.95,50490,VUZI,0.7976794778825402,False
2022-07-11 13:00:00,6.86,6.925,6.84,6.89,57180,VUZI,-0.8633093525179936,False
2022-07-11 12:00:00,6.89,6.93,6.85,6.86,53217,VUZI,-0.4354136429608024,False
2022-07-11 11:00:00,6.87,7.06,6.85,6.89,178534,VUZI,0.4373177842565523,False
2022-07-11 10:00:00,7.17,7.23,6.86,6.9,122850,VUZI,0.14513788098695635,False
2022-07-11 08:00:00,7.11,7.23,7.11,7.23,940,VUZI,4.7826086956521685,False
2022-07-08 17:00:00,7.25,7.25,7.25,7.25,18356,VUZI,0.2766251728907321,False
2022-07-08 16:00:00,7.26,7.31,7.21,7.24,135868,VUZI,-0.13793103448275223,False
2022-07-08 15:00:00,7.17,7.2699,7.1575,7.2695,32949,VUZI,0.4074585635359007,False
2022-07-08 14:00:00,7.14,7.22,7.12,7.16,52457,VUZI,-1.5062934177041076,False
2022-07-08 13:00:00,7.33,7.34,7.1,7.1499,111417,VUZI,-0.14106145251396862,False
2022-07-08 12:00:00,7.43,7.45,7.3,7.345,59360,VUZI,2.728709492440462,False
2022-07-08 11:00:00,7.28,7.4605,7.28,7.42,112313,VUZI,1.0211027910143056,False
2022-07-08 10:00:00,7.4,7.44,7.21,7.29,97008,VUZI,-1.7520215633423208,False
2022-07-08 09:00:00,7.4301,7.4301,7.38,7.38,3130,VUZI,1.2345679012345734,False
2022-07-07 20:00:00,7.33,7.33,7.33,7.33,115,VUZI,-0.6775067750677488,False
2022-07-07 19:00:00,7.46,7.46,7.46,7.46,401,VUZI,1.7735334242837686,False
2022-07-07 17:00:00,7.46,7.46,7.4,7.4,14178,VUZI,-0.8042895442359144,False
2022-07-07 16:00:00,7.535,7.545,7.435,7.48,140675,VUZI,1.0810810810810922,False
2022-07-07 15:00:00,7.582,7.59,7.52,7.535,77574,VUZI,0.7352941176470562,False
2022-07-07 14:00:00,7.515,7.58,7.46,7.58,82592,VUZI,0.5972130059721303,False
2022-07-07 13:00:00,7.45,7.5463,7.42,7.52,83102,VUZI,-0.7915567282322011,False
2022-07-07 12:00:00,7.5,7.505,7.345,7.44,91178,VUZI,-1.0638297872340274,False
2022-07-07 11:00:00,7.425,7.5,7.29,7.5,138572,VUZI,0.8064516129032251,False
2022-07-07 10:00:00,7.35,7.49,7.24,7.4101,68261,VUZI,-1.19866666666667,False
2022-07-07 09:00:00,7.25,7.25,7.25,7.25,423,VUZI,-2.1605646347552687,False
2022-07-06 20:00:00,7.27,7.27,7.27,7.27,250,VUZI,0.27586206896550447,False
2022-07-06 18:00:00,7.2101,7.31,7.21,7.26,2264,VUZI,-0.13755158184318717,False
2022-07-06 17:00:00,7.24,7.24,7.2,7.2,13002,VUZI,-0.8264462809917328,False
2022-07-06 16:00:00,7.3606,7.3606,7.22,7.23,153837,VUZI,0.4166666666666652,False
2022-07-06 15:00:00,7.24,7.41,7.18,7.3608,100111,VUZI,1.8091286307053922,False
2022-07-06 14:00:00,7.22,7.255,7.175,7.25,41945,VUZI,-1.5052711661775908,False
2022-07-06 13:00:00,7.1799,7.295,7.15,7.215,71806,VUZI,-0.4827586206896606,False
2022-07-06 12:00:00,7.352,7.36,7.13,7.18,103367,VUZI,-0.485100485100487,False
2022-07-06 11:00:00,7.35,7.49,7.2901,7.355,235784,VUZI,2.4373259052924867,False
2022-07-06 10:00:00,7.33,7.45,7.06,7.37,172219,VUZI,0.20394289598912874,False
2022-07-06 09:00:00,7.26,7.31,7.24,7.29,1469,VUZI,-1.085481682496614,False
2022-07-06 08:00:00,7.37,7.37,7.37,7.37,100,VUZI,1.0973936899862924,False
2022-07-05 20:00:00,7.25,7.25,7.25,7.25,300,VUZI,-1.6282225237449155,False
2022-07-05 19:00:00,7.23,7.3,7.23,7.3,500,VUZI,0.6896551724137945,False
2022-07-05 18:00:00,7.23,7.24,7.23,7.23,739,VUZI,-0.9589041095890316,False
2022-07-05 17:00:00,7.33,7.33,6.99,7.23,2952,VUZI,0.0,False
2022-07-05 16:00:00,7.26,7.36,7.195,7.33,320546,VUZI,1.3831258644536604,False
2022-07-05 15:00:00,7.2011,7.2795,7.15,7.265,83432,VUZI,-0.8867667121418843,False
2022-07-05 14:00:00,7.135,7.28,7.13,7.205,188738,VUZI,-0.8258774948382563,False
2022-07-05 13:00:00,7.1503,7.26,7.06,7.125,138257,VUZI,-1.1103400416377474,False
2022-07-05 12:00:00,6.855,7.17,6.83,7.155,174674,VUZI,0.42105263157894424,False
2022-07-05 11:00:00,6.63,6.92,6.6,6.859,128928,VUZI,-4.13696715583508,False
2022-07-05 10:00:00,6.59,6.77,6.52,6.64,109819,VUZI,-3.1928852602420177,False
2022-07-05 09:00:00,6.7,6.7,6.59,6.59,555,VUZI,-0.7530120481927693,False
2022-07-05 08:00:00,6.725,6.725,6.58,6.58,2827,VUZI,-0.15174506828528056,False
2022-07-01 20:00:00,6.65,6.65,6.65,6.65,273,VUZI,1.0638297872340496,False
2022-07-01 19:00:00,6.6999,6.6999,6.6999,6.6999,100,VUZI,0.7503759398496346,False
2022-07-01 18:00:00,6.62,6.8,6.62,6.78,1903,VUZI,1.195540231943748,False
2022-07-01 17:00:00,6.62,6.62,6.62,6.62,150,VUZI,-2.359882005899705,False
2022-07-01 16:00:00,6.5459,6.71,6.52,6.695,268831,VUZI,1.1329305135951762,False
2022-07-01 15:00:00,6.47,6.55,6.37,6.55,103294,VUZI,-2.165795369678869,False
2022-07-01 14:00:00,6.265,6.47,6.24,6.47,125687,VUZI,-1.2213740458015265,False
2022-07-01 13:00:00,6.41,6.415,6.26,6.265,122560,VUZI,-3.16846986089645,False
2022-07-01 12:00:00,6.44,6.57,6.39,6.415,153020,VUZI,2.3942537909018347,False
2022-07-01 11:00:00,7.0,7.04,6.44,6.45,374046,VUZI,0.5455962587685104,False
2022-07-01 10:00:00,7.08,7.18,6.94,6.99,96137,VUZI,8.372093023255811,False
2022-06-30 17:00:00,7.1,7.1,7.1,7.1,8078,VUZI,1.573676680972813,False
2022-06-30 16:00:00,6.905,7.11,6.8675,7.1,213102,VUZI,0.0,False
2022-06-30 15:00:00,6.97,6.98,6.89,6.905,57608,VUZI,-2.746478873239433,False
2022-06-30 14:00:00,7.068,7.09,6.95,6.97,35113,VUZI,0.9413468501086042,False
2022-06-30 13:00:00,7.08,7.1702,6.9899,7.06,66002,VUZI,1.2912482065997155,False
2022-06-30 12:00:00,6.955,7.1,6.925,7.09,64546,VUZI,0.4249291784702569,False
2022-06-30 11:00:00,6.85,6.995,6.76,6.995,140221,VUZI,-1.3399153737658653,False
2022-06-30 10:00:00,7.06,7.19,6.8501,6.86,122141,VUZI,-1.9299499642601803,False
2022-06-30 09:00:00,6.9322,7.0804,6.9322,7.08,2136,VUZI,3.206997084548102,False
2022-06-30 08:00:00,7.0,7.0,7.0,7.0,100,VUZI,-1.1299435028248594,False
2022-06-29 20:00:00,7.15,7.249,7.15,7.249,2899,VUZI,3.5571428571428587,False
2022-06-29 19:00:00,7.2599,7.26,7.2599,7.26,1000,VUZI,0.15174506828528056,False
2022-06-29 18:00:00,7.2001,7.2001,7.2,7.2,1640,VUZI,-0.8264462809917328,False
2022-06-29 17:00:00,7.23,7.2692,7.23,7.23,8511,VUZI,0.4166666666666652,False
2022-06-29 16:00:00,7.11,7.24,7.09,7.23,174514,VUZI,0.0,False
2022-06-29 15:00:00,7.05,7.1348,7.04,7.1101,74524,VUZI,-1.658367911479952,False
2022-06-29 14:00:00,6.88,7.055,6.875,7.05,75435,VUZI,-0.8452764377434918,False
2022-06-29 13:00:00,6.88,6.93,6.82,6.87,58129,VUZI,-2.5531914893616947,False
2022-06-29 12:00:00,6.96,6.96,6.85,6.88,78593,VUZI,0.14556040756914523,False
2022-06-29 11:00:00,7.01,7.175,6.86,6.975,186332,VUZI,1.380813953488369,False
2022-06-29 10:00:00,6.84,7.1,6.66,7.0,187894,VUZI,0.35842293906811484,False
2022-06-29 09:00:00,6.85,6.87,6.85,6.87,2400,VUZI,-1.8571428571428572,False
2022-06-29 08:00:00,6.83,6.83,6.83,6.83,200,VUZI,-0.5822416302765698,False
2022-06-28 17:00:00,6.85,6.85,6.65,6.65,2883,VUZI,-2.6354319180087793,False
2022-06-28 16:00:00,6.73,6.86,6.71,6.84,161427,VUZI,2.857142857142847,False
2022-06-28 15:00:00,6.66,6.75,6.6,6.72,60519,VUZI,-1.7543859649122862,False
2022-06-28 14:00:00,6.7168,6.745,6.6528,6.665,51247,VUZI,-0.8184523809523725,False
2022-06-28 13:00:00,6.68,6.79,6.64,6.75,56882,VUZI,1.275318829707417,False
2022-06-28 12:00:00,6.78,6.81,6.64,6.68,85435,VUZI,-1.0370370370370363,False
2022-06-28 11:00:00,6.88,6.94,6.744,6.79,157127,VUZI,1.646706586826352,False
2022-06-28 10:00:00,6.84,6.97,6.63,6.8601,118775,VUZI,1.032400589101612,False
2022-06-28 09:00:00,6.8499,6.8499,6.75,6.81,2702,VUZI,-0.730310053789307,False
2022-06-28 08:00:00,6.76,6.76,6.76,6.76,130,VUZI,-0.7342143906020504,False
2022-06-28 07:00:00,6.61,6.61,6.61,6.61,301,VUZI,-2.2189349112425982,False
2022-06-27 20:00:00,6.85,6.85,6.85,6.85,600,VUZI,3.6308623298033194,False
2022-06-27 17:00:00,6.69,6.69,6.69,6.69,10520,VUZI,-2.3357664233576547,False
2022-06-27 16:00:00,6.755,6.76,6.6312,6.675,173819,VUZI,-0.22421524663678305,False
2022-06-27 15:00:00,6.68,6.7792,6.675,6.76,125417,VUZI,1.2734082397003688,False
2022-06-27 14:00:00,6.72,6.74,6.68,6.69,68080,VUZI,-1.0355029585798703,False
2022-06-27 13:00:00,6.76,6.76,6.67,6.72,62825,VUZI,0.4484304932735439,False
2022-06-27 12:00:00,6.8,6.84,6.7165,6.755,60733,VUZI,0.5208333333333259,False
2022-06-27 11:00:00,6.94,7.02,6.63,6.805,308059,VUZI,0.7401924500370027,False
2022-06-27 10:00:00,7.08,7.27,6.93,6.94,148212,VUZI,1.9838354151359372,False
2022-06-27 09:00:00,7.0175,7.0886,7.0175,7.0886,802,VUZI,2.141210374639768,False
2022-06-24 19:00:00,7.12,7.12,7.12,7.12,195,VUZI,0.4429647603193976,False
2022-06-24 17:00:00,7.06,7.06,7.06,7.06,17147,VUZI,-0.8426966292134908,False
2022-06-24 16:00:00,7.055,7.06,6.97,7.06,267721,VUZI,0.0,False
2022-06-24 15:00:00,7.05,7.07,7.01,7.055,70727,VUZI,-0.07082152974504652,False
2022-06-24 14:00:00,7.12,7.12,7.04,7.045,70536,VUZI,-0.14174344436569397,False
2022-06-24 13:00:00,7.0562,7.14,7.0204,7.12,69918,VUZI,1.0645848119233525,False
2022-06-24 12:00:00,6.96,7.1,6.95,7.05,114757,VUZI,-0.98314606741573,False
2022-06-24 11:00:00,7.19,7.27,6.9456,6.9695,217065,VUZI,-1.1418439716312068,False
2022-06-24 10:00:00,7.34,7.53,7.11,7.16,364083,VUZI,2.7333381160771886,False
2022-06-24 09:00:00,7.24,7.27,7.24,7.27,494,VUZI,1.5363128491620026,False
2022-06-24 08:00:00,7.24,7.25,7.24,7.25,1241,VUZI,-0.27510316368637433,False
2022-06-23 20:00:00,7.05,7.05,7.05,7.05,100,VUZI,-2.758620689655178,False
2022-06-23 19:00:00,7.04,7.04,7.04,7.04,100,VUZI,-0.14184397163120588,False
2022-06-23 18:00:00,7.08,7.08,7.08,7.08,110,VUZI,0.5681818181818121,False
2022-06-23 17:00:00,7.18,7.18,7.18,7.18,2488,VUZI,1.412429378531077,False
2022-06-23 16:00:00,7.15,7.2,7.085,7.17,273843,VUZI,-0.139275766016711,False
2022-06-23 15:00:00,7.035,7.17,7.015,7.15,131014,VUZI,-0.2789400278939924,False
2022-06-23 14:00:00,7.09,7.125,6.99,7.0353,141516,VUZI,-1.604195804195807,False
2022-06-23 13:00:00,7.25,7.2501,7.085,7.0913,126660,VUZI,0.7959859565334737,False
2022-06-23 12:00:00,7.23,7.31,7.19,7.249,136121,VUZI,2.2238517620182474,False
2022-06-23 11:00:00,7.16,7.27,7.04,7.23,186940,VUZI,-0.26210511794729774,False
2022-06-23 10:00:00,7.05,7.2,6.96,7.15,141672,VUZI,-1.1065006915629283,False
2022-06-23 09:00:00,6.9999,7.13,6.9999,7.12,1121,VUZI,-0.41958041958042314,False
2022-06-23 08:00:00,7.08,7.15,7.08,7.13,1673,VUZI,0.1404494382022392,False
2022-06-23 07:00:00,7.0,7.0,7.0,7.0,100,VUZI,-1.8232819074333828,False
2022-06-23 05:00:00,7.01,7.01,7.01,7.01,199,VUZI,0.14285714285713347,False
2022-06-22 20:00:00,7.02,7.02,7.02,7.02,2200,VUZI,0.14265335235377208,False
2022-06-22 19:00:00,7.1,7.1,7.1,7.1,118,VUZI,1.139601139601143,False
2022-06-22 18:00:00,7.0601,7.0601,7.0601,7.0601,150,VUZI,-0.5619718309859079,False
2022-06-22 17:00:00,7.16,7.16,7.13,7.13,4220,VUZI,0.9900709621676773,False
2022-06-22 16:00:00,7.05,7.17,6.971,7.15,311479,VUZI,0.28050490883591017,False
2022-06-22 15:00:00,7.02,7.08,6.975,7.05,159555,VUZI,-1.3986013986014068,False
2022-06-22 14:00:00,7.04,7.07,6.99,7.01,74928,VUZI,-0.5673758865248235,False
2022-06-22 13:00:00,6.91,7.05,6.825,7.05,152976,VUZI,0.5706134094151327,False
2022-06-22 12:00:00,7.0013,7.065,6.89,6.9,137566,VUZI,-2.127659574468077,False
2022-06-22 11:00:00,7.02,7.195,6.93,7.01,294860,VUZI,1.5942028985507228,False
2022-06-22 10:00:00,6.52,7.06,6.51,7.02,253256,VUZI,0.14265335235377208,False
2022-06-22 09:00:00,6.47,6.51,6.47,6.51,987,VUZI,-7.264957264957261,False
2022-06-22 08:00:00,6.63,6.63,6.58,6.58,517,VUZI,1.0752688172043001,False
2022-06-22 05:00:00,6.77,6.77,6.77,6.77,707,VUZI,2.8875379939209633,False
