time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 17:00:00,9.28,9.28,9.28,9.28,163,TG,,False
2023-04-17 16:00:00,9.22,9.28,9.22,9.28,38655,TG,0.0,False
2023-04-17 15:00:00,9.2,9.23,9.185,9.225,15121,TG,-0.592672413793105,False
2023-04-17 14:00:00,9.25,9.25,9.16,9.19,21345,TG,-0.3794037940379469,False
2023-04-17 13:00:00,9.26,9.31,9.24,9.24,15171,TG,0.5440696409140466,False
2023-04-17 12:00:00,9.24,9.27,9.23,9.255,14329,TG,0.16233766233766378,False
2023-04-17 11:00:00,9.16,9.245,9.15,9.24,10190,TG,-0.16207455429497752,False
2023-04-17 10:00:00,9.14,9.21,9.14,9.19,1574,TG,-0.5411255411255533,False
2023-04-14 17:00:00,9.11,9.11,9.11,9.11,3686,TG,-0.8705114254624613,False
2023-04-14 16:00:00,9.065,9.12,9.03,9.1,32384,TG,-0.1097694840834218,False
2023-04-14 15:00:00,9.05,9.08,9.05,9.0628,10407,TG,-0.4087912087912149,False
2023-04-14 14:00:00,9.075,9.11,9.03,9.05,21384,TG,-0.14123670388840326,False
2023-04-14 13:00:00,9.12,9.12,9.075,9.075,7714,TG,0.2762430939226457,False
2023-04-14 12:00:00,9.07,9.11,9.06,9.11,25788,TG,0.38567493112948714,False
2023-04-14 11:00:00,9.205,9.22,9.08,9.11,15541,TG,0.0,False
2023-04-14 10:00:00,9.18,9.22,9.15,9.19,3760,TG,0.8781558726673966,False
2023-04-13 17:00:00,9.11,9.11,9.11,9.11,2939,TG,-0.8705114254624613,False
2023-04-13 16:00:00,9.15,9.15,9.082,9.11,34072,TG,0.0,False
2023-04-13 15:00:00,9.17,9.18,9.13,9.145,11011,TG,0.38419319429199295,False
2023-04-13 14:00:00,9.12,9.17,9.11,9.16,19461,TG,0.16402405686168908,False
2023-04-13 13:00:00,9.1,9.16,9.1,9.12,14456,TG,-0.4366812227074357,False
2023-04-13 12:00:00,9.04,9.09,9.02,9.08,15334,TG,-0.43859649122806044,False
2023-04-13 11:00:00,8.98,9.03,8.95,9.02,19423,TG,-0.6607929515418554,False
2023-04-13 10:00:00,8.95,9.015,8.92,8.99,7747,TG,-0.3325942350332567,False
2023-04-12 17:00:00,8.94,8.94,8.94,8.94,3653,TG,-0.556173526140169,False
2023-04-12 16:00:00,9.005,9.02,8.91,8.95,41284,TG,0.11185682326622093,False
2023-04-12 15:00:00,9.05,9.0584,8.99,9.005,27595,TG,0.6145251396648233,False
2023-04-12 14:00:00,9.05,9.095,9.05,9.05,7422,TG,0.49972237645752315,False
2023-04-12 13:00:00,9.02,9.08,9.02,9.05,10946,TG,0.0,False
2023-04-12 12:00:00,9.07,9.07,8.98,9.01,19837,TG,-0.44198895027625085,False
2023-04-12 11:00:00,9.16,9.19,9.0401,9.0688,18337,TG,0.6526082130965616,False
2023-04-12 10:00:00,9.25,9.25,9.14,9.14,13624,TG,0.7851093860268277,False
2023-04-11 17:00:00,9.22,9.22,9.22,9.22,1874,TG,0.875273522975939,False
2023-04-11 16:00:00,9.27,9.28,9.2,9.22,32142,TG,0.0,False
2023-04-11 15:00:00,9.265,9.305,9.265,9.27,8901,TG,0.5422993492407713,False
2023-04-11 14:00:00,9.29,9.29,9.26,9.27,3013,TG,0.0,False
2023-04-11 13:00:00,9.285,9.305,9.27,9.305,10289,TG,0.3775620280474623,False
2023-04-11 12:00:00,9.24,9.29,9.2,9.28,23091,TG,-0.2686727565824887,False
2023-04-11 11:00:00,9.1901,9.23,9.19,9.22,7635,TG,-0.6465517241379226,False
2023-04-11 10:00:00,9.21,9.32,9.19,9.19,14888,TG,-0.32537960954448497,False
2023-04-10 17:00:00,9.13,9.13,9.13,9.13,6979,TG,-0.6528835690968293,False
2023-04-10 16:00:00,9.13,9.165,9.12,9.14,27213,TG,0.10952902519167917,False
2023-04-10 15:00:00,9.1,9.135,9.1,9.135,10191,TG,-0.0547045951860059,False
2023-04-10 14:00:00,9.07,9.13,9.07,9.125,13443,TG,-0.10946907498631253,False
2023-04-10 13:00:00,9.08,9.105,9.07,9.07,16401,TG,-0.6027397260273903,False
2023-04-10 12:00:00,9.19,9.19,9.09,9.09,4563,TG,0.22050716648289725,False
2023-04-10 11:00:00,9.09,9.23,9.09,9.19,10124,TG,1.1001100110010986,False
2023-04-10 10:00:00,9.01,9.09,9.0,9.09,4220,TG,-1.088139281828071,False
2023-04-06 17:00:00,9.0,9.0,9.0,9.0,1121,TG,-0.990099009900991,False
2023-04-06 16:00:00,9.02,9.028,8.98,9.0,21263,TG,0.0,False
2023-04-06 15:00:00,9.01,9.045,9.005,9.02,7500,TG,0.22222222222221255,False
2023-04-06 14:00:00,9.05,9.06,9.0,9.0,5934,TG,-0.22172949002217113,False
2023-04-06 13:00:00,9.05,9.08,9.04,9.05,4848,TG,0.5555555555555536,False
2023-04-06 12:00:00,9.0,9.04,9.0,9.04,6443,TG,-0.11049723756907381,False
2023-04-06 11:00:00,8.905,9.01,8.905,9.0,26568,TG,-0.4424778761061843,False
2023-04-06 10:00:00,8.92,8.935,8.88,8.882,4755,TG,-1.3111111111111184,False
2023-04-05 17:00:00,8.9,8.9,8.9,8.9,1848,TG,0.20265705922091204,False
2023-04-05 16:00:00,8.93,8.9607,8.9,8.905,26544,TG,0.05617977528089568,False
2023-04-05 15:00:00,8.91,8.94,8.91,8.93,3311,TG,0.28074115665357446,False
2023-04-05 14:00:00,8.8799,8.925,8.8799,8.9,9635,TG,-0.33594624860021627,False
2023-04-05 13:00:00,8.8,8.89,8.79,8.8763,16519,TG,-0.2662921348314584,False
2023-04-05 12:00:00,8.88,8.88,8.8,8.81,5254,TG,-0.7469328436398026,False
2023-04-05 11:00:00,8.91,8.94,8.865,8.8977,19343,TG,0.9954597048808189,False
2023-04-05 10:00:00,8.97,8.97,8.8762,8.93,9455,TG,0.36301516122143607,False
2023-04-04 17:00:00,9.0,9.0,9.0,9.0,1495,TG,0.7838745800671898,False
2023-04-04 16:00:00,8.96,9.01,8.94,9.0,34067,TG,0.0,False
2023-04-04 15:00:00,8.96,8.98,8.92,8.96,9965,TG,-0.4444444444444362,False
2023-04-04 14:00:00,9.0277,9.03,8.96,8.96,3183,TG,0.0,False
2023-04-04 13:00:00,9.01,9.025,8.98,9.02,10484,TG,0.6696428571428381,False
2023-04-04 12:00:00,9.01,9.05,8.97,9.0,21403,TG,-0.22172949002217113,False
2023-04-04 11:00:00,9.0899,9.12,8.99,9.0272,42008,TG,0.30222222222222594,False
2023-04-04 10:00:00,9.25,9.255,9.1,9.1,11379,TG,0.8064516129032251,False
2023-04-03 17:00:00,9.25,9.25,9.25,9.25,3496,TG,1.6483516483516425,False
2023-04-03 16:00:00,9.22,9.32,9.21,9.25,60055,TG,0.0,False
2023-04-03 15:00:00,9.21,9.29,9.21,9.24,19040,TG,-0.108108108108107,False
2023-04-03 14:00:00,9.18,9.22,9.155,9.215,24291,TG,-0.27056277056277667,False
2023-04-03 13:00:00,9.16,9.18,9.13,9.16,14566,TG,-0.5968529571351078,False
2023-04-03 12:00:00,9.2,9.21,9.1,9.15,11724,TG,-0.10917030567685337,False
2023-04-03 11:00:00,9.2729,9.3,9.152,9.19,17220,TG,0.43715846994534235,False
2023-04-03 10:00:00,9.17,9.34,9.17,9.29,12365,TG,1.088139281828071,False
2023-03-31 17:00:00,9.13,9.13,9.13,9.13,2996,TG,-1.7222820236813652,False
2023-03-31 16:00:00,8.98,9.13,8.96,9.12,69612,TG,-0.10952902519169028,False
2023-03-31 15:00:00,8.99,9.01,8.96,8.97,14402,TG,-1.6447368421052433,False
2023-03-31 14:00:00,8.98,8.99,8.96,8.98,8855,TG,0.11148272017837968,False
2023-03-31 13:00:00,8.99,9.01,8.94,8.99,18478,TG,0.11135857461024301,False
2023-03-31 12:00:00,9.03,9.06,8.93,8.985,35318,TG,-0.05561735261402356,False
2023-03-31 11:00:00,9.0275,9.07,8.99,9.03,15313,TG,0.5008347245408995,False
