time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 10:00:00,17.0,17.0,17.0,17.0,102,PHVS,,False
2022-05-20 14:00:00,16.4012,16.4012,16.4012,16.4012,150,PHVS,-3.5223529411764765,False
2022-05-20 10:00:00,16.89,16.89,16.89,16.89,292,PHVS,2.9802697363607633,False
2022-05-19 16:00:00,16.7,16.7,16.7,16.7,389,PHVS,-1.1249259917110788,False
2022-05-19 15:00:00,16.795,16.795,16.7406,16.7406,200,PHVS,0.2431137724550947,False
2022-05-19 10:00:00,16.98,16.98,16.9,16.9,517,PHVS,0.9521761466136036,False
2022-05-18 14:00:00,16.67,16.88,16.65,16.88,477,PHVS,-0.11834319526626835,False
2022-05-18 13:00:00,16.73,16.73,16.73,16.73,457,PHVS,-0.8886255924170583,False
2022-05-18 12:00:00,16.75,16.75,16.73,16.73,546,PHVS,0.0,False
2022-05-18 11:00:00,16.8,17.28,16.74,17.28,957,PHVS,3.2875074716078867,False
2022-05-18 10:00:00,16.78,17.04,16.62,16.73,2403,PHVS,-3.182870370370372,False
2022-05-17 11:00:00,17.26,17.55,17.16,17.55,1215,PHVS,4.9013747758517745,False
2022-05-17 10:00:00,17.1,17.1,17.1,17.1,1563,PHVS,-2.564102564102555,False
2022-05-16 16:00:00,16.9,17.2,16.9,17.1095,1017,PHVS,0.055555555555542036,False
2022-05-16 15:00:00,17.25,17.26,17.04,17.04,2905,PHVS,-0.4062070779391691,False
2022-05-16 13:00:00,17.05,17.35,16.95,17.3,1090,PHVS,1.525821596244148,False
2022-05-16 11:00:00,17.3,17.35,17.0499,17.35,1949,PHVS,0.28901734104047616,False
2022-05-13 16:00:00,17.33,17.65,17.25,17.25,1526,PHVS,-0.5763688760807018,False
2022-05-13 14:00:00,18.0,18.0,18.0,18.0,104,PHVS,4.347826086956519,False
2022-05-12 16:00:00,17.02,17.02,17.02,17.02,100,PHVS,-5.444444444444452,False
2022-05-12 15:00:00,17.0,17.0,17.0,17.0,100,PHVS,-0.1175088131609825,False
2022-05-12 14:00:00,17.0,17.0,17.0,17.0,100,PHVS,0.0,False
2022-05-12 13:00:00,17.0,17.0,17.0,17.0,402,PHVS,0.0,False
