time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-08 12:00:00,5.89,5.9047,5.79,5.79,24574,HNRG,-1.025641025641022,False
2022-07-08 11:00:00,5.67,5.94,5.65,5.8899,46823,HNRG,1.7253886010362596,False
2022-07-08 10:00:00,6.22,6.22,5.68,5.68,83444,HNRG,-3.563727737313027,False
2022-07-08 09:00:00,6.1,6.15,6.0999,6.15,1965,HNRG,8.27464788732395,False
2022-07-07 20:00:00,6.23,6.23,6.23,6.23,1450,HNRG,1.300813008130075,False
2022-07-07 19:00:00,5.94,6.33,5.94,6.26,6580,HNRG,0.48154093097911854,False
2022-07-07 18:00:00,5.84,6.0,5.76,5.78,2570,HNRG,-7.66773162939296,False
2022-07-07 17:00:00,5.84,5.84,5.84,5.84,647,HNRG,1.038062283737018,False
2022-07-07 16:00:00,5.83,5.87,5.79,5.86,76459,HNRG,0.34246575342467,False
2022-07-07 15:00:00,5.79,5.87,5.755,5.79,48482,HNRG,-1.1945392491467643,False
2022-07-07 14:00:00,5.7401,5.81,5.7201,5.8,23866,HNRG,0.17271157167528806,False
2022-07-07 13:00:00,5.63,5.78,5.63,5.77,20214,HNRG,-0.5172413793103514,False
2022-07-07 12:00:00,5.51,5.73,5.51,5.635,33476,HNRG,-2.3396880415944454,False
2022-07-07 11:00:00,5.591,5.63,5.49,5.53,50349,HNRG,-1.8633540372670732,False
2022-07-07 10:00:00,5.35,5.75,5.35,5.64,120291,HNRG,1.989150090415892,False
2022-07-06 17:00:00,5.21,5.22,5.21,5.22,500,HNRG,-7.4468085106382915,False
2022-07-06 16:00:00,5.24,5.27,5.19,5.25,68054,HNRG,0.5747126436781658,False
2022-07-06 15:00:00,5.21,5.28,5.19,5.26,61074,HNRG,0.19047619047618536,False
2022-07-06 14:00:00,5.03,5.22,5.03,5.22,30546,HNRG,-0.760456273764254,False
2022-07-06 13:00:00,5.04,5.04,4.9563,5.02,28719,HNRG,-3.831417624521072,False
2022-07-06 12:00:00,4.955,5.04,4.95,5.04,40738,HNRG,0.3984063745019917,False
2022-07-06 11:00:00,5.1,5.15,4.95,4.955,73503,HNRG,-1.6865079365079305,False
2022-07-06 10:00:00,5.04,5.21,5.04,5.1,54449,HNRG,2.9263370332996974,False
2022-07-06 08:00:00,5.2,5.2,5.01,5.01,482,HNRG,-1.764705882352935,False
2022-07-05 19:00:00,5.21,5.21,5.21,5.21,258,HNRG,3.9920159680638667,False
2022-07-05 18:00:00,5.29,5.29,5.29,5.29,258,HNRG,1.5355086372360827,False
2022-07-05 16:00:00,5.13,5.19,5.085,5.1,79483,HNRG,-3.5916824196597474,False
2022-07-05 15:00:00,5.06,5.12,5.05,5.12,46196,HNRG,0.39215686274509665,False
2022-07-05 14:00:00,5.095,5.1,5.05,5.065,104054,HNRG,-1.074218749999989,False
2022-07-05 13:00:00,5.16,5.17,5.09,5.1,50256,HNRG,0.6910167818361179,False
2022-07-05 12:00:00,5.155,5.2,5.145,5.165,55701,HNRG,1.2745098039215863,False
2022-07-05 11:00:00,5.12,5.2,5.04,5.165,120674,HNRG,0.0,False
2022-07-05 10:00:00,5.93,5.93,5.12,5.12,117164,HNRG,-0.871248789932233,False
2022-07-05 09:00:00,6.09,6.09,6.09,6.09,250,HNRG,18.9453125,False
2022-07-01 16:00:00,5.56,5.82,5.55,5.8,136758,HNRG,-4.761904761904767,False
2022-07-01 15:00:00,5.56,5.57,5.53,5.57,13211,HNRG,-3.9655172413793016,False
2022-07-01 14:00:00,5.465,5.55,5.45,5.545,17348,HNRG,-0.4488330341113178,False
2022-07-01 13:00:00,5.41,5.51,5.41,5.47,22988,HNRG,-1.352569882777277,False
2022-07-01 12:00:00,5.515,5.54,5.43,5.43,10586,HNRG,-0.7312614259597838,False
2022-07-01 11:00:00,5.45,5.52,5.3751,5.5047,33108,HNRG,1.375690607734814,False
2022-07-01 10:00:00,5.41,5.5399,5.2838,5.45,36249,HNRG,-0.9936962958925877,False
2022-06-30 18:00:00,5.18,5.18,5.18,5.18,105,HNRG,-4.954128440366978,False
2022-06-30 17:00:00,5.56,5.56,5.56,5.56,400,HNRG,7.3359073359073435,False
2022-06-30 16:00:00,5.405,5.425,5.38,5.41,115720,HNRG,-2.6978417266186994,False
2022-06-30 15:00:00,5.4,5.415,5.39,5.405,35119,HNRG,-0.09242144177449285,False
2022-06-30 14:00:00,5.39,5.405,5.32,5.4,22192,HNRG,-0.09250693802035359,False
2022-06-30 13:00:00,5.265,5.41,5.23,5.41,18891,HNRG,0.18518518518517713,False
2022-06-30 12:00:00,5.2,5.3,5.19,5.27,28182,HNRG,-2.5878003696857776,False
2022-06-30 11:00:00,5.3653,5.41,5.17,5.22,121276,HNRG,-0.9487666034155517,False
2022-06-30 10:00:00,5.41,5.4102,5.3,5.345,43398,HNRG,2.3946360153256796,False
2022-06-30 09:00:00,5.48,5.48,5.48,5.48,325,HNRG,2.5257249766136747,False
2022-06-30 08:00:00,5.39,5.39,5.39,5.39,200,HNRG,-1.642335766423375,False
2022-06-29 20:00:00,5.44,5.44,5.25,5.25,1164,HNRG,-2.597402597402587,False
2022-06-29 16:00:00,5.555,5.67,5.5201,5.6,136982,HNRG,6.666666666666665,False
2022-06-29 15:00:00,5.6716,5.68,5.52,5.555,23138,HNRG,-0.8035714285714257,False
2022-06-29 14:00:00,5.575,5.66,5.49,5.66,40025,HNRG,1.8901890189019,False
2022-06-29 13:00:00,5.68,5.76,5.5,5.56,132269,HNRG,-1.7667844522968323,False
2022-06-29 12:00:00,5.8,5.8099,5.61,5.68,57026,HNRG,2.158273381294973,False
2022-06-29 11:00:00,6.2,6.2589,5.75,5.78,68033,HNRG,1.760563380281699,False
2022-06-29 10:00:00,6.3,6.4004,6.19,6.2033,38824,HNRG,7.323529411764684,False
2022-06-29 09:00:00,6.68,6.68,6.4,6.4,350,HNRG,3.170892911837253,False
2022-06-29 08:00:00,6.37,6.4,6.37,6.4,600,HNRG,0.0,False
2022-06-28 20:00:00,6.4,6.4,6.4,6.4,100,HNRG,0.0,False
2022-06-28 18:00:00,6.17,6.17,6.17,6.17,215,HNRG,-3.5937500000000067,False
2022-06-28 16:00:00,6.17,6.21,6.1203,6.15,126768,HNRG,-0.32414910858994395,False
2022-06-28 15:00:00,6.16,6.21,6.1059,6.16,43694,HNRG,0.1626016260162677,False
2022-06-28 14:00:00,6.36,6.39,6.14,6.16,88418,HNRG,0.0,False
2022-06-28 13:00:00,6.24,6.42,6.16,6.37,25164,HNRG,3.409090909090917,False
2022-06-28 12:00:00,6.33,6.34,6.16,6.23,70199,HNRG,-2.19780219780219,False
2022-06-28 11:00:00,6.18,6.31,6.11,6.29,53024,HNRG,0.9630818619582593,False
2022-06-28 10:00:00,5.92,6.1899,5.772,6.1505,70287,HNRG,-2.2178060413354572,False
2022-06-28 08:00:00,6.05,6.1,6.05,6.1,1000,HNRG,-0.8210714576050826,False
2022-06-27 18:00:00,5.8,5.8,5.66,5.66,1500,HNRG,-7.213114754098349,False
2022-06-27 16:00:00,5.75,5.82,5.73,5.79,78749,HNRG,2.29681978798586,False
2022-06-27 15:00:00,5.78,5.825,5.76,5.76,28910,HNRG,-0.5181347150259086,False
2022-06-27 14:00:00,5.89,5.91,5.76,5.791,38143,HNRG,0.5381944444444509,False
2022-06-27 13:00:00,5.91,5.92,5.8291,5.8843,38860,HNRG,1.6111207045415243,False
2022-06-27 12:00:00,6.12,6.13,5.91,5.915,63157,HNRG,0.5217273082609664,False
2022-06-27 11:00:00,6.055,6.14,6.0,6.13,62860,HNRG,3.6348267117497945,False
2022-06-27 10:00:00,5.84,6.0599,5.82,6.02,53834,HNRG,-1.794453507340954,False
2022-06-27 09:00:00,5.88,5.88,5.81,5.81,1950,HNRG,-3.488372093023251,False
2022-06-24 16:00:00,5.9027,5.985,5.855,5.89,97846,HNRG,1.376936316695354,False
2022-06-24 15:00:00,6.015,6.03,5.9,5.9036,47922,HNRG,0.23089983022070992,False
2022-06-24 14:00:00,6.01,6.035,5.995,6.03,30223,HNRG,2.141066467917896,False
2022-06-24 13:00:00,6.11,6.11,5.981,5.9968,117029,HNRG,-0.5505804311774498,False
2022-06-24 12:00:00,6.095,6.16,6.0901,6.11,23019,HNRG,1.8876734258270966,False
2022-06-24 11:00:00,6.18,6.22,6.0801,6.1001,90040,HNRG,-0.1620294599018024,False
2022-06-24 10:00:00,6.17,6.23,5.88,6.18,111576,HNRG,1.3098145932033844,False
2022-06-24 08:00:00,6.08,6.08,6.08,6.08,220,HNRG,-1.6181229773462702,False
2022-06-23 19:00:00,6.18,6.18,6.18,6.18,124,HNRG,1.6447368421052655,False
2022-06-23 17:00:00,6.31,6.31,6.31,6.31,101,HNRG,2.1035598705501535,False
2022-06-23 16:00:00,6.385,6.4343,5.98,6.085,256885,HNRG,-3.5657686212361317,False
2022-06-23 15:00:00,6.28,6.42,6.2411,6.3879,62014,HNRG,4.977814297452765,False
2022-06-23 14:00:00,6.3399,6.4717,6.22,6.275,65754,HNRG,-1.7674039981840584,False
2022-06-23 13:00:00,6.48,6.48,6.14,6.335,163789,HNRG,0.9561752988047845,False
2022-06-23 12:00:00,6.76,6.79,6.45,6.4827,85972,HNRG,2.33149171270719,False
2022-06-23 11:00:00,6.925,7.0,6.68,6.7899,173554,HNRG,4.73876625480123,False
2022-06-23 10:00:00,7.62,7.7,6.9101,6.92,120883,HNRG,1.9160812383098413,False
2022-06-23 09:00:00,7.62,7.7,7.61,7.7,1898,HNRG,11.271676300578036,False
2022-06-23 08:00:00,7.69,7.75,7.68,7.69,1344,HNRG,-0.12987012987012436,False
