time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 16:00:00,7.5,7.75,7.45,7.47,77207,GLUE,,False
2022-09-19 15:00:00,7.44,7.55,7.39,7.45,19924,GLUE,-0.2677376171351997,False
2022-09-19 14:00:00,7.29,7.49,7.29,7.49,20437,GLUE,0.5369127516778427,False
2022-09-19 13:00:00,7.2,7.35,7.12,7.32,24954,GLUE,-2.2696929238985253,False
2022-09-19 12:00:00,7.055,7.17,7.055,7.17,19621,GLUE,-2.0491803278688603,False
2022-09-19 11:00:00,6.81,7.11,6.77,7.07,22635,GLUE,-1.3947001394700065,False
2022-09-19 10:00:00,7.03,7.03,6.67,6.82,9911,GLUE,-3.536067892503536,False
2022-09-16 17:00:00,7.17,7.17,7.17,7.17,50533,GLUE,5.13196480938416,False
2022-09-16 16:00:00,7.135,7.3,6.88,7.13,164219,GLUE,-0.557880055788007,False
2022-09-16 15:00:00,7.23,7.24,7.14,7.14,29966,GLUE,0.14025245441795509,False
2022-09-16 14:00:00,7.225,7.26,7.12,7.25,21314,GLUE,1.540616246498594,False
2022-09-16 13:00:00,7.34,7.5,7.125,7.23,26818,GLUE,-0.27586206896551557,False
2022-09-16 12:00:00,7.36,7.48,7.26,7.34,15632,GLUE,1.5214384508990264,False
2022-09-16 11:00:00,7.58,7.72,7.36,7.375,22206,GLUE,0.47683923705721387,False
2022-09-16 10:00:00,7.79,7.79,7.45,7.545,27927,GLUE,2.30508474576272,False
2022-09-15 17:00:00,7.98,7.98,7.98,7.98,297,GLUE,5.765407554671964,False
2022-09-15 16:00:00,7.96,8.17,7.79,7.99,115750,GLUE,0.12531328320801727,False
2022-09-15 15:00:00,8.02,8.045,7.94,7.965,17346,GLUE,-0.31289111389236623,False
2022-09-15 14:00:00,7.96,8.04,7.93,8.035,21030,GLUE,0.878844946641566,False
2022-09-15 13:00:00,8.01,8.08,7.85,7.97,12230,GLUE,-0.8089607965152457,False
2022-09-15 12:00:00,8.05,8.105,7.93,8.01,14953,GLUE,0.5018820577164407,False
2022-09-15 11:00:00,8.28,8.335,8.01,8.05,24391,GLUE,0.4993757802746579,False
2022-09-15 10:00:00,8.0,8.19,8.0,8.19,4697,GLUE,1.7391304347825987,False
2022-09-14 17:00:00,8.0,8.0,8.0,8.0,420,GLUE,-2.3199023199023117,False
2022-09-14 16:00:00,7.97,8.28,7.91,8.05,165547,GLUE,0.6250000000000089,False
2022-09-14 15:00:00,7.87,8.0,7.845,7.98,27084,GLUE,-0.8695652173913104,False
2022-09-14 14:00:00,7.95,8.06,7.89,7.89,45421,GLUE,-1.1278195488721887,False
2022-09-14 13:00:00,7.9,7.95,7.85,7.94,16666,GLUE,0.6337135614702172,False
2022-09-14 12:00:00,7.64,7.93,7.58,7.9,20238,GLUE,-0.5037783375314908,False
2022-09-14 11:00:00,7.78,7.8,7.57,7.61,12857,GLUE,-3.6708860759493644,False
2022-09-14 10:00:00,7.82,7.82,7.61,7.735,4404,GLUE,1.6425755584756896,False
2022-09-13 17:00:00,7.82,7.82,7.82,7.82,3129,GLUE,1.098901098901095,False
2022-09-13 16:00:00,7.89,7.96,7.75,7.83,41032,GLUE,0.12787723785165905,False
2022-09-13 15:00:00,8.0,8.02,7.71,7.9,23394,GLUE,0.8939974457215838,False
2022-09-13 14:00:00,8.02,8.03,7.93,7.99,20967,GLUE,1.13924050632912,False
2022-09-13 13:00:00,8.12,8.16,7.97,8.0,6795,GLUE,0.12515644555695093,False
2022-09-13 12:00:00,7.9,8.12,7.82,8.1,12799,GLUE,1.2499999999999956,False
