time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-17 14:00:00,29.0,29.0,28.58,28.75,11288,DSP,0.4542278127183774,False
2021-06-17 13:00:00,29.47,29.47,28.84,28.88,9099,DSP,0.4521739130434854,False
2021-06-17 12:00:00,29.63,30.1,29.3493,29.3493,11501,DSP,1.6250000000000098,False
2021-06-17 11:00:00,28.69,29.8,28.46,29.505,17350,DSP,0.5305066901084565,False
2021-06-17 10:00:00,28.14,28.49,28.03,28.49,10971,DSP,-3.4400948991696323,False
2021-06-17 08:00:00,28.35,28.35,28.35,28.35,250,DSP,-0.49140049140048436,False
2021-06-16 17:00:00,28.21,28.21,28.21,28.21,1385,DSP,-0.4938271604938316,False
2021-06-16 16:00:00,28.005,28.52,28.005,28.23,25542,DSP,0.07089684509038463,False
2021-06-16 15:00:00,28.49,28.49,27.61,28.085,17548,DSP,-0.5136379737867514,False
2021-06-16 14:00:00,28.52,28.63,28.39,28.595,8071,DSP,1.8159159693786675,False
2021-06-16 13:00:00,29.33,29.33,28.54,28.56,11334,DSP,-0.1223990208078285,False
2021-06-16 12:00:00,28.53,29.4,28.53,29.31,7825,DSP,2.626050420168058,False
2021-06-16 11:00:00,28.47,28.84,28.39,28.67,12580,DSP,-2.183555100648238,False
2021-06-16 10:00:00,28.69,29.0,28.1,28.385,16144,DSP,-0.9940704569236125,False
2021-06-15 16:00:00,28.79,28.89,28.59,28.7,40270,DSP,1.1097410604192337,False
2021-06-15 15:00:00,29.1,29.2,28.6601,28.6601,28731,DSP,-0.13902439024390256,False
2021-06-15 14:00:00,29.145,29.41,28.84,29.1,36006,DSP,1.534886479809905,False
2021-06-15 13:00:00,28.53,29.2,28.52,29.185,23674,DSP,0.29209621993127044,False
2021-06-15 12:00:00,29.025,29.34,28.25,28.57,33112,DSP,-2.1072468733938643,False
2021-06-15 11:00:00,29.27,29.49,28.55,29.0,44474,DSP,1.5050752537626888,False
2021-06-15 10:00:00,30.6,30.84,29.3,29.3,30120,DSP,1.0344827586207028,False
2021-06-14 16:00:00,30.9,30.94,30.78,30.8,105456,DSP,5.119453924914685,False
2021-06-14 15:00:00,30.85,30.97,30.79,30.9,19711,DSP,0.32467532467532756,False
2021-06-14 14:00:00,30.9496,31.07,30.8,30.83,13072,DSP,-0.22653721682848182,False
2021-06-14 13:00:00,31.0,31.2358,30.91,31.015,23239,DSP,0.6000648718780477,False
2021-06-14 12:00:00,31.275,31.275,30.82,31.0,33852,DSP,-0.048363694986297556,False
2021-06-14 11:00:00,29.67,31.4699,29.36,31.3694,52909,DSP,1.1916129032258027,False
2021-06-14 10:00:00,29.38,29.9,29.21,29.7,11238,DSP,-5.321746670322036,False
2021-06-11 16:00:00,28.51,29.22,28.39,29.19,48325,DSP,-1.717171717171706,False
2021-06-11 15:00:00,28.44,28.7,28.06,28.7,20500,DSP,-1.6786570743405393,False
2021-06-11 14:00:00,28.86,28.86,28.43,28.44,9151,DSP,-0.9059233449477233,False
2021-06-11 13:00:00,29.15,29.15,28.7,28.875,26888,DSP,1.5295358649789037,False
2021-06-11 12:00:00,29.6426,29.75,29.03,29.125,22880,DSP,0.8658008658008587,False
2021-06-11 11:00:00,28.86,29.6467,28.86,29.6,17519,DSP,1.6309012875536544,False
2021-06-11 10:00:00,28.68,29.14,28.35,28.68,11880,DSP,-3.1081081081081097,False
2021-06-10 16:00:00,28.66,28.93,28.055,28.33,51989,DSP,-1.220362622036264,False
2021-06-10 15:00:00,29.03,29.13,28.657,28.67,24344,DSP,1.2001411930815609,False
2021-06-10 14:00:00,29.12,29.277,28.92,29.03,10248,DSP,1.2556679455877129,False
2021-06-10 13:00:00,29.05,29.4264,28.88,29.06,13140,DSP,0.10334137099552443,False
2021-06-10 12:00:00,29.46,29.56,29.02,29.0865,20619,DSP,0.09119064005507216,False
2021-06-10 11:00:00,29.65,30.11,29.32,29.5634,17502,DSP,1.6395922507004945,False
2021-06-10 10:00:00,28.72,30.36,28.71,29.785,35549,DSP,0.7495754886109207,False
2021-06-10 09:00:00,29.0,29.0,29.0,29.0,301,DSP,-2.635554809467855,False
2021-06-09 18:00:00,29.0,29.0,28.95,28.95,21235,DSP,-0.17241379310345417,False
2021-06-09 16:00:00,28.93,29.1912,28.82,29.06,165003,DSP,0.37996545768566037,False
2021-06-09 15:00:00,29.3,29.426,28.88,28.88,27909,DSP,-0.619408121128695,False
2021-06-09 14:00:00,29.49,29.49,28.76,29.29,52754,DSP,1.4196675900276956,False
2021-06-09 13:00:00,29.47,30.11,29.2313,29.445,96654,DSP,0.5291908501194875,False
2021-06-09 12:00:00,29.82,30.24,29.45,29.52,44637,DSP,0.25471217524197787,False
2021-06-09 11:00:00,31.4,31.53,29.7,29.7,57818,DSP,0.6097560975609762,False
2021-06-09 10:00:00,34.91,34.91,31.34,31.52,43538,DSP,6.127946127946138,False
2021-06-08 17:00:00,34.0,34.0,34.0,34.0,727,DSP,7.868020304568524,False
2021-06-08 16:00:00,34.045,34.88,33.68,33.98,150708,DSP,-0.05882352941177782,False
2021-06-08 15:00:00,34.74,35.01,34.04,34.125,30343,DSP,0.4267216009417485,False
2021-06-08 14:00:00,34.6815,34.86,34.04,34.74,48266,DSP,1.8021978021978136,False
2021-06-08 13:00:00,34.85,35.0,34.52,34.785,46249,DSP,0.12953367875645494,False
2021-06-08 12:00:00,35.085,35.18,34.58,34.9528,125900,DSP,0.48239183556133547,False
2021-06-08 11:00:00,35.67,35.785,34.92,35.225,138636,DSP,0.7787645052756753,False
2021-06-08 10:00:00,33.21,36.46,33.21,35.85,58869,DSP,1.7743080198722394,False
2021-06-07 16:00:00,32.45,33.08,32.37,32.94,66420,DSP,-8.117154811715487,False
2021-06-07 15:00:00,32.43,32.565,32.39,32.45,19932,DSP,-1.4875531268973785,False
2021-06-07 14:00:00,32.3,32.535,31.95,32.43,11858,DSP,-0.061633281972273135,False
2021-06-07 13:00:00,32.66,32.71,32.18,32.33,34374,DSP,-0.3083564600678379,False
2021-06-07 12:00:00,32.2763,32.64,31.92,32.63,55527,DSP,0.9279307145066529,False
2021-06-07 11:00:00,31.76,32.365,30.92,32.095,50948,DSP,-1.6395954642966726,False
2021-06-07 10:00:00,31.83,32.44,31.15,31.77,37341,DSP,-1.0126187879732074,False
2021-06-04 17:00:00,32.09,32.09,32.09,32.09,1020,DSP,1.0072395341517382,False
2021-06-04 16:00:00,32.06,32.185,31.695,32.04,122666,DSP,-0.15581177937052937,False
2021-06-04 15:00:00,32.025,32.15,31.805,32.05,63532,DSP,0.031210986267149465,False
2021-06-04 14:00:00,32.005,32.14,31.91,32.04,45797,DSP,-0.031201248049916863,False
2021-06-04 13:00:00,32.215,32.33,31.89,32.07,57532,DSP,0.0936329588014928,False
2021-06-04 12:00:00,31.88,32.59,31.88,32.2296,64524,DSP,0.49766136576239184,False
2021-06-04 11:00:00,32.79,32.84,31.855,31.99,136242,DSP,-0.7434159902698134,False
2021-06-04 10:00:00,33.25,34.3299,32.705,32.8005,56234,DSP,2.533604251328536,False
2021-06-04 05:00:00,35.0,35.05,35.0,35.05,300,DSP,6.858127162695693,False
2021-06-03 17:00:00,32.82,32.82,32.82,32.82,1380,DSP,-6.362339514978599,False
2021-06-03 16:00:00,32.735,33.1,32.56,32.81,108390,DSP,-0.030469226081653034,False
2021-06-03 15:00:00,32.38,32.83,32.27,32.72,25068,DSP,-0.27430661383724964,False
2021-06-03 14:00:00,32.805,33.29,32.06,32.21,34214,DSP,-1.5586797066014624,False
2021-06-03 13:00:00,33.13,33.43,32.51,32.73,46097,DSP,1.614405464141555,False
2021-06-03 12:00:00,33.5,33.835,33.0,33.12,62292,DSP,1.191567369385882,False
2021-06-03 11:00:00,33.43,34.67,33.3492,33.445,95800,DSP,0.9812801932367332,False
2021-06-03 10:00:00,33.38,33.86,32.0051,33.425,41842,DSP,-0.05979967110182338,False
2021-06-02 17:00:00,34.4,34.4,34.4,34.4,240,DSP,2.916978309648477,False
2021-06-02 16:00:00,33.72,35.0,33.6,34.51,166184,DSP,0.31976744186046346,False
2021-06-02 15:00:00,33.08,33.99,33.0,33.84,39280,DSP,-1.9414662416690653,False
2021-06-02 14:00:00,33.37,33.84,33.03,33.1648,32328,DSP,-1.9952718676123027,False
2021-06-02 13:00:00,32.48,33.46,32.48,33.37,60049,DSP,0.6187282902354152,False
2021-06-02 12:00:00,31.84,32.49,31.54,32.49,78068,DSP,-2.637099190890002,False
2021-06-02 11:00:00,31.99,32.66,31.51,31.82,56841,DSP,-2.0621729763004026,False
2021-06-02 10:00:00,31.38,32.22,31.07,32.0,28724,DSP,0.565681961030795,False
2021-06-01 17:00:00,31.24,31.24,31.24,31.24,985,DSP,-2.375000000000005,False
2021-06-01 16:00:00,31.23,31.55,30.76,31.25,114589,DSP,0.03201024327785795,False
2021-06-01 15:00:00,32.26,32.27,30.99,31.23,72189,DSP,-0.06399999999999739,False
2021-06-01 14:00:00,31.5,32.28,31.46,32.28,49652,DSP,3.3621517771373677,False
2021-06-01 13:00:00,30.895,31.59,30.65,31.51,49263,DSP,-2.3853779429987565,False
2021-06-01 12:00:00,29.69,31.05,29.69,30.96,62958,DSP,-1.7454776261504268,False
2021-06-01 11:00:00,30.015,30.86,29.67,29.82,65269,DSP,-3.6821705426356655,False
2021-06-01 10:00:00,29.39,30.3,29.31,30.015,16702,DSP,0.653923541247492,False
2021-05-28 17:00:00,29.19,29.19,28.96,28.96,1615,DSP,-3.514909212060635,False
2021-05-28 16:00:00,29.45,29.48,29.095,29.26,101580,DSP,1.035911602209949,False
2021-05-28 15:00:00,29.25,29.61,29.16,29.463,35595,DSP,0.6937799043062132,False
2021-05-28 14:00:00,29.205,29.6,29.01,29.18,28807,DSP,-0.9605267623799429,False
2021-05-28 13:00:00,28.8,29.4,28.8,29.17,26284,DSP,-0.03427004797805777,False
2021-05-28 12:00:00,29.07,29.1,28.52,28.9,30725,DSP,-0.9256085018855109,False
2021-05-28 11:00:00,29.29,29.43,28.76,29.05,44027,DSP,0.519031141868509,False
2021-05-28 10:00:00,28.5,29.49,28.5,29.3,27771,DSP,0.8605851979345935,False
