time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 16:00:00,7.79,8.06,7.79,7.91,18400,ICVX,,False
2023-05-18 15:00:00,7.9477,7.9477,7.8534,7.8572,2914,ICVX,-0.6675094816687821,False
2023-05-18 14:00:00,8.1,8.16,7.99,8.0,8818,ICVX,1.8174413276994317,False
2023-05-18 13:00:00,8.223,8.223,8.1,8.1,1773,ICVX,1.2499999999999956,False
2023-05-18 12:00:00,8.27,8.33,8.2,8.2,6373,ICVX,1.2345679012345734,False
2023-05-18 11:00:00,8.575,8.575,8.26,8.26,5198,ICVX,0.7317073170731714,False
2023-05-18 10:00:00,8.29,8.6984,8.215,8.575,8902,ICVX,3.813559322033888,False
2023-05-17 16:00:00,8.32,8.37,8.23,8.23,19838,ICVX,-4.023323615160335,False
2023-05-17 15:00:00,8.38,8.38,8.22,8.34,5273,ICVX,1.3365735115431265,False
2023-05-17 14:00:00,8.24,8.42,8.14,8.38,5434,ICVX,0.4796163069544557,False
2023-05-17 13:00:00,8.065,8.38,8.03,8.34,4780,ICVX,-0.4773269689737569,False
2023-05-17 12:00:00,8.195,8.31,8.015,8.12,3969,ICVX,-2.6378896882494063,False
2023-05-17 11:00:00,8.2,8.31,8.01,8.31,8327,ICVX,2.339901477832518,False
2023-05-17 10:00:00,8.23,8.23,8.11,8.2,1041,ICVX,-1.3237063778580138,False
2023-05-16 16:00:00,8.275,8.435,8.24,8.24,21215,ICVX,0.4878048780487809,False
2023-05-16 15:00:00,8.27,8.28,8.2252,8.275,7144,ICVX,0.42475728155340065,False
2023-05-16 14:00:00,8.17,8.25,8.17,8.23,4820,ICVX,-0.5438066465256797,False
2023-05-16 13:00:00,8.3,8.33,8.205,8.22,2583,ICVX,-0.12150668286755595,False
2023-05-16 12:00:00,8.25,8.3,8.22,8.25,2116,ICVX,0.36496350364962904,False
2023-05-16 11:00:00,8.2,8.28,8.04,8.255,14336,ICVX,0.0606060606060721,False
2023-05-16 10:00:00,8.85,8.85,8.165,8.175,7177,ICVX,-0.9691096305269542,False
2023-05-15 17:00:00,8.84,8.84,8.84,8.84,108,ICVX,8.134556574923547,False
2023-05-15 16:00:00,8.75,9.29,8.69,8.79,51683,ICVX,-0.5656108597285159,False
2023-05-15 15:00:00,8.43,8.8,8.4,8.8,51293,ICVX,0.11376564277589818,False
2023-05-15 14:00:00,8.7188,8.7188,8.41,8.4601,5008,ICVX,-3.862500000000002,False
2023-05-15 13:00:00,8.235,8.8099,8.235,8.8099,25084,ICVX,4.134702899492915,False
2023-05-15 12:00:00,8.07,8.2358,7.96,8.2358,25454,ICVX,-6.516532537259234,False
2023-05-15 11:00:00,8.0,8.11,7.88,8.005,6745,ICVX,-2.8023992811869958,False
2023-05-15 10:00:00,7.98,7.98,7.98,7.98,852,ICVX,-0.31230480949406836,False
2023-05-12 16:00:00,8.05,8.32,7.995,8.03,40605,ICVX,0.6265664160400863,False
2023-05-12 15:00:00,8.015,8.16,8.015,8.04,6573,ICVX,0.12453300124533051,False
2023-05-12 14:00:00,8.1124,8.1124,8.0,8.0,3908,ICVX,-0.4975124378109319,False
2023-05-12 13:00:00,8.3,8.33,8.05,8.07,15431,ICVX,0.8750000000000036,False
2023-05-12 12:00:00,8.25,8.34,8.15,8.24,14254,ICVX,2.106567534076831,False
2023-05-12 11:00:00,8.155,8.22,7.73,8.15,11681,ICVX,-1.0922330097087318,False
2023-05-12 10:00:00,8.45,8.45,8.059,8.11,6546,ICVX,-0.4907975460122782,False
2023-05-11 16:00:00,8.17,8.59,8.13,8.22,46738,ICVX,1.356350184956856,False
2023-05-11 15:00:00,8.01,8.17,7.89,8.17,19621,ICVX,-0.6082725060827299,False
2023-05-11 14:00:00,8.13,8.19,7.965,8.06,12888,ICVX,-1.3463892288861579,False
2023-05-11 13:00:00,7.925,8.16,7.81,8.14,10116,ICVX,0.992555831265518,False
2023-05-11 12:00:00,8.2301,8.5799,7.87,7.8925,29281,ICVX,-3.0405405405405483,False
2023-05-11 11:00:00,8.08,8.61,8.05,8.44,17086,ICVX,6.936965473550827,False
2023-05-11 10:00:00,7.66,8.45,7.3821,8.3,13910,ICVX,-1.6587677725118377,False
2023-05-10 19:00:00,7.9,7.9,7.9,7.9,500,ICVX,-4.81927710843374,False
2023-05-10 18:00:00,7.84,7.84,7.84,7.84,150,ICVX,-0.75949367088608,False
2023-05-10 16:00:00,7.38,8.08,7.38,7.59,71634,ICVX,-3.1887755102040782,False
2023-05-10 15:00:00,7.235,7.38,7.235,7.38,11065,ICVX,-2.766798418972327,False
2023-05-10 14:00:00,7.22,7.255,7.11,7.2,3834,ICVX,-2.4390243902438935,False
2023-05-10 13:00:00,7.12,7.315,7.12,7.21,2116,ICVX,0.1388888888888884,False
2023-05-10 12:00:00,7.005,7.055,6.9525,7.055,11823,ICVX,-2.1497919556171974,False
2023-05-10 11:00:00,7.215,7.23,7.01,7.06,50799,ICVX,0.07087172218285254,False
2023-05-10 10:00:00,7.26,7.26,7.07,7.2408,54020,ICVX,2.560906515580741,False
2023-05-09 16:00:00,6.985,7.35,6.985,7.21,28370,ICVX,-0.4253673627223509,False
2023-05-09 15:00:00,7.03,7.09,6.92,7.03,2335,ICVX,-2.496532593619971,False
2023-05-09 14:00:00,6.85,6.99,6.8301,6.99,2532,ICVX,-0.5689900426742556,False
2023-05-09 13:00:00,6.89,6.98,6.82,6.859,4647,ICVX,-1.8741058655221798,False
2023-05-09 12:00:00,6.99,7.0599,6.83,6.88,7746,ICVX,0.3061670797492422,False
2023-05-09 11:00:00,7.01,7.04,6.9,7.04,5691,ICVX,2.3255813953488413,False
2023-05-09 10:00:00,6.91,7.37,6.76,7.02,2819,ICVX,-0.28409090909091717,False
2023-05-08 20:00:00,6.77,6.77,6.77,6.77,100,ICVX,-3.5612535612535634,False
2023-05-08 17:00:00,7.11,7.11,7.11,7.11,500,ICVX,5.0221565731167095,False
2023-05-08 16:00:00,6.98,7.11,6.92,6.99,17157,ICVX,-1.6877637130801704,False
2023-05-08 15:00:00,7.06,7.08,6.97,7.0,4792,ICVX,0.14306151645206988,False
2023-05-08 14:00:00,7.04,7.16,7.0,7.06,23305,ICVX,0.8571428571428452,False
2023-05-08 13:00:00,6.76,7.02,6.76,7.02,6465,ICVX,-0.5665722379603388,False
2023-05-08 12:00:00,6.7,6.99,6.7,6.76,14457,ICVX,-3.703703703703698,False
2023-05-08 11:00:00,6.7,6.8815,6.55,6.6,9659,ICVX,-2.3668639053254448,False
2023-05-08 10:00:00,6.77,6.77,6.48,6.48,1566,ICVX,-1.8181818181818077,False
2023-05-08 09:00:00,6.99,6.99,6.99,6.99,100,ICVX,7.870370370370372,False
2023-05-05 16:00:00,6.66,6.88,6.595,6.72,39052,ICVX,-3.86266094420602,False
2023-05-05 15:00:00,6.65,6.72,6.58,6.66,7836,ICVX,-0.8928571428571397,False
2023-05-05 14:00:00,6.52,6.68,6.52,6.66,3884,ICVX,0.0,False
2023-05-05 13:00:00,6.57,6.61,6.52,6.555,4368,ICVX,-1.5765765765765827,False
2023-05-05 12:00:00,6.58,6.6031,6.52,6.52,1771,ICVX,-0.5339435545385185,False
2023-05-05 11:00:00,6.52,6.9,6.52,6.625,17385,ICVX,1.610429447852768,False
2023-05-05 10:00:00,6.52,6.57,6.52,6.57,1125,ICVX,-0.8301886792452806,False
2023-05-04 17:00:00,6.48,6.48,6.48,6.48,241,ICVX,-1.3698630136986245,False
2023-05-04 16:00:00,6.48,6.59,6.45,6.47,16138,ICVX,-0.15432098765433278,False
2023-05-04 15:00:00,6.59,6.75,6.47,6.47,6195,ICVX,0.0,False
2023-05-04 14:00:00,6.66,6.66,6.535,6.59,7443,ICVX,1.8547140649149974,False
2023-05-04 13:00:00,6.635,6.81,6.635,6.71,7226,ICVX,1.8209408194233667,False
2023-05-04 12:00:00,6.58,6.735,6.58,6.64,7039,ICVX,-1.0432190760059634,False
2023-05-04 11:00:00,6.835,6.8625,6.555,6.585,12736,ICVX,-0.8283132530120474,False
2023-05-04 10:00:00,6.92,6.98,6.65,6.785,14291,ICVX,3.037205770690976,False
2023-05-03 16:00:00,6.5216,6.87,6.46,6.85,97199,ICVX,0.9579955784819294,False
2023-05-03 15:00:00,6.6263,6.68,6.5,6.53,8654,ICVX,-4.671532846715321,False
2023-05-03 14:00:00,6.42,6.6599,6.42,6.625,5722,ICVX,1.4548238897396537,False
2023-05-03 13:00:00,6.37,6.455,6.37,6.41,2601,ICVX,-3.245283018867917,False
2023-05-03 12:00:00,6.295,6.42,6.29,6.37,8197,ICVX,-0.6240249609984372,False
2023-05-03 11:00:00,6.43,6.46,6.32,6.32,7487,ICVX,-0.7849293563579218,False
2023-05-03 10:00:00,6.32,6.44,6.25,6.44,5498,ICVX,1.8987341772152,False
2023-05-02 16:00:00,6.085,6.34,6.08,6.3,29341,ICVX,-2.1739130434782705,False
2023-05-02 15:00:00,6.055,6.245,6.055,6.16,10377,ICVX,-2.2222222222222143,False
2023-05-02 14:00:00,6.14,6.235,6.1,6.11,3121,ICVX,-0.8116883116883078,False
2023-05-02 13:00:00,6.17,6.26,6.14,6.14,2560,ICVX,0.49099836333876823,False
2023-05-02 12:00:00,6.7778,6.8,6.227,6.227,16529,ICVX,1.4169381107491885,False
2023-05-02 11:00:00,6.33,6.7592,6.29,6.7592,14541,ICVX,8.546651678175676,False
2023-05-02 10:00:00,6.28,6.46,6.225,6.42,4735,ICVX,-5.018345366315535,False
2023-05-01 17:00:00,6.4,6.4,6.4,6.4,1300,ICVX,-0.31152647975076775,False
2023-05-01 16:00:00,6.3,6.42,6.25,6.41,61734,ICVX,0.15624999999999112,False
2023-05-01 15:00:00,6.32,6.35,6.2684,6.3,11958,ICVX,-1.7160686427457161,False
2023-05-01 14:00:00,6.28,6.37,6.25,6.34,7453,ICVX,0.6349206349206327,False
2023-05-01 13:00:00,6.03,6.27,6.03,6.27,9246,ICVX,-1.104100946372244,False
2023-05-01 12:00:00,6.085,6.085,6.0,6.0,4907,ICVX,-4.306220095693769,False
2023-05-01 11:00:00,5.84,6.1984,5.8399,6.0668,18537,ICVX,1.1133333333333217,False
2023-05-01 10:00:00,5.63,5.81,5.625,5.79,7936,ICVX,-4.562537087096985,False
2023-04-28 16:00:00,5.5,5.59,5.48,5.54,18117,ICVX,-4.317789291882557,False
