time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 17:00:00,7.39,7.39,7.39,7.39,16236,CGNT,,False
2022-05-23 16:00:00,7.405,7.425,7.37,7.38,115263,CGNT,-0.13531799729363803,False
2022-05-23 15:00:00,7.36,7.43,7.35,7.4,57744,CGNT,0.27100271002711285,False
2022-05-23 14:00:00,7.405,7.41,7.35,7.355,34537,CGNT,-0.6081081081081074,False
2022-05-23 13:00:00,7.46,7.48,7.39,7.405,32302,CGNT,0.679809653297081,False
2022-05-23 12:00:00,7.465,7.48,7.45,7.46,64338,CGNT,0.7427413909520508,False
2022-05-23 11:00:00,7.5,7.51,7.39,7.47,71817,CGNT,0.13404825737264314,False
2022-05-23 10:00:00,7.58,7.59,7.4,7.5,8060,CGNT,0.40160642570281624,False
2022-05-20 17:00:00,7.49,7.49,7.49,7.49,10973,CGNT,-0.13333333333332975,False
2022-05-20 16:00:00,7.34,7.5,7.34,7.5,220851,CGNT,0.1335113484646211,False
2022-05-20 15:00:00,7.31,7.36,7.23,7.35,126075,CGNT,-2.0000000000000018,False
2022-05-20 14:00:00,7.3,7.315,7.24,7.31,81810,CGNT,-0.5442176870748328,False
2022-05-20 13:00:00,7.435,7.44,7.29,7.3,76758,CGNT,-0.1367989056087482,False
2022-05-20 12:00:00,7.465,7.465,7.42,7.435,32291,CGNT,1.8493150684931514,False
2022-05-20 11:00:00,7.48,7.52,7.39,7.46,43392,CGNT,0.336247478143914,False
2022-05-20 10:00:00,7.46,7.55,7.32,7.49,31544,CGNT,0.40214477211797384,False
2022-05-19 17:00:00,7.46,7.46,7.46,7.46,6651,CGNT,-0.4005340453938633,False
2022-05-19 16:00:00,7.44,7.46,7.4,7.46,82379,CGNT,0.0,False
2022-05-19 15:00:00,7.47,7.475,7.395,7.435,44328,CGNT,-0.33512064343164116,False
2022-05-19 14:00:00,7.41,7.49,7.39,7.46,25115,CGNT,0.336247478143914,False
2022-05-19 13:00:00,7.38,7.42,7.34,7.4,32027,CGNT,-0.8042895442359144,False
2022-05-19 12:00:00,7.26,7.38,7.22,7.38,13632,CGNT,-0.2702702702702786,False
2022-05-19 11:00:00,7.3,7.31,7.2,7.25,30422,CGNT,-1.7615176151761558,False
2022-05-19 10:00:00,7.1,7.34,7.08,7.3,31812,CGNT,0.6896551724137945,False
2022-05-18 17:00:00,7.15,7.2,7.15,7.2,12391,CGNT,-1.3698630136986245,False
2022-05-18 16:00:00,7.07,7.16,7.07,7.13,81875,CGNT,-0.9722222222222299,False
2022-05-18 15:00:00,7.13,7.16,7.03,7.05,36629,CGNT,-1.1220196353436185,False
2022-05-18 14:00:00,7.31,7.32,7.13,7.14,18761,CGNT,1.2765957446808418,False
2022-05-18 13:00:00,7.24,7.31,7.23,7.31,31458,CGNT,2.3809523809523725,False
2022-05-18 12:00:00,7.29,7.29,7.15,7.25,26514,CGNT,-0.8207934336525224,False
2022-05-18 11:00:00,7.25,7.33,7.25,7.29,19459,CGNT,0.5517241379310311,False
2022-05-18 10:00:00,7.23,7.35,7.14,7.25,23895,CGNT,-0.5486968449931462,False
2022-05-17 16:00:00,7.28,7.34,7.27,7.29,55393,CGNT,0.5517241379310311,False
2022-05-17 15:00:00,7.325,7.34,7.2016,7.29,41571,CGNT,0.0,False
2022-05-17 14:00:00,7.235,7.34,7.229,7.32,21012,CGNT,0.4115226337448652,False
2022-05-17 13:00:00,7.14,7.235,7.13,7.235,37548,CGNT,-1.1612021857923538,False
2022-05-17 12:00:00,7.11,7.225,7.09,7.14,40107,CGNT,-1.3130615065653162,False
2022-05-17 11:00:00,7.18,7.18,7.06,7.09,20556,CGNT,-0.7002801120448154,False
2022-05-17 10:00:00,6.93,7.35,6.93,7.2,37348,CGNT,1.5514809590973178,False
2022-05-16 16:00:00,6.785,6.86,6.74,6.84,107739,CGNT,-5.000000000000004,False
2022-05-16 15:00:00,6.8,6.825,6.72,6.78,41063,CGNT,-0.877192982456132,False
2022-05-16 14:00:00,6.66,6.795,6.66,6.795,25469,CGNT,0.22123893805310324,False
2022-05-16 13:00:00,6.64,6.68,6.635,6.67,47531,CGNT,-1.839587932303166,False
2022-05-16 12:00:00,6.56,6.64,6.525,6.64,35204,CGNT,-0.4497751124437843,False
2022-05-16 11:00:00,6.68,6.71,6.56,6.56,31316,CGNT,-1.2048192771084376,False
2022-05-16 10:00:00,6.73,6.73,6.59,6.68,12876,CGNT,1.8292682926829285,False
2022-05-13 16:00:00,6.7337,6.74,6.65,6.72,141928,CGNT,0.5988023952095745,False
2022-05-13 15:00:00,6.655,6.76,6.63,6.7371,43663,CGNT,0.25446428571429536,False
2022-05-13 14:00:00,6.69,6.695,6.635,6.655,68293,CGNT,-1.2186252245031226,False
2022-05-13 13:00:00,6.73,6.81,6.645,6.69,49992,CGNT,0.5259203606311047,False
2022-05-13 12:00:00,6.7201,6.765,6.67,6.73,52051,CGNT,0.5979073243647326,False
2022-05-13 11:00:00,6.74,6.81,6.69,6.72,56084,CGNT,-0.14858841010402246,False
2022-05-13 10:00:00,6.68,6.77,6.5551,6.74,37075,CGNT,0.29761904761904656,False
2022-05-12 18:00:00,6.59,6.59,6.59,6.59,2100,CGNT,-2.2255192878338326,False
2022-05-12 17:00:00,6.58,6.58,6.58,6.58,9029,CGNT,-0.15174506828528056,False
2022-05-12 16:00:00,6.48,6.61,6.43,6.58,148279,CGNT,0.0,False
2022-05-12 15:00:00,6.3,6.53,6.29,6.48,116533,CGNT,-1.5197568389057725,False
2022-05-12 14:00:00,6.37,6.39,6.28,6.3,55764,CGNT,-2.77777777777779,False
2022-05-12 13:00:00,6.275,6.405,6.24,6.39,56965,CGNT,1.4285714285714235,False
2022-05-12 12:00:00,6.27,6.38,6.26,6.28,72116,CGNT,-1.7214397496087552,False
2022-05-12 11:00:00,6.13,6.275,6.13,6.275,74948,CGNT,-0.07961783439490722,False
