time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 18:00:00,7.3,7.3,7.3,7.3,600,HRTX,,False
2022-02-22 17:00:00,7.23,7.8,7.16,7.25,32568,HRTX,-0.6849315068493178,False
2022-02-22 16:00:00,7.31,7.33,7.185,7.24,575876,HRTX,-0.13793103448275223,False
2022-02-22 15:00:00,7.25,7.325,7.2,7.31,349208,HRTX,0.966850828729271,False
2022-02-22 14:00:00,7.31,7.34,7.215,7.25,197510,HRTX,-0.8207934336525224,False
2022-02-22 13:00:00,7.275,7.34,7.24,7.3139,125016,HRTX,0.8813793103448209,False
2022-02-22 12:00:00,7.38,7.41,7.25,7.28,125123,HRTX,-0.4635010049358068,False
2022-02-22 11:00:00,7.35,7.48,7.33,7.37,276845,HRTX,1.2362637362637319,False
2022-02-22 10:00:00,7.21,7.4,7.13,7.35,153084,HRTX,-0.27137042062416183,False
2022-02-22 09:00:00,7.25,7.25,7.05,7.18,6235,HRTX,-2.3129251700680253,False
2022-02-22 08:00:00,7.3,7.3,7.13,7.18,19810,HRTX,0.0,False
2022-02-22 06:00:00,7.03,7.21,7.03,7.2,1865,HRTX,0.278551532033422,False
2022-02-22 05:00:00,7.25,7.5,7.0,7.17,4884,HRTX,-0.4166666666666652,False
2022-02-18 20:00:00,7.42,7.42,7.42,7.42,300,HRTX,3.4867503486750273,False
2022-02-18 18:00:00,7.4352,7.4352,7.4352,7.4352,400,HRTX,0.20485175202156203,False
2022-02-18 17:00:00,7.39,7.53,7.33,7.47,25099,HRTX,0.46804389928987167,False
2022-02-18 16:00:00,7.53,7.55,7.38,7.41,885920,HRTX,-0.8032128514056214,False
2022-02-18 15:00:00,7.48,7.56,7.44,7.525,248269,HRTX,1.5519568151147078,False
2022-02-18 14:00:00,7.465,7.4771,7.415,7.475,153411,HRTX,-0.6644518272425293,False
2022-02-18 13:00:00,7.525,7.59,7.41,7.48,330931,HRTX,0.06688963210703669,False
2022-02-18 12:00:00,7.62,7.62,7.505,7.5199,261398,HRTX,0.5334224598930293,False
2022-02-18 11:00:00,7.8498,7.85,7.575,7.62,324834,HRTX,1.3311347225362091,False
2022-02-18 10:00:00,8.05,8.05,7.79,7.85,191779,HRTX,3.0183727034120755,False
2022-02-18 09:00:00,8.05,8.05,8.05,8.05,100,HRTX,2.5477707006369643,False
2022-02-17 20:00:00,8.01,8.01,8.01,8.01,1100,HRTX,-0.496894409937898,False
2022-02-17 18:00:00,8.03,8.03,8.01,8.01,776,HRTX,0.0,False
2022-02-17 17:00:00,7.94,8.05,7.92,8.05,23604,HRTX,0.4993757802746579,False
2022-02-17 16:00:00,7.95,8.005,7.905,7.95,470751,HRTX,-1.2422360248447228,False
2022-02-17 15:00:00,8.115,8.115,7.94,7.95,178190,HRTX,0.0,False
2022-02-17 14:00:00,8.15,8.19,8.11,8.115,67362,HRTX,2.075471698113218,False
2022-02-17 13:00:00,8.13,8.185,8.1,8.15,124897,HRTX,0.4313000616142926,False
2022-02-17 12:00:00,8.135,8.265,8.12,8.125,146180,HRTX,-0.30674846625767804,False
2022-02-17 11:00:00,8.25,8.3,8.09,8.135,229878,HRTX,0.12307692307691465,False
2022-02-17 10:00:00,8.41,8.42,8.2246,8.24,66150,HRTX,1.290719114935479,False
2022-02-17 09:00:00,8.42,8.42,8.41,8.41,2500,HRTX,2.0631067961164984,False
2022-02-17 08:00:00,8.55,8.55,8.33,8.42,924,HRTX,0.11890606420927874,False
2022-02-16 17:00:00,8.42,8.55,8.4,8.41,18387,HRTX,-0.11876484560570111,False
2022-02-16 16:00:00,8.47,8.56,8.405,8.42,361488,HRTX,0.11890606420927874,False
2022-02-16 15:00:00,8.41,8.53,8.4,8.47,139584,HRTX,0.5938242280285166,False
2022-02-16 14:00:00,8.3899,8.41,8.35,8.41,78334,HRTX,-0.7083825265643551,False
2022-02-16 13:00:00,8.46,8.47,8.375,8.38,91296,HRTX,-0.356718192627814,False
2022-02-16 12:00:00,8.62,8.62,8.45,8.46,90581,HRTX,0.9546539379474916,False
2022-02-16 11:00:00,8.58,8.7,8.505,8.62,152204,HRTX,1.8912529550827228,False
2022-02-16 10:00:00,8.79,8.79,8.52,8.59,92101,HRTX,-0.34802784222737193,False
2022-02-16 09:00:00,8.75,8.9,8.75,8.84,1366,HRTX,2.9103608847497187,False
2022-02-15 17:00:00,8.84,8.92,8.63,8.92,27225,HRTX,0.9049773755656076,False
2022-02-15 16:00:00,8.84,8.91,8.82,8.84,307936,HRTX,-0.8968609865470878,False
2022-02-15 15:00:00,8.785,8.85,8.745,8.84,132163,HRTX,0.0,False
2022-02-15 14:00:00,8.71,8.81,8.71,8.785,76823,HRTX,-0.6221719457013553,False
2022-02-15 13:00:00,8.815,8.82,8.65,8.715,95890,HRTX,-0.7968127490039834,False
2022-02-15 12:00:00,8.74,8.83,8.72,8.82,94902,HRTX,1.2048192771084487,False
2022-02-15 11:00:00,8.88,8.88,8.6647,8.75,93204,HRTX,-0.7936507936508019,False
2022-02-15 10:00:00,8.68,8.89,8.6102,8.87,109575,HRTX,1.3714285714285568,False
2022-02-14 17:00:00,8.52,8.62,8.47,8.47,16737,HRTX,-4.509582863585104,False
2022-02-14 16:00:00,8.64,8.645,8.49,8.53,380940,HRTX,0.7083825265643329,False
2022-02-14 15:00:00,8.54,8.66,8.54,8.64,160649,HRTX,1.2895662368112681,False
2022-02-14 14:00:00,8.58,8.62,8.535,8.55,71010,HRTX,-1.041666666666663,False
2022-02-14 13:00:00,8.68,8.7,8.565,8.585,101902,HRTX,0.4093567251461927,False
2022-02-14 12:00:00,8.69,8.78,8.64,8.6791,88622,HRTX,1.0960978450786252,False
2022-02-14 11:00:00,8.83,8.885,8.61,8.68,90569,HRTX,0.010369738797799677,False
2022-02-14 10:00:00,8.78,8.89,8.61,8.83,47994,HRTX,1.7281105990783363,False
2022-02-14 09:00:00,8.81,8.81,8.81,8.81,101,HRTX,-0.22650056625140857,False
2022-02-11 20:00:00,8.7,8.7,8.7,8.7,100,HRTX,-1.2485811577752637,False
2022-02-11 17:00:00,8.77,8.86,8.77,8.77,16919,HRTX,0.8045977011494232,False
2022-02-11 16:00:00,8.72,8.86,8.72,8.78,282980,HRTX,0.11402508551880963,False
2022-02-11 15:00:00,8.85,8.91,8.66,8.72,139160,HRTX,-0.6833712984054552,False
2022-02-11 14:00:00,9.005,9.055,8.815,8.86,110942,HRTX,1.6055045871559592,False
2022-02-11 13:00:00,8.965,9.09,8.965,9.0,47392,HRTX,1.5801354401805856,False
2022-02-11 12:00:00,9.18,9.22,8.96,8.96,87589,HRTX,-0.4444444444444362,False
2022-02-11 11:00:00,9.0,9.22,8.99,9.18,74190,HRTX,2.4553571428571397,False
2022-02-11 10:00:00,9.01,9.11,8.93,9.01,59217,HRTX,-1.851851851851849,False
2022-02-11 09:00:00,9.06,9.06,9.05,9.05,330,HRTX,0.4439511653718142,False
2022-02-10 17:00:00,8.97,9.07,8.97,9.07,16539,HRTX,0.22099447513812542,False
2022-02-10 16:00:00,9.07,9.09,8.85,8.98,436173,HRTX,-0.9922822491730932,False
2022-02-10 15:00:00,9.275,9.305,9.02,9.04,158338,HRTX,0.6681514476614581,False
2022-02-10 14:00:00,9.36,9.41,9.14,9.275,145507,HRTX,2.5995575221239076,False
2022-02-10 13:00:00,9.36,9.43,9.29,9.365,134027,HRTX,0.9703504043126587,False
2022-02-10 12:00:00,9.355,9.42,9.25,9.365,167677,HRTX,0.0,False
2022-02-10 11:00:00,9.35,9.45,9.3,9.36,209209,HRTX,-0.05339028296851289,False
2022-02-10 10:00:00,9.24,9.39,9.01,9.35,106888,HRTX,-0.10683760683760646,False
2022-02-10 09:00:00,9.37,9.37,9.07,9.2,1318,HRTX,-1.6042780748663166,False
2022-02-09 17:00:00,9.41,9.42,9.21,9.37,37410,HRTX,1.8478260869565277,False
2022-02-09 16:00:00,9.29,9.37,9.175,9.36,495574,HRTX,-0.10672358591248265,False
2022-02-09 15:00:00,9.16,9.34,9.15,9.29,153969,HRTX,-0.7478632478632563,False
2022-02-09 14:00:00,9.295,9.295,9.14,9.15,170034,HRTX,-1.5069967707211918,False
2022-02-09 13:00:00,9.345,9.385,9.23,9.29,209344,HRTX,1.5300546448087315,False
2022-02-09 12:00:00,9.335,9.395,9.27,9.35,121776,HRTX,0.6458557588805203,False
2022-02-09 11:00:00,9.18,9.38,9.15,9.345,328871,HRTX,-0.053475935828861676,False
2022-02-09 10:00:00,8.88,9.25,8.88,9.17,186117,HRTX,-1.8726591760299671,False
2022-02-08 17:00:00,8.86,8.98,8.75,8.86,19428,HRTX,-3.3805888767720838,False
2022-02-08 16:00:00,8.705,8.88,8.69,8.85,327964,HRTX,-0.11286681715575453,False
2022-02-08 15:00:00,8.75,8.76,8.65,8.705,120540,HRTX,-1.6384180790960379,False
2022-02-08 14:00:00,8.69,8.75,8.645,8.74,83742,HRTX,0.40206777713958086,False
2022-02-08 13:00:00,8.705,8.76,8.67,8.695,81356,HRTX,-0.5148741418764313,False
2022-02-08 12:00:00,8.71,8.76,8.67,8.7,107015,HRTX,0.05750431282345314,False
2022-02-08 11:00:00,8.71,8.75,8.61,8.705,153969,HRTX,0.057471264367814356,False
2022-02-08 10:00:00,8.83,8.94,8.68,8.71,117418,HRTX,0.05743825387709567,False
2022-02-07 17:00:00,8.89,8.95,8.89,8.89,17845,HRTX,2.066590126291623,False
2022-02-07 16:00:00,8.915,8.97,8.805,8.89,430021,HRTX,0.0,False
2022-02-07 15:00:00,8.855,8.92,8.815,8.92,110658,HRTX,0.3374578177727683,False
2022-02-07 14:00:00,8.77,8.92,8.7639,8.855,145231,HRTX,-0.7286995515695005,False
2022-02-07 13:00:00,8.68,8.8,8.665,8.77,85818,HRTX,-0.9599096555618414,False
2022-02-07 12:00:00,8.8,8.84,8.6,8.69,140876,HRTX,-0.9122006841505104,False
2022-02-07 11:00:00,8.83,8.86,8.64,8.8,120102,HRTX,1.2658227848101333,False
2022-02-07 10:00:00,8.45,8.8601,8.45,8.83,166796,HRTX,0.3409090909090917,False
2022-02-04 17:00:00,8.54,8.59,8.54,8.54,16414,HRTX,-3.284258210645541,False
2022-02-04 16:00:00,8.59,8.635,8.5,8.54,550479,HRTX,0.0,False
2022-02-04 15:00:00,8.65,8.66,8.53,8.59,193040,HRTX,0.5854800936768267,False
2022-02-04 14:00:00,8.45,8.65,8.425,8.65,213546,HRTX,0.6984866123399325,False
2022-02-04 13:00:00,8.25,8.48,8.23,8.445,193595,HRTX,-2.3699421965317935,False
2022-02-04 12:00:00,8.1336,8.29,8.04,8.25,165973,HRTX,-2.3090586145648295,False
2022-02-04 11:00:00,8.05,8.225,8.04,8.13,240029,HRTX,-1.4545454545454417,False
2022-02-04 10:00:00,8.03,8.15,7.9,8.05,152617,HRTX,-0.9840098400983988,False
2022-02-04 09:00:00,8.04,8.04,8.01,8.02,528,HRTX,-0.3726708074534346,False
2022-02-04 07:00:00,8.1,8.1,8.1,8.1,1000,HRTX,0.9975062344139696,False
2022-02-03 20:00:00,8.1001,8.1001,8.1001,8.1001,100,HRTX,0.0012345679012426558,False
2022-02-03 17:00:00,8.01,8.1,7.94,7.96,102463,HRTX,-1.7296082764410303,False
2022-02-03 16:00:00,8.07,8.08,7.93,8.03,399430,HRTX,0.8793969849246075,False
2022-02-03 15:00:00,8.14,8.1836,8.03,8.065,99172,HRTX,0.4358655043586568,False
2022-02-03 14:00:00,8.11,8.26,8.03,8.135,279745,HRTX,0.8679479231246123,False
2022-02-03 13:00:00,8.0102,8.17,8.0,8.12,155860,HRTX,-0.18438844499079066,False
2022-02-03 12:00:00,8.02,8.125,7.97,8.0199,143418,HRTX,-1.2327586206896446,False
2022-02-03 11:00:00,8.07,8.18,7.98,8.02,210172,HRTX,0.0012468983403790546,False
2022-02-03 10:00:00,8.11,8.27,7.98,8.085,146008,HRTX,0.8104738154613544,False
2022-02-03 08:00:00,8.37,8.37,8.37,8.37,600,HRTX,3.525046382189223,False
2022-02-02 18:00:00,8.11,8.11,8.11,8.11,123,HRTX,-3.1063321385901954,False
2022-02-02 17:00:00,8.19,8.28,8.11,8.11,47936,HRTX,0.0,False
