time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-13 10:00:00,3.16,3.16,3.05,3.15,9749,VRCA,0.8000000000000007,False
2022-12-12 16:00:00,3.05,3.1,3.04,3.06,16387,VRCA,-2.857142857142858,False
2022-12-12 15:00:00,3.07,3.1,3.05,3.05,4735,VRCA,-0.326797385620925,False
2022-12-12 14:00:00,3.11,3.1448,3.09,3.09,3435,VRCA,1.3114754098360715,False
2022-12-12 13:00:00,3.11,3.18,3.11,3.11,5731,VRCA,0.6472491909385036,False
2022-12-12 12:00:00,3.05,3.24,3.05,3.17,17748,VRCA,1.9292604501607746,False
2022-12-12 11:00:00,3.06,3.09,3.03,3.065,3517,VRCA,-3.312302839116721,False
2022-12-12 10:00:00,3.1,3.1,3.05,3.05,4179,VRCA,-0.4893964110929905,False
2022-12-09 16:00:00,3.1,3.14,3.08,3.13,8883,VRCA,2.622950819672143,False
2022-12-09 15:00:00,3.14,3.17,3.07,3.1185,13053,VRCA,-0.3674121405750741,False
2022-12-09 14:00:00,3.17,3.17,3.1,3.1,3005,VRCA,-0.5932339265672604,False
2022-12-09 13:00:00,3.08,3.19,3.08,3.19,7523,VRCA,2.9032258064516148,False
2022-12-09 12:00:00,3.3,3.3,3.08,3.08,15964,VRCA,-3.4482758620689613,False
2022-12-09 11:00:00,3.29,3.36,3.265,3.3,29642,VRCA,7.14285714285714,False
2022-12-09 10:00:00,3.3,3.3,3.2,3.28,3053,VRCA,-0.60606060606061,False
2022-12-08 16:00:00,3.45,3.5,3.37,3.38,25229,VRCA,3.0487804878048808,False
2022-12-08 15:00:00,3.26,3.45,3.26,3.45,12398,VRCA,2.071005917159763,False
2022-12-08 14:00:00,3.3,3.3,3.3,3.3,800,VRCA,-4.34782608695653,False
2022-12-08 13:00:00,3.405,3.405,3.29,3.3,3056,VRCA,0.0,False
2022-12-08 12:00:00,3.245,3.45,3.24,3.44,7561,VRCA,4.2424242424242475,False
2022-12-08 11:00:00,3.25,3.25,3.1625,3.1625,1146,VRCA,-8.066860465116276,False
2022-12-08 10:00:00,3.25,3.25,3.15,3.25,4523,VRCA,2.7667984189723382,False
2022-12-08 09:00:00,3.29,3.3,3.29,3.3,600,VRCA,1.538461538461533,False
2022-12-07 16:00:00,3.2,3.4,3.2,3.37,13420,VRCA,2.1212121212121238,False
2022-12-07 15:00:00,3.14,3.27,3.1,3.26,20280,VRCA,-3.264094955489627,False
2022-12-07 14:00:00,3.15,3.15,3.1001,3.14,5573,VRCA,-3.6809815950920144,False
2022-12-07 13:00:00,3.17,3.17,3.125,3.15,1603,VRCA,0.31847133757960666,False
2022-12-07 12:00:00,3.19,3.19,3.09,3.16,800,VRCA,0.31746031746031633,False
2022-12-07 11:00:00,2.995,3.17,2.995,3.17,6408,VRCA,0.31645569620253333,False
2022-12-07 10:00:00,3.18,3.18,2.89,3.04,16704,VRCA,-4.100946372239744,False
2022-12-06 16:00:00,3.33,3.35,2.97,3.14,40427,VRCA,3.289473684210531,False
2022-12-06 15:00:00,3.365,3.365,3.31,3.35,11637,VRCA,6.687898089171984,False
2022-12-06 14:00:00,3.39,3.39,3.3309,3.3428,1400,VRCA,-0.21492537313433369,False
2022-12-06 13:00:00,3.35,3.37,3.32,3.32,5038,VRCA,-0.6820629412468637,False
2022-12-06 12:00:00,3.31,3.35,3.27,3.35,67447,VRCA,0.9036144578313365,False
2022-12-06 11:00:00,3.35,3.37,3.31,3.37,2207,VRCA,0.5970149253731405,False
2022-12-06 10:00:00,3.4,3.4139,3.35,3.35,19120,VRCA,-0.5934718100890191,False
2022-12-05 17:00:00,3.38,3.38,3.38,3.38,318,VRCA,0.8955223880596996,False
2022-12-05 16:00:00,3.22,3.465,3.22,3.35,32306,VRCA,-0.8875739644970349,False
2022-12-05 15:00:00,3.23,3.26,3.19,3.2526,32193,VRCA,-2.907462686567164,False
2022-12-05 14:00:00,3.24,3.27,3.22,3.22,4039,VRCA,-1.002275102994521,False
2022-12-05 13:00:00,3.29,3.29,3.21,3.22,6682,VRCA,0.0,False
2022-12-05 12:00:00,3.23,3.28,3.21,3.21,5126,VRCA,-0.31055900621118626,False
2022-12-05 11:00:00,3.2999,3.2999,3.16,3.25,5717,VRCA,1.2461059190031154,False
2022-12-05 10:00:00,3.39,3.4,3.3,3.3,9586,VRCA,1.538461538461533,False
2022-12-02 17:00:00,3.2,3.2,3.19,3.19,1850,VRCA,-3.3333333333333326,False
2022-12-02 16:00:00,3.16,3.4,3.155,3.37,66811,VRCA,5.642633228840133,False
2022-12-02 15:00:00,3.155,3.18,3.15,3.16,8454,VRCA,-6.231454005934722,False
2022-12-02 14:00:00,3.17,3.17,3.15,3.155,10702,VRCA,-0.15822784810127777,False
2022-12-02 13:00:00,3.1699,3.23,3.1699,3.1954,2300,VRCA,1.2805071315372452,False
2022-12-02 12:00:00,3.17,3.2,3.15,3.19,16206,VRCA,-0.16899292733303373,False
2022-12-02 11:00:00,3.11,3.22,3.11,3.15,5245,VRCA,-1.2539184952978122,False
2022-12-02 10:00:00,3.18,3.18,3.06,3.06,3469,VRCA,-2.857142857142858,False
2022-12-02 09:00:00,3.17,3.17,3.17,3.17,228,VRCA,3.5947712418300526,False
2022-12-01 16:00:00,3.18,3.25,3.14,3.18,13616,VRCA,0.3154574132492094,False
2022-12-01 15:00:00,3.11,3.2,3.1,3.175,6508,VRCA,-0.15723270440252124,False
2022-12-01 14:00:00,3.04,3.1,3.04,3.0999,4719,VRCA,-2.3653543307086577,False
2022-12-01 13:00:00,3.0973,3.0973,3.04,3.06,13479,VRCA,-1.2871382947836962,False
2022-12-01 12:00:00,2.9901,3.08,2.9901,3.08,12368,VRCA,0.6535947712418277,False
2022-12-01 11:00:00,3.0,3.04,2.89,2.99,36012,VRCA,-2.9220779220779147,False
2022-12-01 10:00:00,3.08,3.09,2.9701,3.07,10354,VRCA,2.6755852842809347,False
2022-12-01 09:00:00,3.09,3.09,3.09,3.09,1000,VRCA,0.6514657980456029,False
2022-12-01 08:00:00,3.08,3.09,3.08,3.09,1102,VRCA,0.0,False
2022-11-30 17:00:00,3.25,3.25,3.15,3.15,9851,VRCA,1.9417475728155331,False
2022-11-30 16:00:00,3.05,3.24,3.05,3.24,48042,VRCA,2.857142857142869,False
2022-11-30 15:00:00,2.86,3.17,2.8599,3.09,21439,VRCA,-4.629629629629639,False
2022-11-30 14:00:00,2.71,2.85,2.6901,2.85,13029,VRCA,-7.7669902912621325,False
2022-11-30 12:00:00,2.74,2.74,2.71,2.71,460,VRCA,-4.912280701754391,False
2022-11-30 11:00:00,2.73,2.749,2.67,2.74,5810,VRCA,1.1070110701107083,False
2022-11-30 10:00:00,2.72,2.78,2.685,2.685,19932,VRCA,-2.007299270072993,False
2022-11-29 17:00:00,2.65,2.65,2.65,2.65,742,VRCA,-1.3035381750465591,False
2022-11-29 16:00:00,2.685,2.71,2.66,2.685,17949,VRCA,1.3207547169811429,False
2022-11-29 15:00:00,2.68,2.6975,2.68,2.685,427,VRCA,0.0,False
2022-11-29 14:00:00,2.72,2.72,2.71,2.71,450,VRCA,0.9310986964618184,False
2022-11-29 13:00:00,2.715,2.745,2.71,2.73,1050,VRCA,0.7380073800737907,False
2022-11-29 12:00:00,2.6601,2.725,2.6601,2.6701,4704,VRCA,-2.1941391941391886,False
2022-11-29 11:00:00,2.65,2.76,2.65,2.67,13537,VRCA,-0.0037451780832253867,False
2022-11-29 10:00:00,2.6234,2.75,2.6,2.6,24531,VRCA,-2.621722846441943,False
2022-11-28 16:00:00,2.56,2.58,2.53,2.55,5836,VRCA,-1.9230769230769384,False
2022-11-28 15:00:00,2.525,2.57,2.52,2.52,10000,VRCA,-1.17647058823529,False
2022-11-28 14:00:00,2.52,2.52,2.52,2.52,1941,VRCA,0.0,False
2022-11-28 13:00:00,2.52,2.54,2.52,2.52,9348,VRCA,0.0,False
2022-11-28 12:00:00,2.55,2.55,2.52,2.52,1432,VRCA,0.0,False
2022-11-28 11:00:00,2.54,2.6504,2.53,2.53,575,VRCA,0.3968253968253954,False
2022-11-28 10:00:00,2.65,2.66,2.54,2.54,8740,VRCA,0.39525691699606735,False
2022-11-25 14:00:00,2.59,2.59,2.59,2.59,625,VRCA,1.9685039370078705,False
2022-11-25 13:00:00,2.58,2.62,2.54,2.57,4869,VRCA,-0.7722007722007707,False
2022-11-25 12:00:00,2.6319,2.64,2.58,2.58,3466,VRCA,0.3891050583657574,False
2022-11-25 11:00:00,2.6699,2.67,2.61,2.61,1529,VRCA,1.1627906976744207,False
2022-11-25 10:00:00,2.68,2.68,2.665,2.665,350,VRCA,2.1072796934865856,False
2022-11-23 16:00:00,2.755,2.755,2.63,2.66,8157,VRCA,-0.18761726078798668,False
2022-11-23 15:00:00,2.8,2.86,2.62,2.76,29414,VRCA,3.7593984962405846,False
2022-11-23 14:00:00,2.8,2.81,2.7668,2.79,3708,VRCA,1.0869565217391353,False
2022-11-23 13:00:00,2.8001,2.82,2.8001,2.82,2857,VRCA,1.0752688172043001,False
2022-11-23 12:00:00,2.8762,2.92,2.83,2.83,12115,VRCA,0.35460992907803135,False
2022-11-23 11:00:00,2.85,2.875,2.85,2.85,2536,VRCA,0.7067137809187329,False
2022-11-22 17:00:00,2.8,2.8,2.8,2.8,233,VRCA,-1.7543859649122862,False
2022-11-22 16:00:00,2.61,2.9393,2.6,2.8,57528,VRCA,0.0,False
2022-11-22 15:00:00,2.48,2.74,2.48,2.61,27934,VRCA,-6.785714285714284,False
2022-11-22 14:00:00,2.45,2.48,2.43,2.4721,3139,VRCA,-5.283524904214543,False
2022-11-22 13:00:00,2.49,2.5,2.3979,2.5,2280,VRCA,1.1285951215565637,False
2022-11-22 12:00:00,2.3769,2.495,2.3769,2.47,4014,VRCA,-1.19999999999999,False
2022-11-22 11:00:00,2.425,2.425,2.425,2.425,586,VRCA,-1.8218623481781493,False
2022-11-22 10:00:00,2.49,2.5,2.45,2.45,508,VRCA,1.030927835051565,False
2022-11-21 16:00:00,2.39,2.47,2.36,2.47,45182,VRCA,0.8163265306122547,False
2022-11-21 15:00:00,2.395,2.395,2.39,2.39,7601,VRCA,-3.238866396761131,False
2022-11-21 14:00:00,2.39,2.4,2.39,2.39,11099,VRCA,0.0,False
2022-11-21 13:00:00,2.39,2.39,2.39,2.39,700,VRCA,0.0,False
2022-11-21 12:00:00,2.46,2.46,2.39,2.39,6409,VRCA,0.0,False
2022-11-21 11:00:00,2.45,2.5,2.42,2.47,4313,VRCA,3.347280334728042,False
2022-11-21 10:00:00,2.37,2.52,2.37,2.455,1876,VRCA,-0.6072874493927127,False
