time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-25 16:00:00,3.78,3.79,3.73,3.73,34733,AMPY,,False
2021-08-25 15:00:00,3.795,3.8,3.77,3.775,19647,AMPY,1.206434316353877,False
2021-08-25 14:00:00,3.715,3.81,3.715,3.7979,78367,AMPY,0.6066225165562988,False
2021-08-25 13:00:00,3.72,3.7388,3.67,3.72,52366,AMPY,-2.051133521156423,False
2021-08-25 12:00:00,3.7001,3.71,3.67,3.71,24133,AMPY,-0.26881720430108613,False
2021-08-25 11:00:00,3.66,3.705,3.6,3.705,54701,AMPY,-0.13477088948786742,False
2021-08-25 10:00:00,3.73,3.73,3.63,3.66,43287,AMPY,-1.2145748987854255,False
2021-08-25 09:00:00,3.66,3.66,3.66,3.66,350,AMPY,0.0,False
2021-08-24 16:00:00,3.59,3.67,3.58,3.65,67173,AMPY,-0.2732240437158584,False
2021-08-24 15:00:00,3.68,3.69,3.56,3.61,72886,AMPY,-1.0958904109588996,False
2021-08-24 14:00:00,3.665,3.725,3.64,3.68,62613,AMPY,1.939058171745156,False
2021-08-24 13:00:00,3.62,3.708,3.62,3.66,39657,AMPY,-0.5434782608695676,False
2021-08-24 12:00:00,3.68,3.7,3.63,3.63,39750,AMPY,-0.819672131147553,False
2021-08-24 11:00:00,3.6416,3.6799,3.59,3.67,75115,AMPY,1.1019283746556585,False
2021-08-24 10:00:00,3.55,3.68,3.55,3.65,49366,AMPY,-0.544959128065392,False
2021-08-24 08:00:00,3.5,3.5,3.5,3.5,299,AMPY,-4.109589041095885,False
2021-08-23 20:00:00,3.48,3.48,3.48,3.48,200,AMPY,-0.5714285714285672,False
2021-08-23 16:00:00,3.5,3.54,3.46,3.5016,54244,AMPY,0.6206896551724128,False
2021-08-23 15:00:00,3.51,3.54,3.49,3.51,17273,AMPY,0.2398903358464599,False
2021-08-23 14:00:00,3.4899,3.54,3.485,3.49,29464,AMPY,-0.5698005698005604,False
2021-08-23 13:00:00,3.46,3.49,3.46,3.49,25394,AMPY,0.0,False
2021-08-23 12:00:00,3.5432,3.55,3.45,3.46,28985,AMPY,-0.8595988538682042,False
2021-08-23 11:00:00,3.52,3.56,3.48,3.5455,45587,AMPY,2.4710982658959546,False
2021-08-23 10:00:00,3.49,3.58,3.45,3.5297,90427,AMPY,-0.445635312367787,False
2021-08-20 16:00:00,3.39,3.39,3.31,3.33,39921,AMPY,-5.657704620789305,False
2021-08-20 15:00:00,3.35,3.41,3.33,3.38,19767,AMPY,1.501501501501501,False
2021-08-20 14:00:00,3.36,3.3601,3.33,3.3499,40527,AMPY,-0.8905325443786971,False
2021-08-20 13:00:00,3.361,3.4,3.36,3.37,19339,AMPY,0.6000179109824311,False
2021-08-20 12:00:00,3.33,3.415,3.33,3.38,25977,AMPY,0.29673590504450953,False
2021-08-20 11:00:00,3.35,3.37,3.27,3.315,31543,AMPY,-1.9230769230769162,False
2021-08-20 10:00:00,3.29,3.4028,3.29,3.365,24959,AMPY,1.5082956259427016,False
2021-08-19 17:00:00,3.33,3.33,3.33,3.33,5120,AMPY,-1.0401188707280906,False
2021-08-19 16:00:00,3.3,3.345,3.295,3.33,63873,AMPY,0.0,False
