time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-15 16:00:00,4.76,5.0,4.755,4.91,453337,CMAX,2.2916666666666696,False
2022-11-15 15:00:00,4.78,4.795,4.71,4.765,71420,CMAX,-2.9531568228105987,False
2022-11-15 14:00:00,4.78,4.81,4.695,4.775,41490,CMAX,0.20986358866736943,False
2022-11-15 13:00:00,4.605,4.835,4.605,4.76,66371,CMAX,-0.3141361256544628,False
2022-11-15 12:00:00,4.595,4.64,4.55,4.601,81505,CMAX,-3.3403361344537807,False
2022-11-15 11:00:00,4.58,4.655,4.41,4.59,73421,CMAX,-0.2390784612040897,False
2022-11-15 10:00:00,4.84,4.85,4.225,4.58,117324,CMAX,-0.2178649237472685,False
2022-11-15 09:00:00,4.6,4.85,4.6,4.83,1825,CMAX,5.458515283842802,False
2022-11-14 19:00:00,4.62,4.74,4.62,4.74,948,CMAX,-1.8633540372670732,False
2022-11-14 18:00:00,4.62,4.62,4.62,4.62,1000,CMAX,-2.5316455696202556,False
2022-11-14 16:00:00,4.58,4.69,4.56,4.5601,108887,CMAX,-1.2965367965367958,False
2022-11-14 15:00:00,4.7501,4.765,4.5,4.58,43944,CMAX,0.4363939387294069,False
2022-11-14 14:00:00,4.565,4.91,4.5,4.75,330254,CMAX,3.7117903930131035,False
2022-11-14 13:00:00,4.62,4.7,4.56,4.56,65468,CMAX,-4.0000000000000036,False
2022-11-14 12:00:00,4.65,4.67,4.6,4.625,58483,CMAX,1.4254385964912464,False
2022-11-14 11:00:00,4.8977,4.9399,4.62,4.65,119164,CMAX,0.5405405405405572,False
2022-11-14 10:00:00,5.38,5.4,4.88,4.88,24319,CMAX,4.946236559139772,False
2022-11-11 17:00:00,5.45,5.45,5.45,5.45,1997,CMAX,11.68032786885247,False
2022-11-11 16:00:00,5.52,5.55,5.36,5.43,320316,CMAX,-0.3669724770642313,False
2022-11-11 15:00:00,5.61,5.63,5.515,5.52,25203,CMAX,1.6574585635359185,False
2022-11-11 14:00:00,5.7,5.79,5.63,5.63,39453,CMAX,1.9927536231884035,False
2022-11-11 13:00:00,5.665,5.76,5.65,5.7,16283,CMAX,1.243339253996445,False
2022-11-11 12:00:00,5.98,6.0,5.665,5.665,18360,CMAX,-0.6140350877193002,False
2022-11-11 11:00:00,5.905,6.2007,5.905,5.98,20725,CMAX,5.560458958517223,False
2022-11-11 10:00:00,6.27,6.27,5.82,5.85,20232,CMAX,-2.1739130434782705,False
2022-11-11 09:00:00,5.91,6.0,5.91,5.91,712,CMAX,1.0256410256410442,False
2022-11-10 17:00:00,5.72,5.72,5.72,5.72,14731,CMAX,-3.2148900169204797,False
2022-11-10 16:00:00,5.7,5.805,5.66,5.7,162945,CMAX,-0.34965034965034336,False
2022-11-10 15:00:00,5.84,5.84,5.66,5.72,22794,CMAX,0.35087719298245723,False
2022-11-10 14:00:00,5.83,5.865,5.74,5.83,71231,CMAX,1.9230769230769384,False
2022-11-10 13:00:00,5.88,5.88,5.8,5.82,19039,CMAX,-0.17152658662091813,False
2022-11-10 12:00:00,5.555,5.89,5.52,5.86,73561,CMAX,0.6872852233676952,False
2022-11-10 11:00:00,5.51,5.56,5.35,5.55,226148,CMAX,-5.290102389078511,False
2022-11-10 10:00:00,5.93,5.96,5.41,5.5,62870,CMAX,-0.9009009009009028,False
2022-11-09 17:00:00,5.7,5.7,5.7,5.7,5828,CMAX,3.6363636363636376,False
2022-11-09 16:00:00,5.76,5.78,5.64,5.71,56049,CMAX,0.17543859649122862,False
2022-11-09 15:00:00,5.724,5.77,5.69,5.75,12105,CMAX,0.7005253940455258,False
2022-11-09 14:00:00,5.72,5.785,5.72,5.73,14908,CMAX,-0.3478260869565153,False
2022-11-09 13:00:00,5.85,5.9,5.67,5.7,102429,CMAX,-0.5235602094240899,False
2022-11-09 12:00:00,5.57,5.85,5.57,5.85,24970,CMAX,2.631578947368407,False
2022-11-09 11:00:00,5.63,5.63,5.46,5.53,29418,CMAX,-5.470085470085461,False
2022-11-09 10:00:00,5.87,5.95,5.6,5.6,16289,CMAX,1.2658227848101111,False
2022-11-08 17:00:00,5.87,5.87,5.87,5.87,2796,CMAX,4.8214285714285765,False
2022-11-08 16:00:00,5.825,5.96,5.645,5.885,278770,CMAX,0.25553662691650825,False
2022-11-08 15:00:00,5.89,5.9,5.825,5.825,22024,CMAX,-1.0195412064570863,False
2022-11-08 14:00:00,5.99,5.99,5.85,5.88,12832,CMAX,0.9442060085836923,False
2022-11-08 13:00:00,5.9,5.92,5.82,5.92,31099,CMAX,0.6802721088435382,False
2022-11-08 12:00:00,5.63,5.9,5.61,5.885,26095,CMAX,-0.5912162162162171,False
2022-11-08 11:00:00,5.65,5.76,5.61,5.65,20701,CMAX,-3.9932030586236067,False
2022-11-08 10:00:00,5.95,5.99,5.68,5.68,32010,CMAX,0.5309734513274211,False
2022-11-07 17:00:00,5.89,5.89,5.89,5.89,2187,CMAX,3.69718309859155,False
2022-11-07 16:00:00,5.975,5.975,5.84,5.88,51750,CMAX,-0.1697792869269965,False
2022-11-07 15:00:00,5.9064,6.02,5.9,5.97,12972,CMAX,1.5306122448979664,False
2022-11-07 14:00:00,5.86,5.98,5.86,5.9,21271,CMAX,-1.1725293132328174,False
2022-11-07 13:00:00,6.12,6.13,5.83,5.85,109243,CMAX,-0.8474576271186529,False
2022-11-07 12:00:00,6.14,6.26,6.1,6.11,25789,CMAX,4.444444444444451,False
2022-11-07 11:00:00,6.11,6.21,6.1,6.13,16163,CMAX,0.3273322422258529,False
2022-11-07 10:00:00,6.13,6.13,6.0544,6.11,6072,CMAX,-0.32626427406198255,False
2022-11-04 17:00:00,6.08,6.08,6.08,6.08,3173,CMAX,-0.49099836333879043,False
2022-11-04 16:00:00,6.06,6.13,6.04,6.09,44872,CMAX,0.164473684210531,False
2022-11-04 15:00:00,6.01,6.1,6.0,6.08,10134,CMAX,-0.16420361247947435,False
2022-11-04 14:00:00,6.03,6.04,6.0,6.04,28773,CMAX,-0.6578947368421018,False
2022-11-04 13:00:00,6.095,6.1,6.01,6.05,14690,CMAX,0.16556291390728006,False
2022-11-04 12:00:00,6.22,6.3,6.09,6.105,21072,CMAX,0.909090909090926,False
2022-11-04 11:00:00,6.11,6.29,6.045,6.21,39721,CMAX,1.7199017199017064,False
2022-11-04 10:00:00,6.33,6.33,6.04,6.11,11918,CMAX,-1.6103059581320411,False
2022-11-04 08:00:00,6.15,6.15,6.15,6.15,136,CMAX,0.654664484451728,False
2022-11-03 17:00:00,6.23,6.23,6.23,6.23,12872,CMAX,1.300813008130075,False
2022-11-03 16:00:00,6.3,6.3147,6.21,6.24,12621,CMAX,0.16051364365969878,False
2022-11-03 15:00:00,6.295,6.32,6.29,6.31,2446,CMAX,1.1217948717948678,False
2022-11-03 14:00:00,6.27,6.3,6.27,6.3,2339,CMAX,-0.15847860538826808,False
2022-11-03 13:00:00,6.33,6.33,6.255,6.3,7451,CMAX,0.0,False
2022-11-03 12:00:00,6.51,6.51,6.35,6.3611,13911,CMAX,0.9698412698412762,False
2022-11-03 11:00:00,6.365,6.53,6.36,6.53,3314,CMAX,2.655201144456143,False
2022-11-03 10:00:00,6.4,6.445,6.305,6.37,3792,CMAX,-2.450229709035223,False
2022-11-02 17:00:00,6.52,6.52,6.52,6.52,9401,CMAX,2.3547880690737655,False
2022-11-02 16:00:00,6.73,6.78,6.52,6.53,27302,CMAX,0.15337423312884457,False
2022-11-02 15:00:00,6.65,6.91,6.62,6.73,34470,CMAX,3.0627871362940207,False
2022-11-02 14:00:00,6.6,6.68,6.565,6.67,14537,CMAX,-0.8915304606240793,False
2022-11-02 13:00:00,6.65,6.65,6.55,6.61,4932,CMAX,-0.8995502248875464,False
2022-11-02 12:00:00,6.75,6.76,6.635,6.655,3466,CMAX,0.6807866868381307,False
2022-11-02 11:00:00,6.775,6.9,6.77,6.77,5026,CMAX,1.728024042073617,False
2022-11-02 10:00:00,6.79,6.81,6.5488,6.77,11092,CMAX,0.0,False
2022-11-01 17:00:00,6.85,6.85,6.85,6.85,3934,CMAX,1.1816838995568624,False
2022-11-01 16:00:00,6.94,6.96,6.79,6.84,44354,CMAX,-0.14598540145984717,False
2022-11-01 15:00:00,6.93,7.01,6.91,6.96,11240,CMAX,1.7543859649122862,False
2022-11-01 14:00:00,6.98,7.02,6.9,6.945,15314,CMAX,-0.21551724137930384,False
2022-11-01 13:00:00,6.99,6.99,6.87,6.98,9020,CMAX,0.5039596832253412,False
2022-11-01 12:00:00,6.74,6.98,6.74,6.98,8909,CMAX,0.0,False
2022-11-01 11:00:00,7.07,7.09,6.72,6.72,44846,CMAX,-3.7249283667621924,False
2022-11-01 10:00:00,7.15,7.37,6.94,7.12,38290,CMAX,5.952380952380953,False
2022-10-31 17:00:00,7.04,7.04,7.04,7.04,6507,CMAX,-1.1235955056179803,False
2022-10-31 16:00:00,6.96,7.1,6.94,7.05,57262,CMAX,0.14204545454545858,False
2022-10-31 15:00:00,7.005,7.015,6.895,6.965,30203,CMAX,-1.2056737588652444,False
2022-10-31 14:00:00,6.99,7.035,6.97,7.0,9563,CMAX,0.5025125628140614,False
2022-10-31 13:00:00,6.97,7.02,6.95,6.95,10328,CMAX,-0.7142857142857117,False
2022-10-31 12:00:00,6.835,6.99,6.81,6.95,9924,CMAX,0.0,False
2022-10-31 11:00:00,6.9475,7.0,6.84,6.84,9926,CMAX,-1.5827338129496438,False
2022-10-31 10:00:00,6.93,6.9668,6.87,6.91,2343,CMAX,1.023391812865504,False
2022-10-28 17:00:00,6.96,6.96,6.96,6.96,6501,CMAX,0.723589001447178,False
2022-10-28 16:00:00,7.005,7.03,6.93,6.96,43488,CMAX,0.0,False
2022-10-28 15:00:00,7.015,7.015,6.93,7.005,15296,CMAX,0.6465517241379226,False
2022-10-28 14:00:00,7.065,7.075,6.99,7.0,14905,CMAX,-0.07137758743753775,False
2022-10-28 13:00:00,6.825,7.09,6.82,7.07,16372,CMAX,1.0000000000000009,False
2022-10-28 12:00:00,6.64,6.85,6.64,6.825,12097,CMAX,-3.4653465346534684,False
2022-10-28 11:00:00,6.58,6.64,6.5,6.595,4534,CMAX,-3.36996336996338,False
2022-10-28 10:00:00,6.55,6.63,6.32,6.57,3580,CMAX,-0.37907505686125553,False
2022-10-27 17:00:00,6.53,6.53,6.53,6.53,1847,CMAX,-0.60882800608828,False
2022-10-27 16:00:00,6.56,6.59,6.46,6.51,30162,CMAX,-0.3062787136294043,False
2022-10-27 15:00:00,6.81,6.82,6.55,6.56,10252,CMAX,0.7680491551459223,False
2022-10-27 14:00:00,6.69,6.81,6.69,6.81,15679,CMAX,3.8109756097560954,False
2022-10-27 13:00:00,6.56,6.72,6.56,6.72,11833,CMAX,-1.3215859030836996,False
2022-10-27 12:00:00,6.49,6.56,6.49,6.56,6512,CMAX,-2.3809523809523836,False
2022-10-27 11:00:00,6.26,6.51,6.26,6.5,8636,CMAX,-0.9146341463414531,False
2022-10-27 10:00:00,6.35,6.35,6.23,6.24,2627,CMAX,-3.9999999999999925,False
2022-10-26 17:00:00,6.29,6.29,6.29,6.29,3797,CMAX,0.8012820512820484,False
2022-10-26 16:00:00,6.43,6.44,6.27,6.27,45000,CMAX,-0.31796502384738856,False
2022-10-26 15:00:00,6.37,6.45,6.37,6.43,11814,CMAX,2.551834130781505,False
2022-10-26 14:00:00,6.45,6.5,6.38,6.39,20355,CMAX,-0.6220839813374845,False
2022-10-26 13:00:00,6.7,6.73,6.45,6.49,49595,CMAX,1.5649452269170583,False
2022-10-26 12:00:00,6.56,6.69,6.55,6.685,13546,CMAX,3.0046224961479018,False
2022-10-26 11:00:00,6.38,6.61,6.33,6.57,10805,CMAX,-1.7202692595362667,False
2022-10-26 10:00:00,6.23,6.535,6.18,6.315,7504,CMAX,-3.8812785388127824,False
2022-10-25 17:00:00,6.2,6.2,6.2,6.2,13519,CMAX,-1.82106096595408,False
2022-10-25 16:00:00,6.265,6.295,6.15,6.21,39762,CMAX,0.1612903225806317,False
2022-10-25 15:00:00,6.265,6.295,6.23,6.265,13352,CMAX,0.8856682769726287,False
2022-10-25 14:00:00,6.2,6.28,6.15,6.265,27769,CMAX,0.0,False
2022-10-25 13:00:00,6.22,6.245,6.185,6.2,13651,CMAX,-1.037509976057449,False
2022-10-25 12:00:00,6.24,6.31,6.21,6.21,32508,CMAX,0.1612903225806317,False
2022-10-25 11:00:00,6.315,6.46,6.25,6.25,16169,CMAX,0.6441223832528209,False
2022-10-25 10:00:00,6.1,6.3,6.1,6.3,2180,CMAX,0.8000000000000007,False
2022-10-24 17:00:00,6.14,6.14,6.14,6.14,1641,CMAX,-2.5396825396825418,False
2022-10-24 16:00:00,6.09,6.18,6.09,6.13,44210,CMAX,-0.16286644951140072,False
2022-10-24 15:00:00,6.025,6.14,6.0,6.09,18592,CMAX,-0.6525285481239762,False
2022-10-24 14:00:00,6.12,6.12,6.0,6.0,5657,CMAX,-1.4778325123152691,False
2022-10-24 13:00:00,6.195,6.21,6.135,6.135,14747,CMAX,2.2499999999999964,False
2022-10-24 12:00:00,6.135,6.22,6.08,6.195,8914,CMAX,0.9779951100244544,False
2022-10-24 11:00:00,6.075,6.15,6.01,6.115,5729,CMAX,-1.2913640032284124,False
2022-10-24 10:00:00,6.15,6.15,6.02,6.15,15257,CMAX,0.5723630417007408,False
2022-10-21 17:00:00,6.21,6.21,6.21,6.21,7372,CMAX,0.9756097560975618,False
2022-10-21 16:00:00,6.17,6.225,6.155,6.19,32418,CMAX,-0.32206119162639935,False
2022-10-21 15:00:00,6.14,6.2,6.08,6.16,22216,CMAX,-0.4846526655896688,False
2022-10-21 14:00:00,6.13,6.16,6.08,6.11,9078,CMAX,-0.8116883116883078,False
2022-10-21 13:00:00,6.1,6.14,6.08,6.135,10442,CMAX,0.40916530278232166,False
2022-10-21 12:00:00,5.93,6.1,5.9,6.07,10137,CMAX,-1.0594947025264756,False
2022-10-21 11:00:00,5.902,6.04,5.902,5.95,42283,CMAX,-1.976935749588138,False
2022-10-21 10:00:00,6.13,6.13,5.85,5.9,12442,CMAX,-0.8403361344537785,False
2022-10-20 17:00:00,6.06,6.06,6.06,6.06,16620,CMAX,2.7118644067796405,False
2022-10-20 16:00:00,6.05,6.13,6.025,6.04,36019,CMAX,-0.3300330033003229,False
2022-10-20 15:00:00,6.075,6.1,6.03,6.03,14578,CMAX,-0.16556291390728006,False
2022-10-20 14:00:00,6.21,6.21,6.01,6.07,8912,CMAX,0.6633499170812573,False
2022-10-20 13:00:00,6.4,6.4,6.21,6.21,16365,CMAX,2.3064250411861664,False
2022-10-20 12:00:00,6.23,6.42,6.205,6.41,15965,CMAX,3.2206119162640823,False
2022-10-20 11:00:00,6.09,6.23,6.09,6.19,2721,CMAX,-3.432137285491421,False
2022-10-20 10:00:00,6.01,6.19,5.85,6.07,7022,CMAX,-1.9386106623586419,False
