time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-05 13:00:00,10.89,10.91,10.89,10.89,638,MCBC,-0.27472527472527375,False
2023-01-05 12:00:00,10.86,10.89,10.86,10.89,2087,MCBC,0.0,False
2023-01-05 11:00:00,10.87,10.9,10.87,10.89,714,MCBC,0.0,False
2023-01-05 10:00:00,10.9,10.9442,10.86,10.8673,1295,MCBC,-0.20844811753902848,False
2023-01-04 17:00:00,10.92,10.92,10.92,10.92,816,MCBC,0.4849410617172589,False
2023-01-04 16:00:00,10.96,10.96,10.88,10.93,8830,MCBC,0.09157509157509125,False
2023-01-04 15:00:00,10.98,11.01,10.95,10.95,3391,MCBC,0.18298261665141702,False
2023-01-04 14:00:00,11.01,11.02,10.97,10.97,2337,MCBC,0.18264840182649067,False
2023-01-04 13:00:00,11.0602,11.0602,11.02,11.02,1845,MCBC,0.45578851412944044,False
2023-01-04 12:00:00,11.07,11.07,11.04,11.06,1088,MCBC,0.3629764065335772,False
2023-01-04 11:00:00,11.03,11.102,11.02,11.1,6878,MCBC,0.3616636528028794,False
2023-01-04 10:00:00,11.06,11.06,11.05,11.05,785,MCBC,-0.45045045045044585,False
2023-01-03 17:00:00,10.97,10.97,10.97,10.97,1354,MCBC,-0.7239819004524861,False
2023-01-03 16:00:00,10.91,10.98,10.88,10.97,16216,MCBC,0.0,False
2023-01-03 15:00:00,10.9,10.92,10.85,10.91,6302,MCBC,-0.5469462169553352,False
2023-01-03 14:00:00,10.865,10.9,10.85,10.9,3296,MCBC,-0.09165902841429263,False
2023-01-03 13:00:00,10.86,10.9,10.83,10.89,3305,MCBC,-0.09174311926605228,False
2023-01-03 12:00:00,10.94,10.94,10.81,10.82,5967,MCBC,-0.6427915518824601,False
2023-01-03 11:00:00,10.98,10.98,10.825,10.96,12439,MCBC,1.2939001848428777,False
2023-01-03 10:00:00,11.1,11.1,10.97,10.97,7054,MCBC,0.09124087591241281,False
2022-12-30 17:00:00,11.03,11.03,11.03,11.03,154,MCBC,0.5469462169553241,False
2022-12-30 16:00:00,11.03,11.09,11.02,11.02,20028,MCBC,-0.09066183136898776,False
2022-12-30 15:00:00,11.02,11.06,11.02,11.03,5369,MCBC,0.09074410163338875,False
2022-12-30 14:00:00,11.03,11.03,10.95,11.01,12966,MCBC,-0.1813236627379866,False
2022-12-30 13:00:00,10.99,11.0201,10.95,11.02,32153,MCBC,0.09082652134422275,False
2022-12-30 12:00:00,10.97,10.98,10.96,10.98,2846,MCBC,-0.3629764065335661,False
2022-12-30 11:00:00,10.94,10.98,10.9285,10.98,3863,MCBC,0.0,False
2022-12-30 10:00:00,10.88,10.93,10.88,10.92,988,MCBC,-0.5464480874316946,False
2022-12-29 17:00:00,10.89,10.89,10.89,10.89,3706,MCBC,-0.27472527472527375,False
2022-12-29 16:00:00,10.84,10.91,10.8,10.9,13510,MCBC,0.09182736455464191,False
2022-12-29 15:00:00,10.85,10.86,10.83,10.86,2747,MCBC,-0.3669724770642313,False
2022-12-29 14:00:00,10.875,10.89,10.83,10.84,6800,MCBC,-0.18416206261510082,False
2022-12-29 13:00:00,10.92,10.93,10.82,10.86,95260,MCBC,0.18450184501843658,False
2022-12-29 12:00:00,10.85,10.91,10.84,10.9,1467,MCBC,0.36832412523020164,False
2022-12-29 11:00:00,10.82,10.9,10.82,10.88,1435,MCBC,-0.18348623853210455,False
2022-12-29 10:00:00,10.86,10.86,10.73,10.7889,3601,MCBC,-0.8373161764705928,False
2022-12-28 17:00:00,10.79,10.79,10.79,10.79,704,MCBC,0.01019566406212924,False
2022-12-28 16:00:00,10.81,10.85,10.79,10.8,9883,MCBC,0.0926784059314345,False
2022-12-28 15:00:00,10.8,10.82,10.77,10.82,1888,MCBC,0.18518518518517713,False
2022-12-28 14:00:00,10.81,10.8135,10.81,10.81,1807,MCBC,-0.09242144177449285,False
2022-12-28 13:00:00,10.77,10.84,10.7443,10.82,4470,MCBC,0.09250693802034249,False
2022-12-28 12:00:00,10.799,10.81,10.79,10.79,1006,MCBC,-0.27726432532348966,False
2022-12-28 11:00:00,10.83,10.835,10.82,10.825,512,MCBC,0.32437442075996525,False
2022-12-28 10:00:00,10.81,10.9,10.81,10.86,622,MCBC,0.32332563510393264,False
2022-12-27 17:00:00,10.83,10.83,10.83,10.83,265,MCBC,-0.2762430939226457,False
2022-12-27 16:00:00,10.8,10.84,10.8,10.82,4609,MCBC,-0.09233610341643494,False
2022-12-27 15:00:00,10.78,10.78,10.76,10.77,2380,MCBC,-0.46210720887246426,False
2022-12-27 14:00:00,10.82,10.83,10.81,10.81,936,MCBC,0.3714020427112441,False
2022-12-27 13:00:00,10.74,10.82,10.74,10.82,6335,MCBC,0.09250693802034249,False
2022-12-27 12:00:00,10.87,10.87,10.69,10.725,20515,MCBC,-0.8780036968576765,False
2022-12-27 11:00:00,10.83,10.91,10.83,10.89,1763,MCBC,1.5384615384615552,False
2022-12-27 10:00:00,10.83,10.93,10.83,10.88,1254,MCBC,-0.09182736455463081,False
2022-12-23 17:00:00,10.82,10.82,10.82,10.82,483,MCBC,-0.5514705882353033,False
2022-12-23 16:00:00,10.93,10.9301,10.81,10.8501,44115,MCBC,0.2781885397412198,False
2022-12-23 15:00:00,10.859,10.92,10.859,10.92,1372,MCBC,0.6442336936986814,False
2022-12-23 14:00:00,10.85,10.91,10.84,10.87,2443,MCBC,-0.45787545787546735,False
2022-12-23 13:00:00,10.86,10.89,10.82,10.83,6663,MCBC,-0.36798528058876734,False
2022-12-23 12:00:00,10.8555,10.86,10.82,10.86,3661,MCBC,0.27700831024930483,False
2022-12-23 10:00:00,10.78,10.83,10.78,10.83,822,MCBC,-0.2762430939226457,False
2022-12-22 17:00:00,10.77,10.77,10.77,10.77,976,MCBC,-0.5540166204986208,False
2022-12-22 16:00:00,10.77,10.79,10.72,10.78,53811,MCBC,0.09285051067779992,False
2022-12-22 15:00:00,10.73,10.77,10.71,10.77,1732,MCBC,-0.09276437847866026,False
2022-12-22 14:00:00,10.75,10.75,10.72,10.72,912,MCBC,-0.46425255338903293,False
2022-12-22 13:00:00,10.78,10.78,10.7,10.76,20885,MCBC,0.3731343283581934,False
2022-12-22 12:00:00,10.84,10.845,10.78,10.78,3129,MCBC,0.18587360594795044,False
2022-12-22 11:00:00,10.82,10.84,10.77,10.837,3467,MCBC,0.5287569573283912,False
2022-12-22 10:00:00,10.99,10.99,10.899,10.899,2868,MCBC,0.5721140537048974,False
2022-12-21 17:00:00,10.93,10.93,10.93,10.93,449,MCBC,0.28442976419855714,False
2022-12-21 16:00:00,10.94,10.94,10.86,10.91,20093,MCBC,-0.18298261665141702,False
2022-12-21 15:00:00,11.0,11.0,10.91,10.91,2860,MCBC,0.0,False
2022-12-21 14:00:00,10.93,10.99,10.92,10.95,5716,MCBC,0.36663611365719273,False
2022-12-21 13:00:00,10.9806,10.9806,10.89,10.89,14304,MCBC,-0.5479452054794387,False
2022-12-21 12:00:00,10.99,10.99,10.93,10.99,1087,MCBC,0.9182736455463747,False
2022-12-21 11:00:00,10.955,10.99,10.955,10.99,325,MCBC,0.0,False
2022-12-21 10:00:00,10.87,10.88,10.82,10.82,1314,MCBC,-1.5468607825295688,False
2022-12-20 16:00:00,10.88,10.9,10.79,10.81,42090,MCBC,-0.09242144177449285,False
2022-12-20 15:00:00,10.79,10.9,10.79,10.9,23109,MCBC,0.8325624421831712,False
2022-12-20 14:00:00,10.705,10.8,10.705,10.74,29499,MCBC,-1.4678899082568808,False
2022-12-20 13:00:00,10.685,10.705,10.67,10.705,741,MCBC,-0.32588454376164533,False
2022-12-20 12:00:00,10.795,10.81,10.66,10.68,12063,MCBC,-0.23353573096683844,False
2022-12-20 11:00:00,10.76,10.8,10.73,10.795,3576,MCBC,1.0767790262172339,False
2022-12-20 10:00:00,10.71,10.745,10.71,10.73,362,MCBC,-0.602130616025931,False
