time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-18 20:00:00,5.36,5.45,5.32,5.45,11595,JMIA,2.8301886792452935,False
2022-10-18 19:00:00,5.38,5.38,5.28,5.29,8018,JMIA,-2.9357798165137616,False
2022-10-18 18:00:00,5.36,5.38,5.36,5.38,8900,JMIA,1.7013232514177634,False
2022-10-18 17:00:00,5.21,5.38,5.21,5.26,22563,JMIA,-2.230483271375472,False
2022-10-18 16:00:00,5.2499,5.275,5.21,5.21,241217,JMIA,-0.9505703422053147,False
2022-10-18 15:00:00,5.295,5.31,5.2106,5.2499,157320,JMIA,0.7658349328214964,False
2022-10-18 14:00:00,5.3151,5.33,5.275,5.2973,93614,JMIA,0.9028743404636108,False
2022-10-18 13:00:00,5.265,5.38,5.26,5.3115,110136,JMIA,0.26806108772392534,False
2022-10-18 12:00:00,5.325,5.36,5.2144,5.265,196076,JMIA,-0.8754589099124521,False
2022-10-18 11:00:00,5.475,5.5201,5.3,5.33,356695,JMIA,1.2345679012345734,False
2022-10-18 10:00:00,5.6,5.77,5.445,5.47,390215,JMIA,2.62664165103188,False
2022-10-18 09:00:00,5.6151,5.65,5.5307,5.63,18068,JMIA,2.9250457038391353,False
2022-10-18 08:00:00,5.62,5.62,5.62,5.62,300,JMIA,-0.1776198934280604,False
2022-10-18 07:00:00,5.59,5.59,5.59,5.59,122,JMIA,-0.5338078291814985,False
2022-10-18 05:00:00,5.48,5.48,5.48,5.48,250,JMIA,-1.9677996422182376,False
2022-10-17 20:00:00,5.44,5.44,5.44,5.44,2664,JMIA,-0.7299270072992692,False
2022-10-17 19:00:00,5.39,5.48,5.39,5.44,18747,JMIA,0.0,False
2022-10-17 18:00:00,5.36,5.36,5.36,5.36,1603,JMIA,-1.4705882352941235,False
2022-10-17 17:00:00,5.35,5.35,5.35,5.35,4045,JMIA,-0.1865671641791189,False
2022-10-17 16:00:00,5.27,5.35,5.24,5.345,422035,JMIA,-0.09345794392523477,False
2022-10-17 15:00:00,5.32,5.33,5.27,5.275,100600,JMIA,-1.3096351730589206,False
2022-10-17 14:00:00,5.37,5.37,5.305,5.32,99431,JMIA,0.8530805687203769,False
2022-10-17 13:00:00,5.365,5.4,5.35,5.37,133739,JMIA,0.9398496240601517,False
2022-10-17 12:00:00,5.29,5.4,5.262,5.37,272380,JMIA,0.0,False
2022-10-17 11:00:00,5.27,5.4,5.27,5.29,393151,JMIA,-1.4897579143389184,False
2022-10-17 10:00:00,5.08,5.4,5.08,5.27,607266,JMIA,-0.3780718336483968,False
2022-10-17 09:00:00,5.1396,5.16,5.06,5.13,6312,JMIA,-2.6565464895635604,False
2022-10-17 08:00:00,5.0,5.13,5.0,5.1,1852,JMIA,-0.5847953216374324,False
2022-10-17 07:00:00,4.98,4.98,4.97,4.98,1000,JMIA,-2.3529411764705688,False
2022-10-17 06:00:00,5.1,5.11,5.1,5.11,800,JMIA,2.610441767068261,False
2022-10-14 20:00:00,5.0,5.0,4.92,4.92,2550,JMIA,-3.718199608610573,False
2022-10-14 19:00:00,4.94,5.0,4.94,5.0,3030,JMIA,1.6260162601626105,False
2022-10-14 18:00:00,4.93,4.94,4.93,4.93,2544,JMIA,-1.4000000000000012,False
2022-10-14 17:00:00,4.95,4.95,4.92,4.94,12845,JMIA,0.20283975659229903,False
2022-10-14 16:00:00,4.99,5.0,4.92,4.9467,473900,JMIA,0.13562753036435726,False
2022-10-14 15:00:00,5.03,5.03,4.955,4.985,177155,JMIA,0.7742535427659014,False
2022-10-14 14:00:00,5.03,5.05,4.9899,5.03,125220,JMIA,0.9027081243731194,False
2022-10-14 13:00:00,5.0,5.075,4.97,5.0396,323751,JMIA,0.19085487077534768,False
2022-10-14 12:00:00,5.05,5.1099,5.0,5.002,197457,JMIA,-0.7460909595999765,False
2022-10-14 11:00:00,5.13,5.13,5.01,5.055,397938,JMIA,1.0595761695321837,False
2022-10-14 10:00:00,5.4,5.5,5.11,5.13,348759,JMIA,1.4836795252225476,False
2022-10-14 09:00:00,5.29,5.41,5.2348,5.41,5701,JMIA,5.458089668615984,False
2022-10-13 20:00:00,5.34,5.34,5.24,5.24,3361,JMIA,-3.1423290203327126,False
2022-10-13 19:00:00,5.34,5.34,5.34,5.34,200,JMIA,1.9083969465648831,False
2022-10-13 18:00:00,5.3828,5.3828,5.28,5.28,308,JMIA,-1.1235955056179692,False
2022-10-13 17:00:00,5.27,5.28,5.26,5.28,7084,JMIA,0.0,False
2022-10-13 16:00:00,5.28,5.31,5.24,5.26,329279,JMIA,-0.37878787878788955,False
2022-10-13 15:00:00,5.27,5.285,5.215,5.285,133170,JMIA,0.47528517110266844,False
2022-10-13 14:00:00,5.19,5.2927,5.185,5.27,168170,JMIA,-0.283822138126788,False
2022-10-13 13:00:00,5.23,5.2418,5.06,5.18,367016,JMIA,-1.7077798861480087,False
2022-10-13 12:00:00,5.0496,5.35,5.0199,5.225,455171,JMIA,0.8687258687258614,False
2022-10-13 11:00:00,5.01,5.12,4.99,5.05,375390,JMIA,-3.349282296650713,False
2022-10-13 10:00:00,4.91,5.1,4.87,5.02,487504,JMIA,-0.5940594059405946,False
2022-10-13 09:00:00,5.32,5.33,4.85,4.91,66121,JMIA,-2.191235059760943,False
2022-10-13 08:00:00,5.27,5.32,5.27,5.32,1844,JMIA,8.35030549898168,False
2022-10-13 06:00:00,5.1,5.1,5.1,5.1,998,JMIA,-4.135338345864669,False
2022-10-13 05:00:00,5.04,5.04,5.04,5.04,100,JMIA,-1.17647058823529,False
2022-10-12 20:00:00,5.28,5.28,5.26,5.26,969,JMIA,4.36507936507935,False
2022-10-12 19:00:00,5.25,5.25,5.25,5.25,100,JMIA,-0.1901140684410607,False
2022-10-12 18:00:00,5.28,5.3,5.2,5.28,6494,JMIA,0.5714285714285783,False
2022-10-12 17:00:00,5.25,5.25,5.25,5.25,4841,JMIA,-0.5681818181818232,False
2022-10-12 16:00:00,5.2455,5.28,5.225,5.24,395327,JMIA,-0.19047619047618536,False
2022-10-12 15:00:00,5.21,5.285,5.21,5.25,148717,JMIA,0.190839694656475,False
2022-10-12 14:00:00,5.17,5.23,5.17,5.2,111255,JMIA,-0.952380952380949,False
2022-10-12 13:00:00,5.155,5.1889,5.12,5.1704,161962,JMIA,-0.5692307692307774,False
2022-10-12 12:00:00,5.085,5.17,5.08,5.155,164217,JMIA,-0.2978492959925694,False
2022-10-12 11:00:00,5.155,5.16,5.08,5.08,472554,JMIA,-1.4548981571290032,False
2022-10-12 10:00:00,5.31,5.395,5.105,5.1499,532083,JMIA,1.3759842519684984,False
2022-10-12 09:00:00,5.37,5.37,5.21,5.32,7852,JMIA,3.302976756830245,False
2022-10-12 08:00:00,5.28,5.34,5.28,5.33,2703,JMIA,0.1879699248120259,False
2022-10-11 20:00:00,5.26,5.26,5.26,5.26,871,JMIA,-1.3133208255159512,False
2022-10-11 19:00:00,5.25,5.26,5.25,5.25,601,JMIA,-0.1901140684410607,False
2022-10-11 18:00:00,5.2599,5.2599,5.2599,5.2599,200,JMIA,0.18857142857142684,False
2022-10-11 17:00:00,5.35,5.35,5.2,5.26,4656,JMIA,0.0019011768284560304,False
2022-10-11 16:00:00,5.13,5.21,5.12,5.19,288100,JMIA,-1.330798479087436,False
2022-10-11 15:00:00,5.2548,5.265,5.13,5.13,140296,JMIA,-1.1560693641618602,False
2022-10-11 14:00:00,5.33,5.345,5.245,5.255,112306,JMIA,2.4366471734892814,False
2022-10-11 13:00:00,5.347,5.39,5.285,5.33,207698,JMIA,1.4272121788772685,False
2022-10-11 12:00:00,5.155,5.3891,5.155,5.3482,207814,JMIA,0.34146341463414664,False
2022-10-11 11:00:00,5.0799,5.205,5.03,5.1547,315339,JMIA,-3.618039714296406,False
2022-10-11 10:00:00,5.4,5.4,5.06,5.0878,376897,JMIA,-1.2978446854327252,False
2022-10-11 09:00:00,5.3701,5.42,5.35,5.4,7858,JMIA,6.136247494005276,False
2022-10-11 08:00:00,5.38,5.38,5.37,5.37,800,JMIA,-0.5555555555555647,False
2022-10-11 05:00:00,5.4,5.4,5.4,5.4,864,JMIA,0.5586592178770999,False
2022-10-10 20:00:00,5.4,5.46,5.4,5.46,2276,JMIA,1.1111111111111072,False
2022-10-10 19:00:00,5.37,5.4,5.37,5.4,1250,JMIA,-1.098901098901095,False
2022-10-10 18:00:00,5.43,5.43,5.43,5.43,561,JMIA,0.5555555555555536,False
2022-10-10 17:00:00,5.4,5.44,5.4,5.44,3565,JMIA,0.18416206261511192,False
2022-10-10 16:00:00,5.435,5.49,5.39,5.405,378152,JMIA,-0.6433823529411797,False
2022-10-10 15:00:00,5.44,5.48,5.415,5.4332,125255,JMIA,0.521739130434784,False
2022-10-10 14:00:00,5.35,5.495,5.3,5.44,288544,JMIA,0.12515644555695093,False
2022-10-10 13:00:00,5.48,5.485,5.34,5.35,240885,JMIA,-1.6544117647058987,False
2022-10-10 12:00:00,5.465,5.53,5.44,5.49,169368,JMIA,2.6168224299065512,False
2022-10-10 11:00:00,5.528,5.58,5.42,5.46,349349,JMIA,-0.5464480874316946,False
2022-10-10 10:00:00,5.73,5.82,5.52,5.52,332506,JMIA,1.098901098901095,False
2022-10-10 09:00:00,5.63,5.74,5.63,5.74,14703,JMIA,3.9855072463768293,False
2022-10-10 07:00:00,5.65,5.65,5.65,5.65,100,JMIA,-1.5679442508710784,False
2022-10-10 06:00:00,5.61,5.65,5.58,5.65,5519,JMIA,0.0,False
2022-10-07 20:00:00,5.71,5.73,5.65,5.65,6432,JMIA,0.0,False
2022-10-07 19:00:00,5.73,5.73,5.73,5.73,1750,JMIA,1.415929203539834,False
2022-10-07 18:00:00,5.79,5.79,5.72,5.72,898,JMIA,-0.17452006980803736,False
2022-10-07 17:00:00,5.74,5.91,5.71,5.71,30988,JMIA,-0.17482517482516613,False
2022-10-07 16:00:00,5.795,5.81,5.72,5.75,342445,JMIA,0.7005253940455258,False
2022-10-07 15:00:00,5.75,5.8,5.735,5.79,139334,JMIA,0.6956521739130528,False
2022-10-07 14:00:00,5.78,5.78,5.735,5.7501,130421,JMIA,-0.6891191709844646,False
2022-10-07 13:00:00,5.845,5.87,5.72,5.7701,325052,JMIA,0.34782003791238303,False
2022-10-07 12:00:00,5.86,5.88,5.78,5.845,163722,JMIA,1.2980710906223436,False
2022-10-07 11:00:00,5.74,5.8731,5.7201,5.855,284525,JMIA,0.17108639863132602,False
2022-10-07 10:00:00,5.8238,5.9,5.728,5.735,249615,JMIA,-2.0495303159692613,False
2022-10-07 09:00:00,5.8888,6.2,5.82,5.9,20759,JMIA,2.8770706190061057,False
2022-10-06 20:00:00,6.05,6.05,5.92,5.92,802,JMIA,0.3389830508474523,False
2022-10-06 18:00:00,6.04,6.04,5.9122,6.04,3425,JMIA,2.0270270270270396,False
2022-10-06 17:00:00,6.04,6.09,6.04,6.07,15172,JMIA,0.4966887417218624,False
2022-10-06 16:00:00,6.045,6.11,6.03,6.04,292880,JMIA,-0.49423393739703725,False
2022-10-06 15:00:00,6.085,6.09,6.0,6.045,144686,JMIA,0.08278145695364003,False
2022-10-06 14:00:00,5.9999,6.1,5.97,6.085,115531,JMIA,0.6617038875103454,False
2022-10-06 13:00:00,5.93,6.025,5.905,6.0,131441,JMIA,-1.396877567789645,False
2022-10-06 12:00:00,5.995,6.005,5.92,5.925,110949,JMIA,-1.2500000000000067,False
2022-10-06 11:00:00,6.1,6.1,5.88,5.995,409639,JMIA,1.181434599156117,False
2022-10-06 10:00:00,5.92,6.23,5.92,6.109,217482,JMIA,1.9015846538782188,False
2022-10-06 09:00:00,5.95,6.1,5.95,6.09,1349,JMIA,-0.3110165329841208,False
2022-10-05 17:00:00,6.05,6.09,6.02,6.07,8786,JMIA,-0.3284072249589376,False
2022-10-05 16:00:00,6.02,6.095,6.02,6.05,329636,JMIA,-0.32948929159802853,False
2022-10-05 15:00:00,5.98,6.01,5.955,6.01,129153,JMIA,-0.6611570247933907,False
2022-10-05 14:00:00,5.955,6.04,5.94,5.98,178792,JMIA,-0.4991680532445808,False
2022-10-05 13:00:00,5.8379,5.975,5.8173,5.96,240824,JMIA,-0.33444816053512794,False
2022-10-05 12:00:00,5.81,5.87,5.8,5.835,200493,JMIA,-2.097315436241609,False
2022-10-05 11:00:00,6.045,6.045,5.8,5.81,717271,JMIA,-0.42844901456727813,False
2022-10-05 10:00:00,6.18,6.25,6.04,6.0499,284857,JMIA,4.129087779690188,False
2022-10-05 09:00:00,6.31,6.33,6.14,6.19,10795,JMIA,2.31574075604557,False
2022-10-05 05:00:00,6.3,6.3,6.3,6.3,160,JMIA,1.7770597738287375,False
2022-10-04 19:00:00,6.32,6.32,6.32,6.32,1839,JMIA,0.31746031746031633,False
2022-10-04 18:00:00,6.32,6.35,6.32,6.35,290,JMIA,0.4746835443037778,False
2022-10-04 17:00:00,6.32,6.37,6.27,6.3,9877,JMIA,-0.7874015748031482,False
2022-10-04 16:00:00,6.3115,6.35,6.265,6.34,312268,JMIA,0.6349206349206327,False
2022-10-04 15:00:00,6.24,6.325,6.225,6.32,120333,JMIA,-0.3154574132492094,False
2022-10-04 14:00:00,6.175,6.25,6.09,6.2313,234839,JMIA,-1.4034810126582364,False
2022-10-04 13:00:00,6.29,6.315,6.155,6.175,159689,JMIA,-0.9035032818192068,False
2022-10-04 12:00:00,6.27,6.33,6.2185,6.29,204916,JMIA,1.8623481781376627,False
2022-10-04 11:00:00,6.165,6.31,6.12,6.28,394019,JMIA,-0.15898251192368873,False
2022-10-04 10:00:00,6.04,6.5,6.04,6.17,319571,JMIA,-1.7515923566879033,False
2022-10-04 09:00:00,6.04,6.08,6.03,6.08,13042,JMIA,-1.4586709886547755,False
2022-10-04 08:00:00,6.04,6.06,5.98,6.05,9445,JMIA,-0.49342105263158187,False
2022-10-04 07:00:00,6.0,6.04,6.0,6.04,2300,JMIA,-0.16528925619834212,False
2022-10-04 06:00:00,5.95,5.96,5.95,5.96,2032,JMIA,-1.3245033112582738,False
2022-10-04 05:00:00,5.94,5.94,5.94,5.94,1000,JMIA,-0.3355704697986517,False
2022-10-03 20:00:00,5.83,5.85,5.83,5.85,350,JMIA,-1.515151515151525,False
2022-10-03 19:00:00,5.89,5.89,5.89,5.89,626,JMIA,0.6837606837606813,False
2022-10-03 17:00:00,5.95,5.95,5.84,5.91,1300,JMIA,0.339558573853993,False
2022-10-03 16:00:00,5.9699,5.9882,5.81,5.825,446551,JMIA,-1.4382402707275754,False
2022-10-03 15:00:00,5.91,5.975,5.885,5.965,137676,JMIA,2.403433476394845,False
2022-10-03 14:00:00,5.86,5.94,5.86,5.91,60809,JMIA,-0.9220452640402277,False
2022-10-03 13:00:00,5.84,5.8824,5.8301,5.86,82732,JMIA,-0.8460236886632777,False
2022-10-03 12:00:00,5.91,5.947,5.825,5.84,136741,JMIA,-0.34129692832765013,False
2022-10-03 11:00:00,5.78,5.9172,5.66,5.9088,430208,JMIA,1.1780821917808382,False
2022-10-03 10:00:00,5.98,5.98,5.6712,5.78,220478,JMIA,-2.17979962090441,False
2022-10-03 09:00:00,5.83,5.97,5.82,5.97,14204,JMIA,3.287197231833905,False
2022-10-03 08:00:00,5.88,5.88,5.88,5.88,210,JMIA,-1.5075376884422065,False
2022-10-03 07:00:00,5.82,5.82,5.82,5.82,160,JMIA,-1.0204081632652962,False
2022-10-03 06:00:00,5.82,5.82,5.82,5.82,200,JMIA,0.0,False
2022-09-30 20:00:00,5.9,5.9,5.89,5.89,350,JMIA,1.2027491408934665,False
2022-09-30 19:00:00,5.81,5.89,5.81,5.81,2200,JMIA,-1.358234295415961,False
2022-09-30 18:00:00,5.82,5.89,5.81,5.89,3913,JMIA,1.376936316695354,False
2022-09-30 17:00:00,5.81,5.89,5.8,5.81,11810,JMIA,-1.358234295415961,False
2022-09-30 16:00:00,5.875,5.92,5.81,5.81,462135,JMIA,0.0,False
2022-09-30 15:00:00,5.9199,5.9454,5.86,5.875,198412,JMIA,1.118760757314985,False
2022-09-30 14:00:00,5.96,5.98,5.91,5.92,79007,JMIA,0.7659574468085184,False
2022-09-30 13:00:00,5.97,5.98,5.8966,5.9599,160219,JMIA,0.6739864864864886,False
2022-09-30 12:00:00,6.01,6.07,5.9571,5.98,220830,JMIA,0.33725398077149027,False
2022-09-30 11:00:00,5.8499,6.05,5.805,6.01,287707,JMIA,0.5016722408026641,False
2022-09-30 10:00:00,5.8344,5.8927,5.68,5.8466,211753,JMIA,-2.7188019966722154,False
2022-09-30 09:00:00,5.7527,5.93,5.75,5.8899,6845,JMIA,0.7406013751582119,False
2022-09-30 08:00:00,5.89,5.94,5.85,5.85,5009,JMIA,-0.6774308562114806,False
2022-09-30 06:00:00,5.73,6.02,5.73,6.02,300,JMIA,2.9059829059828957,False
2022-09-30 05:00:00,5.85,5.85,5.85,5.85,100,JMIA,-2.8239202657807327,False
2022-09-29 20:00:00,5.86,5.86,5.86,5.86,310,JMIA,0.17094017094019254,False
2022-09-29 19:00:00,5.85,5.86,5.85,5.86,300,JMIA,0.0,False
2022-09-29 17:00:00,5.82,5.82,5.75,5.82,31896,JMIA,-0.6825938566552892,False
2022-09-29 16:00:00,5.705,5.83,5.705,5.825,467617,JMIA,0.0859106529209619,False
2022-09-29 15:00:00,5.695,5.735,5.68,5.705,143012,JMIA,-2.060085836909875,False
2022-09-29 14:00:00,5.74,5.755,5.7,5.7,106890,JMIA,-0.08764241893075564,False
2022-09-29 13:00:00,5.8007,5.82,5.73,5.75,100236,JMIA,0.8771929824561431,False
2022-09-29 12:00:00,5.73,5.81,5.73,5.81,186127,JMIA,1.043478260869568,False
2022-09-29 11:00:00,5.745,5.78,5.63,5.7378,377651,JMIA,-1.242685025817547,False
2022-09-29 10:00:00,5.94,6.0,5.725,5.745,225819,JMIA,0.12548363484261582,False
2022-09-29 09:00:00,6.0,6.0001,5.9,6.0,10253,JMIA,4.438642297650119,False
2022-09-29 08:00:00,6.11,6.11,6.11,6.11,100,JMIA,1.8333333333333313,False
2022-09-29 07:00:00,6.0,6.0,6.0,6.0,976,JMIA,-1.8003273322422353,False
2022-09-29 06:00:00,6.0,6.0,6.0,6.0,315,JMIA,0.0,False
2022-09-28 20:00:00,6.07,6.07,6.07,6.07,980,JMIA,1.1666666666666714,False
2022-09-28 18:00:00,6.0999,6.11,6.0999,6.11,1100,JMIA,0.6589785831960571,False
2022-09-28 17:00:00,6.11,6.14,6.07,6.11,22472,JMIA,0.0,False
2022-09-28 16:00:00,6.065,6.1568,6.065,6.105,349584,JMIA,-0.08183306055645767,False
2022-09-28 15:00:00,6.01,6.0899,6.0001,6.065,131998,JMIA,-0.6552006552006606,False
2022-09-28 14:00:00,5.9599,6.02,5.9546,6.008,118586,JMIA,-0.939818631492173,False
2022-09-28 13:00:00,6.015,6.04,5.95,5.95,106367,JMIA,-0.9653794940079896,False
2022-09-28 12:00:00,5.95,6.04,5.935,6.0198,153068,JMIA,1.1731092436974677,False
2022-09-28 11:00:00,5.99,6.08,5.93,5.95,251009,JMIA,-1.1595069603641317,False
2022-09-28 10:00:00,5.83,6.13,5.71,5.985,563204,JMIA,0.588235294117645,False
2022-09-28 09:00:00,5.88,5.88,5.63,5.85,15341,JMIA,-2.2556390977443774,False
2022-09-28 08:00:00,5.78,5.86,5.63,5.79,8589,JMIA,-1.025641025641022,False
2022-09-28 07:00:00,5.76,5.76,5.76,5.76,250,JMIA,-0.5181347150259086,False
2022-09-28 06:00:00,5.67,5.67,5.66,5.66,2200,JMIA,-1.736111111111105,False
2022-09-28 05:00:00,5.67,5.67,5.67,5.67,300,JMIA,0.17667844522968323,False
2022-09-27 20:00:00,5.86,5.87,5.86,5.87,200,JMIA,3.527336860670194,False
2022-09-27 19:00:00,5.86,5.86,5.86,5.86,100,JMIA,-0.17035775127768327,False
2022-09-27 18:00:00,5.8,5.8,5.8,5.8,2925,JMIA,-1.0238907849829393,False
2022-09-27 17:00:00,5.76,5.95,5.76,5.8,46302,JMIA,0.0,False
2022-09-27 16:00:00,5.79,5.8075,5.735,5.75,295227,JMIA,-0.8620689655172376,False
2022-09-27 15:00:00,5.71,5.82,5.71,5.7962,100793,JMIA,0.8034782608695723,False
2022-09-27 14:00:00,5.7,5.74,5.65,5.71,253515,JMIA,-1.4871812566854103,False
2022-09-27 13:00:00,5.81,5.81,5.6701,5.7,335444,JMIA,-0.17513134851138146,False
2022-09-27 12:00:00,6.055,6.0599,5.8,5.81,353200,JMIA,1.9298245614034926,False
2022-09-27 11:00:00,6.02,6.08,5.92,6.0517,309142,JMIA,4.160068846815856,False
2022-09-27 10:00:00,6.07,6.08,5.93,6.0195,274476,JMIA,-0.53208189434375,False
2022-09-27 09:00:00,6.0,6.09,5.88,6.02,20377,JMIA,0.008306337735697333,False
2022-09-27 08:00:00,5.98,6.06,5.96,6.06,1304,JMIA,0.6644518272425293,False
2022-09-27 07:00:00,5.98,5.99,5.89,5.89,817,JMIA,-2.8052805280528004,False
2022-09-26 20:00:00,5.83,5.87,5.83,5.86,7435,JMIA,-0.5093378607809784,False
2022-09-26 19:00:00,5.83,5.83,5.83,5.83,625,JMIA,-0.5119453924914752,False
2022-09-26 18:00:00,5.8201,5.83,5.82,5.82,1321,JMIA,-0.17152658662091813,False
2022-09-26 17:00:00,5.83,5.83,5.82,5.82,6920,JMIA,0.0,False
2022-09-26 16:00:00,5.95,5.96,5.82,5.82,243109,JMIA,0.0,False
2022-09-26 15:00:00,5.905,5.97,5.8993,5.95,96159,JMIA,2.2336769759450092,False
2022-09-26 14:00:00,5.9601,5.9601,5.8899,5.9077,88672,JMIA,-0.7109243697479006,False
2022-09-26 13:00:00,5.9616,5.9679,5.88,5.96,115860,JMIA,0.8852853056180887,False
2022-09-26 12:00:00,6.03,6.03,5.925,5.97,151350,JMIA,0.1677852348993314,False
2022-09-26 11:00:00,6.165,6.19,6.0,6.03,242051,JMIA,1.005025125628145,False
2022-09-26 10:00:00,6.01,6.2784,5.98,6.17,320459,JMIA,2.3217247097844007,False
2022-09-26 09:00:00,5.98,6.0,5.9,5.98,12368,JMIA,-3.0794165316045286,False
2022-09-26 08:00:00,5.98,5.98,5.98,5.98,100,JMIA,0.0,False
2022-09-23 20:00:00,6.05,6.05,6.01,6.04,2320,JMIA,1.0033444816053505,False
2022-09-23 19:00:00,6.05,6.05,6.05,6.05,235,JMIA,0.16556291390728006,False
2022-09-23 18:00:00,6.04,6.12,6.04,6.1,2127,JMIA,0.8264462809917328,False
2022-09-23 17:00:00,6.0,6.14,5.95,6.04,43078,JMIA,-0.983606557377048,False
2022-09-23 16:00:00,5.87,6.01,5.8685,6.01,294879,JMIA,-0.4966887417218624,False
2022-09-23 15:00:00,5.94,5.94,5.86,5.865,106803,JMIA,-2.412645590682194,False
2022-09-23 14:00:00,5.93,5.96,5.9,5.93,112125,JMIA,1.1082693947144007,False
2022-09-23 13:00:00,5.9513,5.9625,5.88,5.94,140680,JMIA,0.1686340640809636,False
2022-09-23 12:00:00,5.955,6.03,5.915,5.9571,179300,JMIA,0.2878787878787703,False
2022-09-23 11:00:00,5.905,5.98,5.88,5.955,433146,JMIA,-0.03525205217302929,False
2022-09-23 10:00:00,6.0,6.1599,5.9,5.91,343427,JMIA,-0.7556675062972307,False
2022-09-23 09:00:00,6.03,6.09,5.98,5.99,11984,JMIA,1.3536379018612488,False
2022-09-23 08:00:00,6.05,6.08,6.0,6.02,6903,JMIA,0.5008347245408995,False
2022-09-23 07:00:00,6.05,6.05,6.02,6.03,600,JMIA,0.16611295681063787,False
2022-09-23 06:00:00,6.04,6.04,6.04,6.04,198,JMIA,0.16583747927030323,False
2022-09-23 05:00:00,6.05,6.05,6.05,6.05,250,JMIA,0.16556291390728006,False
2022-09-22 20:00:00,6.18,6.18,6.16,6.16,620,JMIA,1.81818181818183,False
2022-09-22 19:00:00,6.19,6.27,6.19,6.19,2692,JMIA,0.48701298701299134,False
2022-09-22 18:00:00,6.18,6.18,6.16,6.18,1255,JMIA,-0.1615508885298933,False
2022-09-22 17:00:00,6.15,6.28,6.15,6.18,18248,JMIA,0.0,False
2022-09-22 16:00:00,6.175,6.26,6.14,6.165,653019,JMIA,-0.24271844660194164,False
2022-09-22 15:00:00,6.175,6.1799,6.08,6.17,250179,JMIA,0.08110300081103361,False
2022-09-22 14:00:00,6.195,6.195,6.12,6.18,316321,JMIA,0.16207455429497752,False
2022-09-22 13:00:00,6.24,6.26,6.18,6.2,292558,JMIA,0.3236245954692629,False
2022-09-22 12:00:00,6.31,6.38,6.23,6.2406,538768,JMIA,0.6548387096774189,False
2022-09-22 11:00:00,6.4775,6.5465,6.3,6.305,675442,JMIA,1.0319520558920603,False
2022-09-22 10:00:00,6.79,6.8,6.4438,6.47,298346,JMIA,2.6169706582077623,False
2022-09-22 09:00:00,6.7,6.8,6.7,6.8,2000,JMIA,5.1004636785162205,False
2022-09-22 08:00:00,6.7,6.87,6.68,6.87,2067,JMIA,1.0294117647058787,False
2022-09-21 20:00:00,6.85,6.86,6.67,6.68,2497,JMIA,-2.765647743813693,False
2022-09-21 19:00:00,6.93,6.99,6.65,6.95,7200,JMIA,4.041916167664672,False
2022-09-21 18:00:00,6.69,6.98,6.65,6.93,12032,JMIA,-0.2877697841726645,False
