time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 16:00:00,3.965,3.97,3.88,3.88,194695,DXLG,,False
2022-06-21 15:00:00,3.965,3.98,3.93,3.965,60973,DXLG,2.1907216494845283,False
2022-06-21 14:00:00,4.035,4.035,3.955,3.965,59699,DXLG,0.0,False
2022-06-21 13:00:00,4.06,4.085,4.03,4.03,65644,DXLG,1.6393442622950838,False
2022-06-21 12:00:00,4.075,4.08,3.985,4.055,71183,DXLG,0.6203473945409321,False
2022-06-21 11:00:00,4.08,4.15,4.04,4.07,99977,DXLG,0.36991368680643344,False
2022-06-21 10:00:00,4.1,4.28,4.03,4.09,29980,DXLG,0.49140049140048436,False
2022-06-21 08:00:00,4.13,4.13,4.09,4.1,468,DXLG,0.24449877750609694,False
2022-06-17 16:00:00,4.11,4.15,4.06,4.07,148480,DXLG,-0.7317073170731603,False
2022-06-17 15:00:00,4.11,4.15,4.1,4.1,48492,DXLG,0.7371007371007154,False
2022-06-17 14:00:00,4.1,4.15,4.075,4.1,45613,DXLG,0.0,False
2022-06-17 13:00:00,4.085,4.135,4.03,4.11,76326,DXLG,0.24390243902441266,False
2022-06-17 12:00:00,4.0,4.1,3.985,4.09,74576,DXLG,-0.48661800486619056,False
2022-06-17 11:00:00,4.03,4.03,3.89,4.0,86232,DXLG,-2.2004889975550057,False
2022-06-17 10:00:00,3.94,4.07,3.88,4.04,23547,DXLG,1.0000000000000009,False
2022-06-16 17:00:00,3.91,3.91,3.91,3.91,733,DXLG,-3.2178217821782207,False
2022-06-16 16:00:00,3.9,3.95,3.88,3.93,226992,DXLG,0.5115089514066584,False
2022-06-16 15:00:00,3.925,3.93,3.88,3.895,83418,DXLG,-0.8905852417302795,False
2022-06-16 14:00:00,3.97,4.0,3.92,3.92,58138,DXLG,0.6418485237484006,False
2022-06-16 13:00:00,3.99,4.0,3.945,3.97,39096,DXLG,1.2755102040816313,False
2022-06-16 12:00:00,3.985,4.04,3.97,3.99,86269,DXLG,0.5037783375314797,False
2022-06-16 11:00:00,4.06,4.08,3.985,3.985,73622,DXLG,-0.12531328320802837,False
2022-06-16 10:00:00,4.13,4.18,4.06,4.07,33905,DXLG,2.1329987452948673,False
2022-06-15 16:00:00,4.32,4.39,4.24,4.25,222106,DXLG,4.422604422604426,False
2022-06-15 15:00:00,4.29,4.37,4.225,4.315,116446,DXLG,1.5294117647058902,False
2022-06-15 14:00:00,4.31,4.335,4.285,4.29,45522,DXLG,-0.5793742757821629,False
2022-06-15 13:00:00,4.36,4.365,4.29,4.31,76621,DXLG,0.4662004662004504,False
2022-06-15 12:00:00,4.37,4.39,4.335,4.36,33956,DXLG,1.1600928074246175,False
2022-06-15 11:00:00,4.34,4.4,4.32,4.36,44778,DXLG,0.0,False
2022-06-15 10:00:00,4.25,4.37,4.0512,4.35,18164,DXLG,-0.2293577981651529,False
2022-06-14 16:00:00,4.185,4.24,4.15,4.23,81730,DXLG,-2.7586206896551557,False
2022-06-14 15:00:00,4.18,4.23,4.18,4.185,24202,DXLG,-1.0638297872340607,False
2022-06-14 14:00:00,4.205,4.27,4.16,4.175,30660,DXLG,-0.2389486260453988,False
2022-06-14 13:00:00,4.22,4.22,4.17,4.205,17841,DXLG,0.7185628742514938,False
2022-06-14 12:00:00,4.17,4.23,4.145,4.225,10561,DXLG,0.47562425683709275,False
2022-06-14 11:00:00,4.18,4.23,4.12,4.18,29129,DXLG,-1.0650887573964485,False
2022-06-14 10:00:00,4.14,4.215,4.1,4.17,9537,DXLG,-0.23923444976076125,False
2022-06-13 17:00:00,4.14,4.14,4.14,4.14,770,DXLG,-0.7194244604316613,False
2022-06-13 16:00:00,4.175,4.205,4.105,4.14,223563,DXLG,0.0,False
2022-06-13 15:00:00,4.2,4.21,4.16,4.185,41189,DXLG,1.0869565217391353,False
2022-06-13 14:00:00,4.2,4.25,4.17,4.195,53892,DXLG,0.2389486260454099,False
2022-06-13 13:00:00,4.26,4.325,4.2,4.22,41740,DXLG,0.5959475566150063,False
2022-06-13 12:00:00,4.125,4.32,4.125,4.27,108120,DXLG,1.1848341232227444,False
2022-06-13 11:00:00,4.25,4.305,4.1,4.12,102748,DXLG,-3.5128805620608827,False
2022-06-13 10:00:00,4.3,4.4,4.19,4.26,58204,DXLG,3.398058252427183,False
2022-06-13 09:00:00,4.35,4.35,4.35,4.35,620,DXLG,2.1126760563380254,False
2022-06-13 07:00:00,4.21,4.21,4.2,4.2,600,DXLG,-3.44827586206895,False
2022-06-10 17:00:00,4.48,4.48,4.48,4.48,1416,DXLG,6.666666666666665,False
2022-06-10 16:00:00,4.52,4.525,4.46,4.46,93640,DXLG,-0.44642857142858094,False
2022-06-10 15:00:00,4.49,4.525,4.44,4.525,41360,DXLG,1.4573991031390232,False
2022-06-10 14:00:00,4.465,4.515,4.43,4.495,38571,DXLG,-0.6629834254143652,False
2022-06-10 13:00:00,4.525,4.53,4.45,4.46,32274,DXLG,-0.7786429365962189,False
2022-06-10 12:00:00,4.47,4.52,4.45,4.52,45868,DXLG,1.3452914798206095,False
2022-06-10 11:00:00,4.54,4.55,4.46,4.48,27734,DXLG,-0.8849557522123686,False
2022-06-10 10:00:00,4.43,4.59,4.41,4.54,15757,DXLG,1.3392857142856984,False
2022-06-09 17:00:00,4.58,4.58,4.58,4.58,3145,DXLG,0.8810572687224738,False
2022-06-09 16:00:00,4.655,4.655,4.58,4.58,151785,DXLG,0.0,False
2022-06-09 15:00:00,4.7,4.7,4.65,4.655,57234,DXLG,1.637554585152845,False
2022-06-09 14:00:00,4.635,4.705,4.63,4.705,53560,DXLG,1.074113856068748,False
2022-06-09 13:00:00,4.62,4.635,4.57,4.635,60601,DXLG,-1.4877789585547307,False
2022-06-09 12:00:00,4.6,4.65,4.58,4.62,49074,DXLG,-0.3236245954692518,False
2022-06-09 11:00:00,4.56,4.68,4.55,4.605,37911,DXLG,-0.32467532467531646,False
2022-06-09 10:00:00,4.54,4.61,4.515,4.57,21694,DXLG,-0.7600434310532034,False
2022-06-09 09:00:00,4.56,4.56,4.53,4.54,916,DXLG,-0.6564551422319487,False
2022-06-08 16:00:00,4.665,4.7,4.62,4.65,148011,DXLG,2.422907488986792,False
2022-06-08 15:00:00,4.685,4.69,4.65,4.665,35257,DXLG,0.3225806451612856,False
2022-06-08 14:00:00,4.72,4.75,4.68,4.685,94873,DXLG,0.4287245444801524,False
2022-06-08 13:00:00,4.77,4.79,4.68,4.72,78216,DXLG,0.7470651013874008,False
2022-06-08 12:00:00,4.69,4.8,4.69,4.77,101993,DXLG,1.0593220338982912,False
2022-06-08 11:00:00,4.78,4.78,4.64,4.69,58130,DXLG,-1.6771488469601525,False
2022-06-08 10:00:00,4.61,4.79,4.54,4.785,44443,DXLG,2.025586353944564,False
2022-06-07 17:00:00,4.63,4.72,4.63,4.72,10865,DXLG,-1.3584117032392928,False
2022-06-07 16:00:00,4.66,4.68,4.62,4.62,219984,DXLG,-2.1186440677966045,False
2022-06-07 15:00:00,4.605,4.7,4.605,4.66,90273,DXLG,0.8658008658008587,False
2022-06-07 14:00:00,4.55,4.64,4.54,4.605,47388,DXLG,-1.1802575107296098,False
2022-06-07 13:00:00,4.53,4.55,4.48,4.55,66726,DXLG,-1.1943539630836164,False
2022-06-07 12:00:00,4.65,4.66,4.44,4.525,190434,DXLG,-0.5494505494505364,False
2022-06-07 11:00:00,4.53,4.66,4.53,4.65,58803,DXLG,2.7624309392265234,False
2022-06-07 10:00:00,4.53,4.67,4.5,4.54,16415,DXLG,-2.3655913978494647,False
2022-06-06 17:00:00,4.67,4.67,4.67,4.67,2150,DXLG,2.8634361233480066,False
2022-06-06 16:00:00,4.675,4.69,4.625,4.68,219524,DXLG,0.21413276231263545,False
2022-06-06 15:00:00,4.68,4.7,4.62,4.67,104805,DXLG,-0.21367521367521292,False
2022-06-06 14:00:00,4.68,4.69,4.64,4.68,74217,DXLG,0.21413276231263545,False
2022-06-06 13:00:00,4.735,4.735,4.65,4.68,58829,DXLG,0.0,False
2022-06-06 12:00:00,4.755,4.79,4.73,4.735,61556,DXLG,1.1752136752136932,False
2022-06-06 11:00:00,4.72,4.84,4.72,4.755,86612,DXLG,0.42238648363250864,False
2022-06-06 10:00:00,4.88,4.88,4.69,4.72,64642,DXLG,-0.7360672975814997,False
2022-06-03 18:00:00,4.89,4.89,4.89,4.89,100,DXLG,3.601694915254239,False
2022-06-03 17:00:00,4.76,4.76,4.76,4.76,187,DXLG,-2.6584867075664653,False
2022-06-03 16:00:00,4.745,4.795,4.72,4.74,194641,DXLG,-0.42016806722687816,False
2022-06-03 15:00:00,4.72,4.77,4.69,4.745,98091,DXLG,0.10548523206750371,False
2022-06-03 14:00:00,4.705,4.73,4.65,4.72,100302,DXLG,-0.5268703898840932,False
2022-06-03 13:00:00,4.72,4.75,4.67,4.7076,73464,DXLG,-0.26271186440677274,False
2022-06-03 12:00:00,4.71,4.755,4.68,4.71,59467,DXLG,0.050981391791982134,False
2022-06-03 11:00:00,4.79,4.8,4.69,4.72,75679,DXLG,0.2123142250530785,False
2022-06-03 10:00:00,4.81,4.88,4.74,4.79,29120,DXLG,1.4830508474576343,False
2022-06-02 16:00:00,4.88,4.905,4.86,4.87,275222,DXLG,1.6701461377870652,False
2022-06-02 15:00:00,4.88,4.905,4.84,4.87,123280,DXLG,0.0,False
2022-06-02 14:00:00,4.905,4.93,4.86,4.885,110322,DXLG,0.30800821355234653,False
2022-06-02 13:00:00,4.83,4.905,4.82,4.89,84909,DXLG,0.10235414534287557,False
2022-06-02 12:00:00,4.83,4.86,4.78,4.83,91230,DXLG,-1.2269938650306678,False
2022-06-02 11:00:00,4.75,4.86,4.72,4.81,188880,DXLG,-0.41407867494824835,False
2022-06-02 10:00:00,4.7,4.795,4.675,4.74,33671,DXLG,-1.4553014553014387,False
2022-06-02 09:00:00,4.79,4.95,4.79,4.95,1000,DXLG,4.430379746835444,False
2022-06-01 17:00:00,4.66,4.66,4.66,4.66,587,DXLG,-5.8585858585858634,False
2022-06-01 16:00:00,4.675,4.7,4.635,4.67,178497,DXLG,0.21459227467810482,False
2022-06-01 15:00:00,4.675,4.69,4.665,4.67,87548,DXLG,0.0,False
2022-06-01 14:00:00,4.695,4.695,4.66,4.67,63002,DXLG,0.0,False
2022-06-01 13:00:00,4.675,4.7,4.655,4.695,79228,DXLG,0.5353319057815886,False
2022-06-01 12:00:00,4.735,4.735,4.6401,4.675,65888,DXLG,-0.42598509052184097,False
2022-06-01 11:00:00,4.66,4.74,4.64,4.74,76188,DXLG,1.3903743315508033,False
2022-06-01 10:00:00,4.7,4.8,4.665,4.665,38758,DXLG,-1.5822784810126667,False
2022-05-31 16:00:00,4.675,4.77,4.66,4.69,295632,DXLG,0.5359056806002238,False
2022-05-31 15:00:00,4.7,4.71,4.66,4.675,115566,DXLG,-0.31982942430704986,False
2022-05-31 14:00:00,4.71,4.72,4.65,4.7,141621,DXLG,0.5347593582887722,False
2022-05-31 13:00:00,4.75,4.76,4.69,4.71,114495,DXLG,0.21276595744681437,False
2022-05-31 12:00:00,4.71,4.75,4.67,4.74,107209,DXLG,0.6369426751592355,False
2022-05-31 11:00:00,4.5375,4.77,4.51,4.7057,167803,DXLG,-0.7236286919831247,False
2022-05-31 10:00:00,4.47,4.61,4.46,4.5375,71053,DXLG,-3.574388507554682,False
2022-05-31 09:00:00,4.25,4.25,4.25,4.25,263,DXLG,-6.336088154269969,False
2022-05-27 17:00:00,4.44,4.44,4.44,4.44,4370,DXLG,4.470588235294137,False
2022-05-27 16:00:00,4.47,4.475,4.435,4.44,214616,DXLG,0.0,False
2022-05-27 15:00:00,4.48,4.495,4.44,4.47,153638,DXLG,0.6756756756756577,False
2022-05-27 14:00:00,4.455,4.49,4.44,4.48,78797,DXLG,0.22371364653246406,False
2022-05-27 13:00:00,4.47,4.5,4.425,4.45,90458,DXLG,-0.6696428571428603,False
2022-05-27 12:00:00,4.45,4.51,4.44,4.47,74455,DXLG,0.44943820224718767,False
2022-05-27 11:00:00,4.44,4.51,4.425,4.45,136752,DXLG,-0.4474272930648726,False
2022-05-27 10:00:00,4.39,4.52,4.3593,4.45,63253,DXLG,0.0,False
2022-05-27 09:00:00,4.36,4.36,4.36,4.36,300,DXLG,-2.0224719101123556,False
2022-05-26 17:00:00,4.4,4.6,4.4,4.59,12544,DXLG,5.275229357798161,False
2022-05-26 16:00:00,4.415,4.42,4.37,4.4,279216,DXLG,-4.1394335511982465,False
2022-05-26 15:00:00,4.425,4.435,4.395,4.415,135976,DXLG,0.3409090909090917,False
2022-05-26 14:00:00,4.5,4.53,4.41,4.425,146248,DXLG,0.22650056625141968,False
2022-05-26 13:00:00,4.39,4.505,4.35,4.5,254820,DXLG,1.6949152542372836,False
2022-05-26 12:00:00,4.295,4.42,4.23,4.37,792556,DXLG,-2.8888888888888853,False
2022-05-26 11:00:00,4.455,4.47,4.29,4.295,335315,DXLG,-1.7162471395881007,False
2022-05-26 10:00:00,4.9,4.97,4.38,4.47,303123,DXLG,4.074505238649584,False
2022-05-26 09:00:00,4.6,5.0,4.35,4.9,72676,DXLG,9.619686800894867,False
2022-05-26 08:00:00,4.44,5.0,4.44,4.84,16435,DXLG,-1.224489795918382,False
2022-05-25 17:00:00,4.2,4.2,4.2,4.2,350,DXLG,-13.223140495867758,False
2022-05-25 16:00:00,4.15,4.2,4.09,4.2,295983,DXLG,0.0,False
2022-05-25 15:00:00,4.06,4.15,4.02,4.145,96071,DXLG,-1.309523809523827,False
2022-05-25 14:00:00,4.18,4.21,4.048,4.06,114768,DXLG,-2.0506634499396825,False
2022-05-25 13:00:00,4.0,4.19,3.94,4.19,216458,DXLG,3.2019704433497775,False
2022-05-25 12:00:00,3.93,4.01,3.92,4.0,162732,DXLG,-4.534606205250602,False
2022-05-25 11:00:00,3.7918,3.97,3.7901,3.94,245477,DXLG,-1.5000000000000013,False
2022-05-25 10:00:00,3.7,3.865,3.7,3.8,110593,DXLG,-3.5532994923857864,False
2022-05-24 17:00:00,3.69,3.69,3.69,3.69,100,DXLG,-2.894736842105261,False
2022-05-24 16:00:00,3.735,3.735,3.67,3.68,642335,DXLG,-0.27100271002709064,False
2022-05-24 15:00:00,3.73,3.75,3.69,3.73,604250,DXLG,1.3586956521739024,False
2022-05-24 14:00:00,3.85,3.85,3.735,3.735,211898,DXLG,0.13404825737264314,False
2022-05-24 13:00:00,3.825,3.92,3.82,3.85,109443,DXLG,3.0789825970549023,False
2022-05-24 12:00:00,3.77,3.83,3.71,3.82,130190,DXLG,-0.7792207792207906,False
2022-05-24 11:00:00,3.915,3.915,3.77,3.78,275771,DXLG,-1.0471204188481686,False
2022-05-24 10:00:00,4.04,4.2,3.86,3.915,235339,DXLG,3.571428571428581,False
2022-05-23 17:00:00,4.13,4.13,4.13,4.13,2100,DXLG,5.4916985951468655,False
2022-05-23 16:00:00,4.18,4.22,4.12,4.135,109173,DXLG,0.1210653753026536,False
2022-05-23 15:00:00,4.125,4.205,4.125,4.18,57790,DXLG,1.0882708585247869,False
2022-05-23 14:00:00,4.1206,4.14,4.06,4.12,84539,DXLG,-1.4354066985645786,False
2022-05-23 13:00:00,4.18,4.21,4.11,4.13,58355,DXLG,0.24271844660193054,False
2022-05-23 12:00:00,4.09,4.195,4.09,4.185,42738,DXLG,1.3317191283293006,False
2022-05-23 11:00:00,4.13,4.21,4.07,4.08,88448,DXLG,-2.508960573476693,False
2022-05-23 10:00:00,4.16,4.165,3.96,4.125,86497,DXLG,1.1029411764705843,False
