time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 17:00:00,3.19,3.19,3.19,3.19,2500,OLMA,,False
2022-09-20 16:00:00,3.225,3.2325,3.13,3.22,40633,OLMA,0.9404388714733702,False
2022-09-20 15:00:00,3.21,3.25,3.2,3.22,13448,OLMA,0.0,False
2022-09-20 14:00:00,3.295,3.305,3.205,3.205,14465,OLMA,-0.46583850931677384,False
2022-09-20 13:00:00,3.35,3.38,3.28,3.295,185577,OLMA,2.808112324492984,False
2022-09-20 12:00:00,3.28,3.355,3.28,3.35,30076,OLMA,1.6691957511380862,False
2022-09-20 11:00:00,3.275,3.31,3.265,3.28,64707,OLMA,-2.0895522388059806,False
2022-09-20 10:00:00,3.35,3.39,3.28,3.28,5095,OLMA,0.0,False
2022-09-19 16:00:00,3.39,3.46,3.385,3.41,95715,OLMA,3.963414634146356,False
2022-09-19 15:00:00,3.41,3.41,3.38,3.3894,118952,OLMA,-0.6041055718475019,False
2022-09-19 14:00:00,3.415,3.4274,3.41,3.41,10154,OLMA,0.6077771877028404,False
2022-09-19 13:00:00,3.46,3.47,3.41,3.42,20414,OLMA,0.2932551319648091,False
2022-09-19 12:00:00,3.45,3.47,3.383,3.445,32787,OLMA,0.7309941520467822,False
2022-09-19 11:00:00,3.585,3.585,3.4,3.44,262521,OLMA,-0.14513788098693414,False
2022-09-19 10:00:00,3.72,3.72,3.56,3.59,6657,OLMA,4.3604651162790775,False
2022-09-19 09:00:00,3.87,3.87,3.87,3.87,200,OLMA,7.799442896935949,False
2022-09-16 17:00:00,3.77,3.77,3.77,3.77,143732,OLMA,-2.5839793281653756,False
2022-09-16 16:00:00,3.795,3.85,3.73,3.76,262576,OLMA,-0.2652519893899252,False
2022-09-16 15:00:00,3.8457,3.8457,3.78,3.79,24707,OLMA,0.7978723404255428,False
2022-09-16 14:00:00,3.9,3.9,3.81,3.85,32411,OLMA,1.58311345646438,False
2022-09-16 13:00:00,4.0,4.02,3.91,3.92,17335,OLMA,1.8181818181818077,False
2022-09-16 12:00:00,3.95,4.02,3.94,3.97,14241,OLMA,1.2755102040816313,False
2022-09-16 11:00:00,3.88,4.02,3.8,3.955,33281,OLMA,-0.37783375314861534,False
2022-09-16 10:00:00,3.95,3.97,3.88,3.89,9567,OLMA,-1.643489254108721,False
2022-09-15 17:00:00,4.07,4.07,4.07,4.07,1480,OLMA,4.6272493573264795,False
2022-09-15 16:00:00,4.14,4.16,4.09,4.11,28816,OLMA,0.9828009828009909,False
2022-09-15 15:00:00,4.12,4.15,4.12,4.14,3869,OLMA,0.7299270072992581,False
2022-09-15 14:00:00,4.145,4.18,4.13,4.15,7106,OLMA,0.24154589371983004,False
2022-09-15 13:00:00,4.05,4.12,4.05,4.12,2987,OLMA,-0.7228915662650715,False
2022-09-15 12:00:00,3.985,4.06,3.98,4.04,4175,OLMA,-1.9417475728155331,False
2022-09-15 11:00:00,4.0,4.07,4.0,4.01,13664,OLMA,-0.7425742574257432,False
2022-09-15 10:00:00,3.93,4.035,3.93,4.02,3543,OLMA,0.24937655860348684,False
2022-09-14 16:00:00,3.91,3.96,3.88,3.95,34475,OLMA,-1.741293532338295,False
2022-09-14 15:00:00,3.89,3.925,3.88,3.925,7423,OLMA,-0.6329113924050778,False
2022-09-14 14:00:00,3.96,3.98,3.89,3.89,28749,OLMA,-0.8917197452229186,False
2022-09-14 13:00:00,3.99,4.0,3.955,3.96,4838,OLMA,1.799485861182526,False
2022-09-14 12:00:00,4.08,4.08,3.9,3.98,32366,OLMA,0.5050505050504972,False
2022-09-14 11:00:00,4.1,4.12,4.05,4.095,4430,OLMA,2.8894472361808976,False
2022-09-14 10:00:00,4.07,4.1,4.028,4.06,1115,OLMA,-0.8547008547008628,False
2022-09-13 17:00:00,4.08,4.08,4.08,4.08,472,OLMA,0.49261083743843415,False
2022-09-13 16:00:00,4.0658,4.095,4.04,4.06,28568,OLMA,-0.4901960784313819,False
2022-09-13 15:00:00,4.09,4.09,4.0574,4.06,7170,OLMA,0.0,False
2022-09-13 14:00:00,4.01,4.09,4.01,4.09,4268,OLMA,0.7389162561576512,False
2022-09-13 13:00:00,4.005,4.025,3.98,4.01,5781,OLMA,-1.9559902200488977,False
2022-09-13 12:00:00,4.02,4.07,4.0,4.0,4837,OLMA,-0.24937655860348684,False
2022-09-13 11:00:00,4.1,4.13,4.0,4.0566,8357,OLMA,1.4150000000000107,False
2022-09-13 10:00:00,4.0,4.1213,3.9,4.09,30218,OLMA,0.8233496031158971,False
2022-09-12 16:00:00,4.18,4.22,4.16,4.21,25774,OLMA,2.933985330073363,False
2022-09-12 15:00:00,4.25,4.26,4.16,4.16,17627,OLMA,-1.187648456057,False
2022-09-12 14:00:00,4.26,4.27,4.25,4.26,2567,OLMA,2.4038461538461453,False
2022-09-12 13:00:00,4.14,4.26,4.13,4.26,2988,OLMA,0.0,False
2022-09-12 12:00:00,4.16,4.19,4.12,4.16,6542,OLMA,-2.3474178403755763,False
2022-09-12 11:00:00,4.03,4.18,4.03,4.18,15609,OLMA,0.48076923076922906,False
2022-09-12 10:00:00,4.18,4.18,3.97,4.02,11193,OLMA,-3.8277511961722577,False
2022-09-09 17:00:00,4.22,4.22,4.22,4.22,374,OLMA,4.975124378109452,False
2022-09-09 16:00:00,4.205,4.26,4.15,4.19,25649,OLMA,-0.7109004739336289,False
2022-09-09 15:00:00,4.22,4.22,4.15,4.18,4927,OLMA,-0.23866348448688957,False
2022-09-09 14:00:00,4.25,4.265,4.22,4.22,3955,OLMA,0.9569377990430672,False
2022-09-09 13:00:00,4.155,4.25,4.14,4.245,5001,OLMA,0.5924170616113722,False
2022-09-09 12:00:00,4.22,4.22,4.11,4.13,13382,OLMA,-2.7090694935217985,False
2022-09-09 11:00:00,4.46,4.485,4.22,4.22,17823,OLMA,2.1791767554479424,False
2022-09-09 10:00:00,4.41,4.47,4.285,4.47,8302,OLMA,5.924170616113744,False
2022-09-08 17:00:00,4.42,4.42,4.42,4.42,1301,OLMA,-1.118568232662187,False
2022-09-08 16:00:00,4.26,4.4593,4.26,4.39,73662,OLMA,-0.6787330316742168,False
2022-09-08 15:00:00,4.1918,4.3,4.185,4.245,46270,OLMA,-3.302961275626415,False
2022-09-08 14:00:00,4.2,4.24,4.14,4.17,14856,OLMA,-1.7667844522968212,False
2022-09-08 13:00:00,4.22,4.23,4.0951,4.19,9052,OLMA,0.4796163069544557,False
2022-09-08 12:00:00,4.1068,4.3,4.07,4.2156,46890,OLMA,0.6109785202863982,False
2022-09-08 11:00:00,3.96,4.13,3.82,4.13,31849,OLMA,-2.0305531834139967,False
2022-09-08 10:00:00,3.75,3.97,3.74,3.96,9814,OLMA,-4.1162227602905554,False
2022-09-08 09:00:00,3.49,3.49,3.49,3.49,190,OLMA,-11.868686868686861,False
2022-09-07 16:00:00,3.74,3.76,3.685,3.75,71397,OLMA,7.44985673352434,False
2022-09-07 15:00:00,3.7,3.76,3.68,3.74,36750,OLMA,-0.2666666666666595,False
2022-09-07 14:00:00,3.52,3.69,3.52,3.69,52940,OLMA,-1.3368983957219305,False
2022-09-07 13:00:00,3.5,3.52,3.45,3.52,22236,OLMA,-4.607046070460708,False
2022-09-07 12:00:00,3.54,3.575,3.485,3.5,21013,OLMA,-0.5681818181818232,False
2022-09-07 11:00:00,3.675,3.735,3.53,3.53,33254,OLMA,0.8571428571428452,False
2022-09-07 10:00:00,3.59,3.69,3.59,3.675,24716,OLMA,4.107648725212476,False
2022-09-06 17:00:00,3.6,3.6,3.6,3.6,229,OLMA,-2.0408163265306034,False
2022-09-06 16:00:00,3.62,3.62,3.45,3.6,70619,OLMA,0.0,False
2022-09-06 15:00:00,3.58,3.63,3.58,3.63,4620,OLMA,0.8333333333333304,False
2022-09-06 14:00:00,3.58,3.6,3.55,3.59,6736,OLMA,-1.1019283746556474,False
2022-09-06 13:00:00,3.5,3.62,3.5,3.6,12954,OLMA,0.278551532033422,False
2022-09-06 12:00:00,3.51,3.57,3.48,3.5,8096,OLMA,-2.777777777777779,False
2022-09-06 11:00:00,3.51,3.54,3.42,3.5,10498,OLMA,0.0,False
2022-09-06 10:00:00,3.51,3.51,3.4286,3.49,8700,OLMA,-0.28571428571427804,False
2022-09-02 18:00:00,3.57,3.57,3.57,3.57,1000,OLMA,2.2922636103151817,False
2022-09-02 17:00:00,3.4,3.4,3.4,3.4,172,OLMA,-4.761904761904756,False
