time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-05 13:00:00,2.235,2.315,2.235,2.31,226594,FTCI,-0.6451612903225823,False
2023-04-05 12:00:00,2.22,2.255,2.21,2.235,246619,FTCI,-3.2467532467532534,False
2023-04-05 11:00:00,2.355,2.36,2.22,2.225,315838,FTCI,-0.4474272930648726,False
2023-04-05 10:00:00,2.39,2.4615,2.35,2.355,316894,FTCI,5.842696629213484,False
2023-04-05 09:00:00,2.42,2.42,2.31,2.4,25104,FTCI,1.9108280254777066,False
2023-04-05 08:00:00,2.38,2.38,2.38,2.38,146,FTCI,-0.8333333333333304,False
2023-04-05 06:00:00,2.45,2.45,2.45,2.45,269,FTCI,2.941176470588247,False
2023-04-04 20:00:00,2.45,2.45,2.42,2.42,600,FTCI,-1.224489795918382,False
2023-04-04 19:00:00,2.45,2.45,2.44,2.45,3454,FTCI,1.2396694214876103,False
2023-04-04 18:00:00,2.39,2.42,2.39,2.42,8201,FTCI,-1.224489795918382,False
2023-04-04 17:00:00,2.38,2.4,2.33,2.33,46773,FTCI,-3.7190082644628086,False
2023-04-04 16:00:00,2.44,2.45,2.36,2.37,311302,FTCI,1.7167381974249052,False
2023-04-04 15:00:00,2.34,2.4585,2.34,2.445,363413,FTCI,3.164556962025311,False
2023-04-04 14:00:00,2.31,2.3581,2.31,2.345,114053,FTCI,-4.089979550102241,False
2023-04-04 13:00:00,2.325,2.335,2.29,2.3185,100058,FTCI,-1.1300639658848755,False
2023-04-04 12:00:00,2.29,2.33,2.27,2.3299,148045,FTCI,0.4916972180289081,False
2023-04-04 11:00:00,2.37,2.46,2.28,2.295,368432,FTCI,-1.4979183655950856,False
2023-04-04 10:00:00,2.34,2.41,2.28,2.36,361760,FTCI,2.8322440087146017,False
2023-04-04 09:00:00,2.35,2.38,2.29,2.34,29874,FTCI,-0.8474576271186418,False
2023-04-04 08:00:00,2.34,2.38,2.32,2.32,14125,FTCI,-0.8547008547008517,False
2023-04-04 07:00:00,2.28,2.32,2.24,2.32,1460,FTCI,0.0,False
2023-04-03 20:00:00,2.26,2.35,2.26,2.35,35840,FTCI,1.2931034482758674,False
2023-04-03 19:00:00,2.29,2.29,2.29,2.29,400,FTCI,-2.553191489361706,False
2023-04-03 17:00:00,2.24,2.24,2.24,2.24,6286,FTCI,-2.183406113537112,False
2023-04-03 16:00:00,2.27,2.27,2.23,2.23,487318,FTCI,-0.44642857142858094,False
2023-04-03 15:00:00,2.245,2.27,2.23,2.265,114883,FTCI,1.5695067264574147,False
2023-04-03 14:00:00,2.235,2.27,2.235,2.245,132082,FTCI,-0.8830022075055233,False
2023-04-03 13:00:00,2.275,2.275,2.23,2.23,85604,FTCI,-0.6681514476614803,False
2023-04-03 12:00:00,2.225,2.305,2.1984,2.28,290835,FTCI,2.2421524663676973,False
2023-04-03 11:00:00,2.2485,2.285,2.22,2.225,205521,FTCI,-2.412280701754377,False
2023-04-03 10:00:00,2.23,2.325,2.23,2.23,127724,FTCI,0.22471910112358273,False
2023-04-03 09:00:00,2.23,2.23,2.2285,2.2285,265,FTCI,-0.0672645739910327,False
2023-03-31 17:00:00,2.14,2.25,2.14,2.17,4505,FTCI,-2.625084137312095,False
2023-03-31 16:00:00,2.195,2.26,2.16,2.25,576989,FTCI,3.686635944700467,False
2023-03-31 15:00:00,2.225,2.2375,2.19,2.1909,192722,FTCI,-2.626666666666666,False
2023-03-31 14:00:00,2.22,2.2266,2.2,2.225,112782,FTCI,1.5564379935186556,False
2023-03-31 13:00:00,2.22,2.24,2.205,2.225,73441,FTCI,0.0,False
2023-03-31 12:00:00,2.205,2.275,2.205,2.225,222131,FTCI,0.0,False
2023-03-31 11:00:00,2.1285,2.22,2.12,2.2,162313,FTCI,-1.1235955056179692,False
2023-03-31 10:00:00,2.1,2.2113,2.1,2.1297,148178,FTCI,-3.1954545454545458,False
2023-03-31 09:00:00,2.15,2.15,2.15,2.15,500,FTCI,0.9531858947269489,False
2023-03-30 19:00:00,2.02,2.08,2.02,2.08,2135,FTCI,-3.2558139534883623,False
2023-03-30 17:00:00,2.1,2.19,2.08,2.08,625574,FTCI,0.0,False
2023-03-30 16:00:00,2.12,2.125,2.1,2.105,308981,FTCI,1.2019230769230616,False
2023-03-30 15:00:00,2.1199,2.14,2.11,2.125,84010,FTCI,0.9501187648456089,False
2023-03-30 14:00:00,2.12,2.135,2.1,2.12,106307,FTCI,-0.23529411764705577,False
2023-03-30 13:00:00,2.15,2.16,2.11,2.12,83689,FTCI,0.0,False
2023-03-30 12:00:00,2.175,2.18,2.12,2.15,178391,FTCI,1.4150943396226356,False
2023-03-30 11:00:00,2.22,2.24,2.175,2.18,185316,FTCI,1.3953488372093092,False
2023-03-30 10:00:00,2.12,2.27,2.12,2.225,312868,FTCI,2.064220183486243,False
2023-03-30 09:00:00,2.11,2.12,2.1,2.11,6338,FTCI,-5.168539325842703,False
2023-03-29 18:00:00,2.095,2.095,2.095,2.095,100,FTCI,-0.7109004739336289,False
2023-03-29 17:00:00,2.1,2.1,2.1,2.1,2395,FTCI,0.23866348448686736,False
2023-03-29 16:00:00,2.1,2.115,2.09,2.1,294466,FTCI,0.0,False
2023-03-29 15:00:00,2.075,2.12,2.07,2.1,224219,FTCI,0.0,False
2023-03-29 14:00:00,2.05,2.09,2.05,2.075,76112,FTCI,-1.1904761904761862,False
2023-03-29 13:00:00,2.0715,2.08,2.035,2.05,153305,FTCI,-1.2048192771084487,False
2023-03-29 12:00:00,2.0085,2.085,1.99,2.08,412025,FTCI,1.4634146341463428,False
2023-03-29 11:00:00,2.06,2.09,1.995,2.005,529113,FTCI,-3.60576923076924,False
2023-03-29 10:00:00,2.1,2.11,2.0193,2.055,139958,FTCI,2.493765586034935,False
2023-03-29 09:00:00,2.11,2.11,2.11,2.11,551,FTCI,2.676399026763976,False
2023-03-28 17:00:00,2.11,2.11,2.11,2.11,188,FTCI,0.0,False
2023-03-28 16:00:00,2.09,2.115,2.08,2.11,235573,FTCI,0.0,False
2023-03-28 15:00:00,2.07,2.095,2.07,2.09,80802,FTCI,-0.9478672985781977,False
2023-03-28 14:00:00,2.095,2.11,2.07,2.07,69575,FTCI,-0.9569377990430672,False
2023-03-28 13:00:00,2.085,2.11,2.085,2.095,62477,FTCI,1.2077294685990614,False
2023-03-28 12:00:00,2.1,2.12,2.085,2.085,59718,FTCI,-0.4773269689737569,False
2023-03-28 11:00:00,2.085,2.115,2.05,2.1,104051,FTCI,0.7194244604316502,False
2023-03-28 10:00:00,2.05,2.115,2.05,2.09,53268,FTCI,-0.4761904761904856,False
2023-03-27 17:00:00,2.07,2.07,2.07,2.07,830,FTCI,-0.9569377990430672,False
2023-03-27 16:00:00,2.08,2.08,2.05,2.07,238568,FTCI,0.0,False
2023-03-27 15:00:00,2.055,2.08,2.05,2.0715,70569,FTCI,0.07246376811593791,False
2023-03-27 14:00:00,2.055,2.07,2.04,2.055,68592,FTCI,-0.7965242577842035,False
2023-03-27 13:00:00,2.025,2.07,2.01,2.055,115979,FTCI,0.0,False
2023-03-27 12:00:00,2.04,2.04,2.01,2.0225,120363,FTCI,-1.5815085158150999,False
2023-03-27 11:00:00,2.04,2.06,2.01,2.0348,118305,FTCI,0.6081582200247349,False
2023-03-27 10:00:00,2.06,2.08,2.02,2.045,80282,FTCI,0.5012777668566892,False
2023-03-27 09:00:00,2.08,2.08,2.08,2.08,109,FTCI,1.7114914425427896,False
2023-03-24 19:00:00,2.06,2.06,2.06,2.06,300,FTCI,-0.9615384615384581,False
2023-03-24 17:00:00,2.06,2.06,2.06,2.06,3684,FTCI,0.0,False
2023-03-24 16:00:00,2.045,2.075,2.03,2.055,368856,FTCI,-0.24271844660194164,False
2023-03-24 15:00:00,2.01,2.05,2.01,2.045,122855,FTCI,-0.48661800486619056,False
2023-03-24 14:00:00,2.0162,2.04,2.01,2.0135,128166,FTCI,-1.5403422982884996,False
2023-03-24 13:00:00,2.055,2.07,2.01,2.01,226613,FTCI,-0.17382666997766139,False
2023-03-24 12:00:00,2.07,2.075,2.03,2.055,201975,FTCI,2.2388059701492713,False
2023-03-24 11:00:00,2.045,2.095,2.04,2.07,201469,FTCI,0.7299270072992581,False
2023-03-24 10:00:00,2.11,2.11,2.025,2.045,147206,FTCI,-1.207729468599028,False
2023-03-24 08:00:00,2.15,2.15,2.15,2.15,100,FTCI,5.134474327628369,False
2023-03-23 18:00:00,2.11,2.11,2.11,2.11,100,FTCI,-1.8604651162790753,False
2023-03-23 17:00:00,2.14,2.14,2.14,2.14,1442,FTCI,1.4218009478673022,False
2023-03-23 16:00:00,2.09,2.15,2.075,2.125,394940,FTCI,-0.7009345794392607,False
2023-03-23 15:00:00,2.15,2.16,2.07,2.09,146962,FTCI,-1.6470588235294237,False
2023-03-23 14:00:00,2.185,2.19,2.13,2.14,90943,FTCI,2.392344497607679,False
2023-03-23 13:00:00,2.215,2.235,2.165,2.185,150668,FTCI,2.102803738317749,False
2023-03-23 12:00:00,2.235,2.26,2.205,2.215,132422,FTCI,1.3729977116704761,False
2023-03-23 11:00:00,2.1615,2.28,2.14,2.2315,585672,FTCI,0.7449209932280043,False
2023-03-23 10:00:00,2.12,2.17,2.01,2.165,160788,FTCI,-2.980058256777951,False
2023-03-23 09:00:00,2.12,2.12,2.12,2.12,192,FTCI,-2.0785219399538035,False
2023-03-22 20:00:00,2.11,2.11,2.11,2.11,1000,FTCI,-0.4716981132075526,False
2023-03-22 19:00:00,2.01,2.01,2.01,2.01,500,FTCI,-4.739336492891,False
2023-03-22 17:00:00,2.07,2.07,2.03,2.03,856,FTCI,0.995024875621886,False
2023-03-22 16:00:00,2.11,2.145,2.02,2.02,265707,FTCI,-0.49261083743841194,False
2023-03-22 15:00:00,2.13,2.17,2.1,2.12,167218,FTCI,4.950495049504955,False
2023-03-22 14:00:00,2.1176,2.135,2.1,2.13,57191,FTCI,0.4716981132075304,False
2023-03-22 13:00:00,2.135,2.15,2.105,2.1185,112852,FTCI,-0.5399061032863806,False
2023-03-22 12:00:00,2.12,2.16,2.12,2.13,74168,FTCI,0.5428369129100608,False
2023-03-22 11:00:00,2.16,2.195,2.09,2.12,185926,FTCI,-0.46948356807510194,False
2023-03-22 10:00:00,2.09,2.22,2.07,2.155,265792,FTCI,1.6509433962264008,False
2023-03-22 09:00:00,2.13,2.13,2.08,2.08,10900,FTCI,-3.480278422273775,False
2023-03-22 08:00:00,2.14,2.14,2.14,2.14,200,FTCI,2.8846153846153966,False
2023-03-21 20:00:00,2.14,2.14,2.14,2.14,469,FTCI,0.0,False
2023-03-21 17:00:00,2.07,2.07,2.07,2.07,3373,FTCI,-3.2710280373831946,False
2023-03-21 16:00:00,2.07,2.09,2.06,2.08,347113,FTCI,0.48309178743961567,False
2023-03-21 15:00:00,2.06,2.09,2.06,2.07,153562,FTCI,-0.48076923076924016,False
2023-03-21 14:00:00,2.08,2.11,2.06,2.06,168448,FTCI,-0.48309178743960457,False
2023-03-21 13:00:00,2.085,2.1,2.07,2.085,178693,FTCI,1.213592233009697,False
2023-03-21 12:00:00,2.02,2.1,2.01,2.0813,248944,FTCI,-0.17745803357313017,False
2023-03-21 11:00:00,2.06,2.075,1.98,2.025,390255,FTCI,-2.70504011915631,False
2023-03-21 10:00:00,2.09,2.09,1.99,2.055,172586,FTCI,1.4814814814814836,False
2023-03-20 18:00:00,2.03,2.04,2.03,2.04,500,FTCI,-0.7299270072992803,False
2023-03-20 17:00:00,2.02,2.04,2.02,2.04,4796,FTCI,0.0,False
2023-03-20 16:00:00,2.03,2.05,2.0,2.02,389735,FTCI,-0.9803921568627416,False
2023-03-20 15:00:00,2.035,2.06,1.99,2.0325,207686,FTCI,0.6188118811881305,False
2023-03-20 14:00:00,2.035,2.068,2.03,2.035,72714,FTCI,0.12300123001229846,False
2023-03-20 13:00:00,2.035,2.045,2.0073,2.03,130182,FTCI,-0.24570024570026439,False
2023-03-20 12:00:00,2.05,2.1,2.0285,2.035,151716,FTCI,0.24630541871923928,False
2023-03-20 11:00:00,2.06,2.11,2.02,2.055,202960,FTCI,0.9828009828009909,False
2023-03-20 10:00:00,2.18,2.18,2.0,2.05,265650,FTCI,-0.24330900243311193,False
2023-03-20 09:00:00,2.18,2.18,2.18,2.18,100,FTCI,6.341463414634174,False
2023-03-20 08:00:00,2.19,2.19,2.19,2.19,310,FTCI,0.4587155963302614,False
