time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-12 15:00:00,3.815,3.865,3.79,3.83,250616,KODK,-1.5424164524421635,False
2022-05-12 14:00:00,3.8399,3.9,3.81,3.81,214702,KODK,-0.5221932114882533,False
2022-05-12 13:00:00,3.8501,3.913,3.79,3.84,182538,KODK,0.7874015748031482,False
2022-05-12 12:00:00,3.93,4.041,3.85,3.8543,352939,KODK,0.3723958333333277,False
2022-05-12 11:00:00,3.655,3.96,3.655,3.935,521625,KODK,2.093765404872494,False
2022-05-12 10:00:00,3.9,4.0,3.64,3.66,459906,KODK,-6.988564167725542,False
2022-05-12 09:00:00,3.91,3.93,3.9,3.9,4352,KODK,6.557377049180313,False
2022-05-12 08:00:00,3.94,3.95,3.91,3.92,1897,KODK,0.512820512820511,False
2022-05-12 07:00:00,3.94,3.94,3.94,3.94,143,KODK,0.5102040816326481,False
2022-05-12 06:00:00,4.05,4.05,3.95,3.95,1050,KODK,0.2538071065989911,False
2022-05-11 20:00:00,3.95,3.9501,3.95,3.9501,1687,KODK,0.0025316455696033913,False
2022-05-11 19:00:00,4.03,4.04,4.03,4.03,2800,KODK,2.0227336016809705,False
2022-05-11 18:00:00,3.8799,3.88,3.85,3.86,1937,KODK,-4.218362282878418,False
2022-05-11 17:00:00,3.86,3.88,3.86,3.88,1058,KODK,0.5181347150259086,False
2022-05-11 16:00:00,3.891,3.96,3.84,3.86,493336,KODK,-0.5154639175257714,False
2022-05-11 15:00:00,3.83,4.02,3.819,3.89,385126,KODK,0.7772020725388629,False
2022-05-11 14:00:00,3.875,4.0295,3.82,3.825,759144,KODK,-1.6709511568123392,False
2022-05-11 13:00:00,4.13,4.179,3.8609,3.88,510091,KODK,1.437908496732021,False
2022-05-11 12:00:00,4.385,4.385,4.085,4.1299,380512,KODK,6.440721649484549,False
2022-05-11 11:00:00,4.505,4.51,4.275,4.38,377732,KODK,6.055836703067863,False
2022-05-11 10:00:00,4.81,4.85,4.5,4.5,292831,KODK,2.7397260273972712,False
2022-05-11 09:00:00,4.5859,4.92,4.5859,4.8,1276,KODK,6.666666666666665,False
2022-05-10 20:00:00,4.75,4.75,4.75,4.75,1960,KODK,-1.041666666666663,False
2022-05-10 18:00:00,4.8,4.8,4.75,4.75,400,KODK,0.0,False
2022-05-10 17:00:00,4.76,4.76,4.76,4.76,1500,KODK,0.21052631578946102,False
2022-05-10 16:00:00,4.93,4.98,4.92,4.93,185583,KODK,3.571428571428581,False
2022-05-10 15:00:00,4.94,4.95,4.85,4.93,180141,KODK,0.0,False
2022-05-10 14:00:00,4.75,4.945,4.74,4.945,145875,KODK,0.30425963488844854,False
2022-05-10 13:00:00,4.75,4.775,4.74,4.745,165233,KODK,-4.044489383215377,False
2022-05-10 12:00:00,4.805,4.82,4.74,4.745,125815,KODK,0.0,False
2022-05-10 11:00:00,4.96,5.02,4.8,4.8036,148303,KODK,1.2349841938883,False
2022-05-10 10:00:00,4.97,5.0,4.855,4.98,110451,KODK,3.6722458156382753,False
2022-05-10 09:00:00,5.0,5.0,4.9,4.97,14883,KODK,-0.20080321285141922,False
2022-05-09 20:00:00,5.01,5.01,4.99,4.99,200,KODK,0.4024144869215318,False
2022-05-09 16:00:00,4.88,4.905,4.79,4.85,397940,KODK,-2.8056112224449037,False
2022-05-09 15:00:00,4.89,4.9125,4.84,4.89,137609,KODK,0.8247422680412342,False
2022-05-09 14:00:00,4.91,4.97,4.88,4.8966,237797,KODK,0.1349693251533779,False
2022-05-09 13:00:00,4.89,4.96,4.875,4.91,114346,KODK,0.2736592737818011,False
2022-05-09 12:00:00,4.8886,4.935,4.83,4.9027,207597,KODK,-0.14867617107943154,False
2022-05-09 11:00:00,5.175,5.175,4.86,4.885,457101,KODK,-0.361025557345962,False
2022-05-09 10:00:00,5.37,5.37,5.15,5.18,107082,KODK,6.0388945752303025,False
2022-05-09 09:00:00,5.36,5.4999,5.36,5.37,4495,KODK,3.6679536679536717,False
2022-05-06 20:00:00,5.3501,5.3501,5.35,5.35,900,KODK,-0.3724394785847407,False
2022-05-06 17:00:00,5.42,5.44,5.42,5.44,4321,KODK,1.6822429906542258,False
2022-05-06 16:00:00,5.43,5.43,5.355,5.41,169327,KODK,-0.5514705882353033,False
2022-05-06 15:00:00,5.41,5.455,5.3812,5.435,92904,KODK,0.46210720887245316,False
2022-05-06 14:00:00,5.49,5.49,5.405,5.41,71180,KODK,-0.4599816007359592,False
2022-05-06 13:00:00,5.445,5.5,5.4,5.4901,58865,KODK,1.480591497227346,False
2022-05-06 12:00:00,5.455,5.53,5.43,5.4405,81822,KODK,-0.903444381705254,False
2022-05-06 11:00:00,5.38,5.4801,5.3459,5.46,143684,KODK,0.35842293906809264,False
2022-05-06 10:00:00,5.56,5.56,5.33,5.38,102986,KODK,-1.465201465201471,False
2022-05-06 09:00:00,5.45,5.45,5.45,5.45,510,KODK,1.3011152416356975,False
2022-05-05 19:00:00,5.61,5.61,5.61,5.61,4000,KODK,2.9357798165137616,False
2022-05-05 17:00:00,5.61,5.61,5.61,5.61,2167,KODK,0.0,False
2022-05-05 16:00:00,5.58,5.61,5.49,5.6,169494,KODK,-0.17825311942960553,False
2022-05-05 15:00:00,5.555,5.6,5.54,5.575,92228,KODK,-0.44642857142855874,False
2022-05-05 14:00:00,5.615,5.66,5.54,5.56,118436,KODK,-0.2690582959641308,False
2022-05-05 13:00:00,5.495,5.62,5.48,5.6,136563,KODK,0.7194244604316502,False
2022-05-05 12:00:00,5.62,5.62,5.49,5.5,113845,KODK,-1.7857142857142794,False
2022-05-05 11:00:00,5.73,5.73,5.61,5.625,126196,KODK,2.2727272727272707,False
2022-05-05 10:00:00,5.75,5.75,5.62,5.73,91416,KODK,1.8666666666666831,False
2022-05-04 19:00:00,5.71,5.71,5.66,5.66,300,KODK,-1.221640488656195,False
2022-05-04 17:00:00,5.81,5.81,5.71,5.8,3900,KODK,2.473498233215543,False
2022-05-04 16:00:00,5.635,5.81,5.625,5.8,292960,KODK,0.0,False
2022-05-04 15:00:00,5.55,5.64,5.44,5.64,147661,KODK,-2.758620689655178,False
2022-05-04 14:00:00,5.5401,5.56,5.51,5.56,45406,KODK,-1.4184397163120588,False
2022-05-04 13:00:00,5.44,5.53,5.44,5.52,55159,KODK,-0.7194244604316502,False
2022-05-04 12:00:00,5.45,5.455,5.39,5.44,83198,KODK,-1.4492753623188248,False
2022-05-04 11:00:00,5.48,5.5,5.44,5.46,75299,KODK,0.3676470588235281,False
2022-05-04 10:00:00,5.6,5.6,5.4801,5.4801,56578,KODK,0.36813186813187126,False
2022-05-04 09:00:00,5.63,5.63,5.63,5.63,100,KODK,2.7353515446798315,False
2022-05-03 17:00:00,5.56,5.56,5.56,5.56,1861,KODK,-1.243339253996456,False
2022-05-03 16:00:00,5.58,5.595,5.545,5.56,171486,KODK,0.0,False
2022-05-03 15:00:00,5.575,5.585,5.475,5.585,148107,KODK,0.4496402877697925,False
2022-05-03 14:00:00,5.51,5.63,5.505,5.575,135026,KODK,-0.17905102954342,False
2022-05-03 13:00:00,5.545,5.55,5.465,5.5,66518,KODK,-1.3452914798206317,False
2022-05-03 12:00:00,5.46,5.55,5.45,5.54,92991,KODK,0.727272727272732,False
2022-05-03 11:00:00,5.5097,5.55,5.4,5.46,169444,KODK,-1.4440433212996373,False
2022-05-03 10:00:00,5.37,5.52,5.35,5.51,121669,KODK,0.9157509157509125,False
2022-05-02 17:00:00,5.35,5.35,5.3499,5.3499,3516,KODK,-2.9056261343012646,False
2022-05-02 16:00:00,5.26,5.385,5.255,5.35,254317,KODK,0.0018691938167059163,False
2022-05-02 15:00:00,5.25,5.28,5.201,5.255,122870,KODK,-1.7757009345794383,False
2022-05-02 14:00:00,5.21,5.26,5.161,5.25,131539,KODK,-0.09514747859181716,False
2022-05-02 13:00:00,5.275,5.315,5.205,5.215,121755,KODK,-0.666666666666671,False
2022-05-02 12:00:00,5.2,5.28,5.195,5.27,146997,KODK,1.0546500479386323,False
2022-05-02 11:00:00,5.16,5.265,5.08,5.202,162872,KODK,-1.2903225806451535,False
2022-05-02 10:00:00,5.16,5.27,5.16,5.1618,144847,KODK,-0.7727797001153336,False
2022-05-02 09:00:00,5.11,5.12,5.11,5.1101,9300,KODK,-1.0015885931264346,False
2022-04-29 20:00:00,5.1801,5.1801,5.18,5.18,665,KODK,1.3678792978610854,False
2022-04-29 19:00:00,5.2299,5.2299,5.2299,5.2299,100,KODK,0.9633204633204606,False
2022-04-29 17:00:00,5.17,5.17,5.17,5.17,5996,KODK,-1.1453373869481198,False
2022-04-29 16:00:00,5.19,5.205,5.15,5.165,180882,KODK,-0.09671179883945502,False
2022-04-29 15:00:00,5.26,5.26,5.16,5.19,136743,KODK,0.4840271055179146,False
2022-04-29 14:00:00,5.28,5.315,5.25,5.26,81433,KODK,1.348747591522148,False
2022-04-29 13:00:00,5.37,5.375,5.25,5.27,71314,KODK,0.1901140684410496,False
2022-04-29 12:00:00,5.39,5.44,5.345,5.375,160539,KODK,1.9924098671726842,False
2022-04-29 11:00:00,5.545,5.585,5.365,5.385,282805,KODK,0.18604651162790198,False
2022-04-29 10:00:00,5.34,5.545,5.34,5.54,102683,KODK,2.8783658310120863,False
2022-04-28 19:00:00,5.3,5.59,5.3,5.59,1904,KODK,0.902527075812265,False
2022-04-28 18:00:00,5.25,5.25,5.25,5.25,1000,KODK,-6.082289803220031,False
2022-04-28 17:00:00,5.36,5.36,5.25,5.28,9147,KODK,0.5714285714285783,False
2022-04-28 16:00:00,5.375,5.415,5.34,5.37,234117,KODK,1.7045454545454586,False
2022-04-28 15:00:00,5.31,5.387,5.295,5.37,106752,KODK,0.0,False
2022-04-28 14:00:00,5.28,5.335,5.25,5.31,112666,KODK,-1.1173184357541999,False
2022-04-28 13:00:00,5.12,5.2966,5.1,5.28,141847,KODK,-0.5649717514124131,False
2022-04-28 12:00:00,5.161,5.17,5.095,5.12,135072,KODK,-3.0303030303030276,False
2022-04-28 11:00:00,5.2,5.2,5.09,5.16,171813,KODK,0.78125,False
2022-04-28 10:00:00,5.17,5.33,5.17,5.2,214921,KODK,0.7751937984496138,False
2022-04-28 09:00:00,5.15,5.2,5.1,5.1699,25513,KODK,-0.5788461538461576,False
2022-04-28 08:00:00,5.2,5.22,5.2,5.22,200,KODK,0.9690709684906818,False
2022-04-27 20:00:00,5.21,5.21,5.2,5.2,500,KODK,-0.3831417624520994,False
2022-04-27 18:00:00,5.2004,5.2004,5.2004,5.2004,400,KODK,0.007692307692308553,False
2022-04-27 17:00:00,5.2,5.23,5.2,5.23,8818,KODK,0.5691869856164988,False
2022-04-27 16:00:00,5.2293,5.24,5.19,5.19,228409,KODK,-0.7648183556405397,False
2022-04-27 15:00:00,5.2582,5.31,5.22,5.225,106021,KODK,0.674373795761074,False
2022-04-27 14:00:00,5.29,5.305,5.21,5.25,98725,KODK,0.4784688995215447,False
2022-04-27 13:00:00,5.26,5.335,5.25,5.29,82534,KODK,0.7619047619047636,False
2022-04-27 12:00:00,5.205,5.29,5.205,5.255,86656,KODK,-0.6616257088846944,False
2022-04-27 11:00:00,5.3401,5.36,5.17,5.202,159637,KODK,-1.0085632730732597,False
2022-04-27 10:00:00,5.31,5.36,5.181,5.34,104735,KODK,2.6528258362168433,False
2022-04-27 09:00:00,5.2444,5.38,5.2444,5.3,4190,KODK,-0.7490636704119868,False
2022-04-26 20:00:00,5.47,5.47,5.24,5.24,2100,KODK,-1.1320754716981019,False
2022-04-26 17:00:00,5.28,5.28,5.22,5.2414,3007,KODK,0.026717557251898505,False
2022-04-26 16:00:00,5.33,5.34,5.22,5.27,400411,KODK,0.5456557408326068,False
2022-04-26 15:00:00,5.28,5.35,5.255,5.32,97147,KODK,0.9487666034155628,False
2022-04-26 14:00:00,5.3895,5.3895,5.26,5.2785,86690,KODK,-0.7800751879699308,False
2022-04-26 13:00:00,5.2713,5.3894,5.26,5.3894,82941,KODK,2.100975655962878,False
2022-04-26 12:00:00,5.33,5.35,5.26,5.27,156832,KODK,-2.215459976991885,False
2022-04-26 11:00:00,5.39,5.42,5.31,5.33,236723,KODK,1.1385199240986799,False
2022-04-26 10:00:00,5.5,5.53,5.38,5.38,89593,KODK,0.9380863039399667,False
2022-04-26 09:00:00,5.74,6.0,5.53,5.53,1500,KODK,2.7881040892193454,False
2022-04-25 18:00:00,5.56,5.56,5.56,5.56,200,KODK,0.5424954792043302,False
2022-04-25 17:00:00,5.56,5.56,5.56,5.56,2371,KODK,0.0,False
2022-04-25 16:00:00,5.525,5.585,5.47,5.57,278814,KODK,0.17985611510793476,False
2022-04-25 15:00:00,5.44,5.5699,5.42,5.525,162315,KODK,-0.8078994614003632,False
2022-04-25 14:00:00,5.395,5.45,5.37,5.43,159561,KODK,-1.7194570135746767,False
2022-04-25 13:00:00,5.36,5.4399,5.335,5.395,159030,KODK,-0.6445672191528584,False
2022-04-25 12:00:00,5.34,5.395,5.3,5.3601,203803,KODK,-0.6468952734012934,False
2022-04-25 11:00:00,5.35,5.41,5.28,5.34,238521,KODK,-0.3749930038618676,False
2022-04-25 10:00:00,5.39,5.5,5.34,5.345,349744,KODK,0.0936329588014928,False
2022-04-25 09:00:00,5.46,5.46,5.38,5.39,6203,KODK,0.8419083255378768,False
2022-04-25 08:00:00,5.46,5.46,5.46,5.46,100,KODK,1.2987012987013102,False
