time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 17:00:00,11.48,11.49,11.48,11.49,6323,HRTX,,False
2021-08-26 16:00:00,11.53,11.55,11.39,11.49,496508,HRTX,0.0,False
2021-08-26 15:00:00,11.57,11.67,11.505,11.525,79634,HRTX,0.3046127067014792,False
2021-08-26 14:00:00,11.5999,11.63,11.49,11.57,256646,HRTX,0.39045553145335976,False
2021-08-26 13:00:00,11.615,11.655,11.575,11.6,38313,HRTX,0.2592912705272177,False
2021-08-26 12:00:00,11.55,11.62,11.51,11.6181,63367,HRTX,0.15603448275862686,False
2021-08-26 11:00:00,11.55,11.7,11.51,11.55,215996,HRTX,-0.5861543625893972,False
2021-08-26 10:00:00,11.57,11.61,11.41,11.55,37679,HRTX,0.0,False
2021-08-25 17:00:00,11.64,11.64,11.32,11.33,27961,HRTX,-1.904761904761909,False
2021-08-25 16:00:00,11.765,11.78,11.47,11.63,636056,HRTX,2.647837599293923,False
2021-08-25 15:00:00,11.715,11.81,11.7,11.77,87243,HRTX,1.2037833190025715,False
2021-08-25 14:00:00,11.75,11.75,11.67,11.72,63077,HRTX,-0.4248088360237823,False
2021-08-25 13:00:00,11.66,11.77,11.66,11.75,55980,HRTX,0.25597269624573205,False
2021-08-25 12:00:00,11.61,11.68,11.56,11.655,53628,HRTX,-0.8085106382978768,False
2021-08-25 11:00:00,11.45,11.7,11.45,11.61,115221,HRTX,-0.38610038610038533,False
2021-08-25 10:00:00,11.44,11.6,11.36,11.46,68946,HRTX,-1.2919896640826711,False
2021-08-24 18:00:00,11.52,11.54,11.52,11.54,1447,HRTX,0.698080279232105,False
2021-08-24 17:00:00,11.49,11.49,11.49,11.49,33364,HRTX,-0.4332755632582286,False
2021-08-24 16:00:00,11.4327,11.5,11.28,11.5,771102,HRTX,0.08703220191470518,False
2021-08-24 15:00:00,11.585,11.615,11.405,11.435,116625,HRTX,-0.5652173913043401,False
2021-08-24 14:00:00,11.52,11.59,11.52,11.585,86908,HRTX,1.311762133799732,False
2021-08-24 13:00:00,11.45,11.56,11.45,11.515,112924,HRTX,-0.6042296072507614,False
2021-08-24 12:00:00,11.41,11.51,11.34,11.45,108829,HRTX,-0.5644811115935844,False
2021-08-24 11:00:00,11.27,11.415,11.23,11.41,119008,HRTX,-0.349344978165933,False
2021-08-24 10:00:00,11.15,11.3509,11.15,11.26,94522,HRTX,-1.3146362839614456,False
2021-08-23 17:00:00,11.1,11.1,11.1,11.1,40643,HRTX,-1.4209591474245165,False
2021-08-23 16:00:00,11.17,11.175,11.04,11.085,398495,HRTX,-0.13513513513512265,False
2021-08-23 15:00:00,11.05,11.235,11.05,11.16,171919,HRTX,0.6765899864682012,False
2021-08-23 14:00:00,11.005,11.06,10.99,11.035,66750,HRTX,-1.120071684587809,False
2021-08-23 13:00:00,10.925,11.04,10.87,11.0,94655,HRTX,-0.3171726325328472,False
2021-08-23 12:00:00,11.12,11.13,10.9,10.925,151552,HRTX,-0.6818181818181723,False
2021-08-23 11:00:00,11.03,11.19,10.98,11.11,121026,HRTX,1.6933638443935806,False
2021-08-23 10:00:00,10.65,11.16,10.65,11.03,276780,HRTX,-0.7200720072007227,False
2021-08-23 09:00:00,10.65,10.65,10.65,10.65,200,HRTX,-3.4451495920217456,False
2021-08-20 19:00:00,10.39,10.39,10.39,10.39,212,HRTX,-2.4413145539906034,False
2021-08-20 17:00:00,10.52,10.52,10.52,10.52,10904,HRTX,1.2512030798844886,False
2021-08-20 16:00:00,10.5,10.525,10.425,10.505,320261,HRTX,-0.1425855513307872,False
2021-08-20 15:00:00,10.495,10.655,10.47,10.495,141161,HRTX,-0.09519276534984966,False
2021-08-20 14:00:00,10.46,10.5,10.405,10.49,117856,HRTX,-0.04764173415910955,False
2021-08-20 13:00:00,10.395,10.47,10.38,10.455,56851,HRTX,-0.3336510962821726,False
2021-08-20 12:00:00,10.41,10.465,10.39,10.395,161506,HRTX,-0.5738880918220945,False
2021-08-20 11:00:00,10.27,10.455,10.26,10.41,121259,HRTX,0.14430014430015792,False
2021-08-20 10:00:00,10.12,10.27,10.1,10.265,71154,HRTX,-1.392891450528333,False
2021-08-20 09:00:00,10.12,10.12,10.11,10.11,585,HRTX,-1.5099853872381996,False
2021-08-19 17:00:00,10.13,10.13,10.13,10.13,21938,HRTX,0.1978239366963619,False
2021-08-19 16:00:00,10.27,10.31,10.105,10.14,250032,HRTX,0.09871668311944859,False
2021-08-19 15:00:00,10.26,10.32,10.21,10.27,186618,HRTX,1.2820512820512775,False
2021-08-19 14:00:00,10.33,10.33,10.25,10.25,116908,HRTX,-0.19474196689386325,False
2021-08-19 13:00:00,10.31,10.34,10.28,10.34,99693,HRTX,0.8780487804878057,False
2021-08-19 12:00:00,10.26,10.32,10.2,10.31,137103,HRTX,-0.29013539651836506,False
2021-08-19 11:00:00,10.34,10.47,10.245,10.25,155699,HRTX,-0.5819592628516057,False
2021-08-19 10:00:00,10.21,10.38,10.21,10.345,79371,HRTX,0.9268292682926838,False
2021-08-19 09:00:00,10.2101,10.2101,10.21,10.21,2419,HRTX,-1.3049782503624874,False
2021-08-18 19:00:00,10.35,10.35,10.35,10.35,100,HRTX,1.3712047012732542,False
2021-08-18 17:00:00,10.35,10.4,10.35,10.4,164531,HRTX,0.48309178743961567,False
2021-08-18 16:00:00,10.54,10.55,10.3,10.36,926006,HRTX,-0.38461538461539435,False
