time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 17:00:00,5.28,5.28,5.28,5.28,7099,RXT,,False
2022-09-20 16:00:00,5.365,5.385,5.28,5.28,429560,RXT,0.0,False
2022-09-20 15:00:00,5.355,5.385,5.3425,5.37,193790,RXT,1.7045454545454586,False
2022-09-20 14:00:00,5.395,5.41,5.32,5.355,151118,RXT,-0.27932960893853886,False
2022-09-20 13:00:00,5.465,5.465,5.355,5.4,127570,RXT,0.8403361344537785,False
2022-09-20 12:00:00,5.465,5.505,5.43,5.47,146843,RXT,1.2962962962962843,False
2022-09-20 11:00:00,5.405,5.475,5.33,5.465,138228,RXT,-0.0914076782449702,False
2022-09-20 10:00:00,5.43,5.47,5.33,5.405,66091,RXT,-1.097895699908502,False
2022-09-19 17:00:00,5.5,5.5,5.5,5.5,43341,RXT,1.757631822386685,False
2022-09-19 16:00:00,5.405,5.51,5.37,5.5,641794,RXT,0.0,False
2022-09-19 15:00:00,5.365,5.41,5.36,5.405,134537,RXT,-1.7272727272727217,False
2022-09-19 14:00:00,5.395,5.415,5.355,5.365,131168,RXT,-0.7400555041628176,False
2022-09-19 13:00:00,5.41,5.415,5.31,5.4,182981,RXT,0.6523765144454741,False
2022-09-19 12:00:00,5.435,5.495,5.39,5.405,208275,RXT,0.09259259259259967,False
2022-09-19 11:00:00,5.34,5.46,5.27,5.435,208854,RXT,0.5550416281220993,False
2022-09-19 10:00:00,5.17,5.34,5.14,5.335,103808,RXT,-1.839926402943881,False
2022-09-19 09:00:00,5.3,5.3,5.1712,5.1712,1987,RXT,-3.0702905342080644,False
2022-09-16 17:00:00,5.33,5.33,5.33,5.33,169170,RXT,3.070853960396036,False
2022-09-16 16:00:00,5.315,5.46,5.25,5.28,1609234,RXT,-0.9380863039399556,False
2022-09-16 15:00:00,5.395,5.42,5.31,5.31,425225,RXT,0.5681818181818121,False
2022-09-16 14:00:00,5.495,5.51,5.37,5.395,393816,RXT,1.6007532956685555,False
2022-09-16 13:00:00,5.505,5.54,5.45,5.495,377170,RXT,1.8535681186283792,False
2022-09-16 12:00:00,5.55,5.585,5.49,5.505,335277,RXT,0.18198362147405778,False
2022-09-16 11:00:00,5.37,5.555,5.37,5.55,372493,RXT,0.8174386920980936,False
