time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 17:00:00,3.13,3.13,3.13,3.13,8203,CMAX,,False
2022-12-16 16:00:00,3.015,3.13,3.015,3.105,112493,CMAX,-0.7987220447284282,False
2022-12-16 15:00:00,3.04,3.055,3.005,3.015,40700,CMAX,-2.898550724637672,False
2022-12-16 14:00:00,3.02,3.07,3.015,3.04,34402,CMAX,0.8291873963515828,False
2022-12-16 13:00:00,3.0,3.05,3.0,3.015,27905,CMAX,-0.8223684210526327,False
2022-12-16 12:00:00,3.02,3.035,3.0,3.01,28332,CMAX,-0.16583747927032544,False
2022-12-16 11:00:00,2.99,3.06,2.98,3.03,48055,CMAX,0.6644518272425293,False
2022-12-16 10:00:00,3.01,3.05,2.98,3.02,140087,CMAX,-0.3300330033003229,False
2022-12-15 17:00:00,3.07,3.07,3.07,3.07,6439,CMAX,1.655629139072845,False
2022-12-15 16:00:00,3.0,3.08,3.0,3.07,126959,CMAX,0.0,False
2022-12-15 15:00:00,3.02,3.03,2.98,3.0,138806,CMAX,-2.280130293159599,False
2022-12-15 14:00:00,3.05,3.06,3.02,3.02,21381,CMAX,0.6666666666666599,False
2022-12-15 13:00:00,3.085,3.1,3.045,3.055,16205,CMAX,1.1589403973510048,False
2022-12-15 12:00:00,3.07,3.085,3.02,3.085,19177,CMAX,0.9819967266775809,False
2022-12-15 11:00:00,3.03,3.1,3.02,3.06,67107,CMAX,-0.8103727714748765,False
2022-12-15 10:00:00,3.06,3.15,3.01,3.035,7614,CMAX,-0.8169934640522847,False
2022-12-14 19:00:00,3.22,3.22,3.22,3.22,1100,CMAX,6.0955518945634335,False
2022-12-14 18:00:00,3.39,3.39,3.39,3.39,100,CMAX,5.2795031055900665,False
2022-12-14 17:00:00,3.14,3.14,3.14,3.14,4156,CMAX,-7.374631268436582,False
2022-12-14 16:00:00,3.09,3.19,3.065,3.12,133456,CMAX,-0.6369426751592355,False
2022-12-14 15:00:00,3.0,3.1,2.95,3.085,114359,CMAX,-1.121794871794879,False
2022-12-14 14:00:00,3.0,3.02,2.99,3.0,16174,CMAX,-2.7552674230145846,False
2022-12-14 13:00:00,3.0,3.05,2.97,3.0,724236,CMAX,0.0,False
2022-12-14 12:00:00,2.98,3.01,2.95,3.0,15466,CMAX,0.0,False
2022-12-14 11:00:00,2.9,2.985,2.89,2.98,37924,CMAX,-0.666666666666671,False
2022-12-14 10:00:00,2.87,2.92,2.7705,2.9,19593,CMAX,-2.684563758389269,False
2022-12-13 17:00:00,2.95,2.95,2.95,2.95,6043,CMAX,1.7241379310344973,False
2022-12-13 16:00:00,2.93,2.98,2.92,2.9475,90779,CMAX,-0.08474576271187972,False
2022-12-13 15:00:00,2.98,2.99,2.935,2.935,26732,CMAX,-0.42408821034773947,False
2022-12-13 14:00:00,2.89,3.0,2.89,2.97,29028,CMAX,1.192504258943794,False
2022-12-13 13:00:00,2.935,2.9386,2.87,2.885,14356,CMAX,-2.8619528619528767,False
2022-12-13 12:00:00,2.995,3.04,2.935,2.935,54953,CMAX,1.7331022530329365,False
2022-12-13 11:00:00,3.08,3.11,2.97,2.9841,31839,CMAX,1.6729131175468481,False
2022-12-13 10:00:00,3.03,3.12,2.96,3.08,27167,CMAX,3.2136992728125646,False
2022-12-12 20:00:00,2.96,2.96,2.95,2.95,753,CMAX,-4.220779220779214,False
2022-12-12 19:00:00,2.95,2.95,2.95,2.95,1057,CMAX,0.0,False
2022-12-12 17:00:00,2.93,2.93,2.93,2.93,2285,CMAX,-0.6779661016949157,False
2022-12-12 16:00:00,3.0,3.01,2.92,2.93,80689,CMAX,0.0,False
2022-12-12 15:00:00,2.99,3.03,2.98,3.0,37346,CMAX,2.3890784982935065,False
2022-12-12 14:00:00,3.02,3.02,2.99,3.0,7325,CMAX,0.0,False
2022-12-12 13:00:00,3.025,3.03,2.99,3.01,14762,CMAX,0.3333333333333188,False
2022-12-12 12:00:00,3.04,3.05,3.02,3.03,10108,CMAX,0.6644518272425293,False
2022-12-12 11:00:00,2.9779,3.035,2.92,3.035,22419,CMAX,0.16501650165017256,False
2022-12-12 10:00:00,3.11,3.11,2.93,2.95,11719,CMAX,-2.8006589785831926,False
2022-12-09 17:00:00,3.1,3.1,3.1,3.1,4684,CMAX,5.084745762711851,False
2022-12-09 16:00:00,3.1,3.11,3.08,3.1,146363,CMAX,0.0,False
2022-12-09 15:00:00,3.115,3.12,3.1,3.1,13420,CMAX,0.0,False
2022-12-09 14:00:00,3.15,3.2,3.1,3.11,42579,CMAX,0.3225806451612856,False
2022-12-09 13:00:00,3.14,3.2,3.13,3.155,18733,CMAX,1.4469453376205754,False
2022-12-09 12:00:00,3.19,3.19,3.12,3.14,18975,CMAX,-0.47543581616480424,False
2022-12-09 11:00:00,3.05,3.2027,3.04,3.19,65984,CMAX,1.5923566878980777,False
2022-12-09 10:00:00,3.01,3.07,2.985,3.03,5922,CMAX,-5.0156739811912265,False
2022-12-08 17:00:00,3.06,3.06,3.06,3.06,3536,CMAX,0.990099009900991,False
2022-12-08 16:00:00,3.06,3.1199,3.04,3.06,97212,CMAX,0.0,False
2022-12-08 15:00:00,3.05,3.06,3.02,3.05,15160,CMAX,-0.326797385620925,False
2022-12-08 14:00:00,3.025,3.07,3.02,3.055,24417,CMAX,0.16393442622952836,False
2022-12-08 13:00:00,3.06,3.075,3.0,3.025,11372,CMAX,-0.9819967266775809,False
2022-12-08 12:00:00,3.05,3.08,3.03,3.05,14153,CMAX,0.8264462809917328,False
2022-12-08 11:00:00,3.095,3.18,3.07,3.07,22987,CMAX,0.6557377049180246,False
2022-12-08 10:00:00,3.16,3.16,2.95,3.09,15956,CMAX,0.6514657980456029,False
2022-12-07 17:00:00,3.15,3.15,3.1,3.1,3491,CMAX,0.3236245954692629,False
2022-12-07 16:00:00,3.16,3.18,3.14,3.15,47966,CMAX,1.6129032258064502,False
2022-12-07 15:00:00,3.195,3.195,3.15,3.155,12268,CMAX,0.15873015873015817,False
2022-12-07 14:00:00,3.23,3.255,3.19,3.1979,30677,CMAX,1.3597464342314014,False
2022-12-07 13:00:00,3.24,3.24,3.21,3.22,12422,CMAX,0.6910785202789427,False
2022-12-07 12:00:00,3.25,3.25,3.19,3.23,12668,CMAX,0.31055900621117516,False
2022-12-07 11:00:00,3.175,3.3,3.15,3.25,20942,CMAX,0.6191950464396356,False
2022-12-07 10:00:00,3.24,3.26,3.18,3.18,18109,CMAX,-2.1538461538461506,False
2022-12-06 17:00:00,3.25,3.25,3.25,3.25,5110,CMAX,2.2012578616352085,False
2022-12-06 16:00:00,3.25,3.26,3.215,3.25,70236,CMAX,0.0,False
2022-12-06 15:00:00,3.17,3.265,3.16,3.25,34104,CMAX,0.0,False
2022-12-06 14:00:00,3.22,3.235,3.16,3.17,28518,CMAX,-2.4615384615384595,False
2022-12-06 13:00:00,3.26,3.2682,3.21,3.225,15101,CMAX,1.7350157728706739,False
2022-12-06 12:00:00,3.29,3.33,3.26,3.26,29143,CMAX,1.0852713178294504,False
2022-12-06 11:00:00,3.4,3.405,3.265,3.28,41546,CMAX,0.6134969325153339,False
2022-12-06 10:00:00,3.48,3.625,3.385,3.43,16863,CMAX,4.573170731707332,False
2022-12-05 17:00:00,3.49,3.49,3.49,3.49,5638,CMAX,1.7492711370262315,False
2022-12-05 16:00:00,3.51,3.51,3.42,3.48,80601,CMAX,-0.2865329512894088,False
2022-12-05 15:00:00,3.5,3.53,3.5,3.5192,24038,CMAX,1.126436781609197,False
2022-12-05 14:00:00,3.54,3.57,3.52,3.52,21252,CMAX,0.022732439190731313,False
