time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 18:00:00,5.1,5.1,5.1,5.1,190,PANL,,False
2021-09-24 16:00:00,5.072,5.12,5.065,5.09,72226,PANL,-0.19607843137254832,False
2021-09-24 15:00:00,5.117,5.12,5.06,5.09,25197,PANL,0.0,False
2021-09-24 14:00:00,5.136,5.16,5.09,5.11,36277,PANL,0.39292730844795454,False
2021-09-24 13:00:00,5.08,5.17,5.08,5.14,33919,PANL,0.5870841487279677,False
2021-09-24 12:00:00,5.05,5.09,5.02,5.08,55463,PANL,-1.1673151750972721,False
2021-09-24 11:00:00,4.95,5.06,4.94,5.045,79533,PANL,-0.6889763779527547,False
2021-09-24 10:00:00,4.9,4.96,4.88,4.95,47566,PANL,-1.8830525272547027,False
2021-09-24 09:00:00,5.04,5.04,4.9,4.9,269,PANL,-1.0101010101010055,False
2021-09-23 20:00:00,4.87,4.87,4.87,4.87,200,PANL,-0.612244897959191,False
2021-09-23 17:00:00,4.87,4.87,4.87,4.87,300,PANL,0.0,False
2021-09-23 16:00:00,4.92,4.94,4.88,4.94,98374,PANL,1.4373716632443578,False
2021-09-23 15:00:00,4.935,4.96,4.92,4.94,28396,PANL,0.0,False
2021-09-23 14:00:00,4.95,4.95,4.92,4.95,44336,PANL,0.2024291497975561,False
2021-09-23 13:00:00,4.9173,4.97,4.9173,4.97,25219,PANL,0.40404040404038444,False
2021-09-23 12:00:00,4.91,4.93,4.87,4.92,71770,PANL,-1.0060362173038184,False
2021-09-23 11:00:00,4.92,4.94,4.8899,4.915,42304,PANL,-0.10162601626015899,False
2021-09-23 10:00:00,4.96,4.96,4.86,4.94,44657,PANL,0.5086469989827203,False
2021-09-22 16:00:00,4.86,4.9,4.85,4.87,67706,PANL,-1.4170040485830038,False
2021-09-22 15:00:00,4.885,4.94,4.85,4.87,57740,PANL,0.0,False
2021-09-22 14:00:00,4.867,4.9,4.85,4.9,64854,PANL,0.6160164271047375,False
2021-09-22 13:00:00,4.82,4.88,4.785,4.87,55008,PANL,-0.612244897959191,False
2021-09-22 12:00:00,4.83,4.87,4.79,4.838,85313,PANL,-0.6570841889117052,False
2021-09-22 11:00:00,4.8608,4.88,4.76,4.825,93471,PANL,-0.26870607689127857,False
2021-09-22 10:00:00,4.72,4.88,4.6,4.85,79423,PANL,0.5181347150258864,False
2021-09-22 09:00:00,4.65,4.65,4.65,4.65,111,PANL,-4.123711340206171,False
2021-09-21 19:00:00,4.62,4.62,4.61,4.61,3000,PANL,-0.8602150537634468,False
2021-09-21 17:00:00,4.61,4.61,4.6001,4.6001,800,PANL,-0.21475054229934676,False
2021-09-21 16:00:00,4.6801,4.69,4.51,4.63,507729,PANL,0.6499858698723937,False
2021-09-21 15:00:00,4.72,4.78,4.65,4.68,192017,PANL,1.0799136069114423,False
2021-09-21 14:00:00,4.7199,4.75,4.69,4.7189,47711,PANL,0.8311965811965694,False
2021-09-21 13:00:00,4.74,4.8,4.67,4.718,92527,PANL,-0.019072241412187996,False
2021-09-21 12:00:00,4.6702,4.75,4.67,4.74,66476,PANL,0.4662992793556642,False
2021-09-21 11:00:00,4.76,4.81,4.62,4.67,196601,PANL,-1.4767932489451518,False
2021-09-21 10:00:00,5.01,5.06,4.7316,4.7799,138652,PANL,2.353319057815839,False
2021-09-21 09:00:00,4.96,4.96,4.96,4.96,1236,PANL,3.7678612523274646,False
2021-09-21 07:00:00,5.0,5.01,5.0,5.01,490,PANL,1.0080645161290258,False
2021-09-21 05:00:00,4.86,4.86,4.86,4.86,110,PANL,-2.9940119760478945,False
2021-09-20 20:00:00,4.89,4.95,4.89,4.9,3635,PANL,0.8230452674897082,False
2021-09-20 19:00:00,4.9,4.9,4.88,4.88,1450,PANL,-0.40816326530612734,False
2021-09-20 18:00:00,4.93,4.93,4.93,4.93,600,PANL,1.0245901639344135,False
2021-09-20 17:00:00,4.83,4.85,4.8,4.85,3793,PANL,-1.6227180527383367,False
2021-09-20 16:00:00,4.99,5.0073,4.83,4.85,246543,PANL,0.0,False
2021-09-20 15:00:00,5.07,5.09,4.99,4.995,48651,PANL,2.989690721649496,False
2021-09-20 14:00:00,5.0299,5.08,5.0001,5.05,61319,PANL,1.1011011011010874,False
2021-09-20 13:00:00,5.0201,5.03,4.88,5.03,136094,PANL,-0.3960396039603853,False
2021-09-20 12:00:00,5.009,5.0838,5.0,5.0227,70609,PANL,-0.14512922465208522,False
2021-09-20 11:00:00,5.22,5.22,4.86,5.01,285215,PANL,-0.2528520516853594,False
2021-09-20 10:00:00,5.19,5.24,4.7,5.22,446174,PANL,4.191616766467066,False
2021-09-20 09:00:00,5.3101,5.32,5.12,5.18,30285,PANL,-0.7662835249042099,False
2021-09-20 08:00:00,5.321,5.33,5.32,5.32,1600,PANL,2.7027027027027195,False
2021-09-20 07:00:00,5.22,5.22,5.22,5.22,500,PANL,-1.8796992481203145,False
2021-09-20 06:00:00,5.22,5.22,5.22,5.22,1000,PANL,0.0,False
2021-09-17 20:00:00,5.62,5.62,5.62,5.62,300,PANL,7.662835249042144,False
2021-09-17 19:00:00,5.6,5.62,5.59,5.62,1999,PANL,0.0,False
2021-09-17 18:00:00,5.5899,5.6,5.5899,5.6,2600,PANL,-0.3558718861210064,False
2021-09-17 17:00:00,5.48,5.6,5.48,5.6,7301,PANL,0.0,False
2021-09-17 16:00:00,5.7,5.78,5.51,5.51,387320,PANL,-1.6071428571428514,False
2021-09-17 15:00:00,5.8154,5.87,5.66,5.705,86433,PANL,3.539019963702361,False
2021-09-17 14:00:00,5.94,5.96,5.78,5.795,153203,PANL,1.5775635407537125,False
2021-09-17 13:00:00,5.87,5.95,5.85,5.94,83596,PANL,2.5021570319240904,False
2021-09-17 12:00:00,5.83,5.89,5.815,5.85,29121,PANL,-1.515151515151525,False
2021-09-17 11:00:00,5.82,5.94,5.79,5.81,86462,PANL,-0.6837606837606813,False
2021-09-17 10:00:00,5.95,6.0,5.79,5.8,197199,PANL,-0.1721170395869165,False
2021-09-17 09:00:00,5.96,5.9699,5.89,5.9,12145,PANL,1.7241379310344973,False
2021-09-17 06:00:00,5.89,5.89,5.89,5.89,100,PANL,-0.16949152542373724,False
2021-09-16 17:00:00,5.88,5.88,5.88,5.88,200,PANL,-0.1697792869269965,False
2021-09-16 16:00:00,5.73,5.9,5.72,5.85,140635,PANL,-0.5102040816326592,False
2021-09-16 15:00:00,5.75,5.75,5.71,5.72,34544,PANL,-2.2222222222222254,False
2021-09-16 14:00:00,5.651,5.75,5.65,5.75,53839,PANL,0.5244755244755206,False
